openTime,open,high,low,close,volume
1692370200000,9362,9367,9360,9360,12.86
1692370800000,9360,9360,9351,9351,2
1692371100000,9382,9382,9382,9382,7.8
1692371400000,9427,9427,9427,9427,0.8
1692371700000,9425,9425,9425,9425,2
1692372000000,9436,9436,9436,9436,0.2
1692372300000,9436,9436,9436,9436,1.1
1692372900000,9422,9422,9422,9422,14
1692373200000,9422,9422,9400,9400,12.84
1692373500000,9398,9399,9397,9399,25.81
1692375000000,9407,9418,9407,9418,66
1692375300000,9400,9400,9400,9400,6.5
1692375600000,9380,9380,9380,9380,0.5
1692376500000,9376,9376,9376,9376,100
1692377400000,9398,9401,9380,9380,2.6
1692377700000,9350,9352,9340,9352,9
1692378300000,9338,9338,9256,9294,134.73
1692378600000,9293,9293,9291,9291,26.2
1692378900000,9278,9293,9270,9293,46.85
1692379200000,9263,9263,9252,9252,1.2
1692379500000,9279,9331,9265,9331,93.2
1692379800000,9335,9335,9335,9335,8.6
1692380100000,9386,9390,9386,9390,10
1692380700000,9410,9410,9410,9410,0.46
1692383700000,9443,9443,9443,9443,0.5
1692384900000,9457,9457,9457,9457,2.1
1692386100000,9400,9400,9400,9400,0.1
1692387000000,9400,9400,9400,9400,1
1692387600000,9382,9382,9382,9382,1.4
1692388500000,9370,9370,9370,9370,0.5
1692388800000,9334,9334,9334,9334,10
1692389700000,9386,9386,9386,9386,2
1692390000000,9394,9395,9394,9395,14
1692390900000,9419,9419,9416,9416,2.5
1692391200000,9382,9382,9382,9382,3.88
1692391500000,9388,9388,9388,9388,0.3
1692391800000,9382,9382,9381,9381,20
