openTime,open,high,low,close,volume
1692825000000,9587,9590,9587,9590,2.5
1692826800000,9544,9544,9544,9544,6
1692827100000,9500,9500,9449,9449,7
1692828600000,9457,9457,9457,9457,0.2
1692828900000,9463,9463,9463,9463,1.8
1692831900000,9522,9523,9522,9523,6.6
1692833700000,9500,9500,9500,9500,1
1692834000000,9500,9500,9474,9474,7
1692838800000,9500,9500,9500,9500,0.2
1692839700000,9484,9484,9484,9484,18
1692840000000,9475,9475,9475,9475,7.2
1692843900000,9480,9480,9480,9480,14
1692848700000,9501,9501,9501,9501,10
1692849000000,9505,9505,9502,9502,20
1692851700000,9546,9546,9546,9546,0.2
1692853500000,9550,9550,9550,9550,21.94
1692854400000,9542,9542,9542,9542,3
1692855000000,9550,9570,9550,9570,8.32
1692855600000,9569,9579,9569,9579,173.47
1692855900000,9579,9579,9579,9579,1.2
1692856800000,9511,9511,9511,9511,8.38
1692861000000,9558,9558,9558,9558,2
1692861600000,9575,9575,9575,9575,2
1692862200000,9534,9534,9534,9534,8
1692862500000,9562,9562,9562,9562,0.6
1692862800000,9561,9561,9561,9561,5.2
1692863700000,9562,9567,9562,9567,39.29
1692864000000,9548,9576,9548,9576,25
1692865800000,9565,9565,9565,9565,1.8
1692866400000,9516,9516,9516,9516,5.98
1692867000000,9519,9519,9519,9519,3.5
1692869700000,9520,9520,9508,9508,123.06
1692872700000,9535,9535,9535,9535,4.2
1692875400000,9531,9531,9531,9531,2
1692876300000,9580,9580,9580,9580,0.4
1692876600000,9582,9582,9582,9582,2.1
1692877500000,9583,9584,9583,9584,2
1692878100000,9584,9584,9584,9584,6
1692881400000,9583,9583,9583,9583,0.4
1692881700000,9530,9539,9530,9539,4.44
1692882600000,9540,9540,9540,9540,1.3
1692882900000,9541,9541,9541,9541,0.54
1692885300000,9543,9545,9543,9545,32.03
1692885900000,9544,9544,9544,9544,0.32
1692886200000,9501,9509,9501,9509,9.75
1692887100000,9500,9500,9500,9500,46
1692887400000,9492,9492,9480,9480,40.4
1692887700000,9468,9468,9450,9450,1.1
1692888000000,9442,9442,9373,9399,47.93
1692888300000,9400,9400,9400,9400,1
1692888900000,9400,9400,9400,9400,6.16
1692889500000,9400,9400,9400,9400,1.6
1692889800000,9399,9399,9395,9395,7
1692890100000,9384,9384,9384,9384,0.7
1692890400000,9389,9391,9389,9391,0.3
1692890700000,9370,9371,9370,9371,3.96
1692891000000,9374,9382,9374,9382,2.22
1692891300000,9383,9383,9383,9383,2.5
1692891600000,9402,9403,9402,9403,2.12
1692891900000,9403,9403,9403,9403,1
1692892800000,9377,9407,9377,9407,3.88
1692896700000,9465,9465,9465,9465,0.1
1692898500000,9416,9416,9416,9416,2
1692898800000,9418,9418,9418,9418,0.1
1692900900000,9418,9418,9418,9418,0.1
1692902100000,9418,9423,9418,9423,3.18
1692905100000,9449,9449,9449,9449,5.5
1692906600000,9449,9449,9449,9449,0.6
1692909600000,9420,9420,9420,9420,2
1692909900000,9423,9423,9423,9423,1.06
1692910200000,9387,9387,9387,9387,0.1
1692910500000,9371,9371,9371,9371,20
