openTime,open,high,low,close,volume
1688158800000,15499,15499,15377,15377,29.2
1688159100000,15377,15377,15300,15300,6.8
1688159700000,15406,15406,15359,15359,16.07
1688160000000,15481,15481,15481,15481,36
1688160300000,15422,15499,15416,15499,5.28
1688160600000,15499,15568,15499,15568,36.23
1688160900000,15573,15596,15509,15512,111.1
1688161200000,15512,15525,15499,15518,145.9
1688161500000,15500,15525,15495,15524,75.18
1688161800000,15441,15500,15439,15473,43
1688162100000,15486,15490,15486,15490,117.12
1688162400000,15490,15490,15384,15384,74.66
1688162700000,15525,15600,15525,15600,29.86
1688163000000,15599,15599,15538,15538,18
1688163300000,15466,15466,15426,15426,6
1688163600000,15426,15426,15425,15425,10
1688163900000,15472,15472,15406,15406,1.3
1688164200000,15400,15400,15344,15344,31.42
1688164500000,15344,15510,15343,15510,40.18
1688164800000,15581,15581,15579,15581,39.8
1688165400000,15500,15500,15500,15500,1.2
1688165700000,15549,15549,15512,15512,1.7
1688166000000,15512,15512,15491,15491,125
1688166300000,15491,15491,15491,15491,6
1688166600000,15525,15540,15525,15540,5
1688166900000,15540,15540,15540,15540,4.28
1688167500000,15596,15700,15596,15700,71.7
1688167800000,15700,15701,15600,15600,77.48
1688168100000,15600,15600,15525,15525,58.5
1688168400000,15558,15558,15501,15503,14.28
1688168700000,15503,15503,15482,15482,14
1688169000000,15551,15551,15551,15551,4
1688169300000,15638,15692,15587,15692,67.4
1688177400000,15400,15401,15301,15301,159.12
1688177700000,15302,15349,15284,15297,32.8
1688178000000,15284,15284,15215,15231,181.81
1688178300000,15290,15291,15265,15265,12.72
1688178600000,15248,15350,15248,15275,98.76
1688178900000,15263,15263,15257,15260,7.3
1688179200000,15269,15269,15269,15269,2
1688179500000,15272,15272,15176,15209,51.62
1688179800000,15280,15309,15280,15309,2.2
1688180100000,15339,15400,15339,15400,39.6
1688180400000,15400,15477,15400,15477,0.4
1688180700000,15500,15505,15470,15470,33.2
1688181000000,15572,15572,15571,15571,2.5
1688181300000,15551,15564,15480,15564,50.2
1688181600000,15565,15570,15534,15534,38.1
1688181900000,15502,15502,15436,15484,86.4
1688182200000,15486,15486,15407,15407,24.6
1688182500000,15370,15370,15370,15370,1.02
1688182800000,15376,15376,15376,15376,4
1688183100000,15339,15352,15322,15351,38
1688183400000,15352,15443,15352,15439,5.42
1688184000000,15439,15439,15439,15439,1
1688184300000,15481,15487,15481,15487,10.7
