openTime,open,high,low,close,volume
1687814400000,12544,12544,12544,12544,0.2
1687815000000,12478,12478,12478,12478,1
1687815600000,12471,12471,12470,12470,12.65
1687816500000,12450,12450,12412,12445,820
1687816800000,12412,12412,12370,12370,35.54
1687817400000,12371,12371,12370,12370,20
1687818600000,12479,12507,12479,12507,4.6
1687819200000,12518,12518,12518,12518,4
1687819500000,12518,12518,12518,12518,0.92
1687819800000,12520,12520,12520,12520,0.4
1687820700000,12520,12521,12520,12521,56.13
1687821300000,12521,12521,12521,12521,1
1687822200000,12521,12521,12521,12521,0.3
1687823700000,12550,12555,12550,12555,35
1687824000000,12554,12559,12547,12557,242
1687824300000,12556,12556,12548,12554,49.01
1687825200000,12521,12521,12510,12510,2.66
1687825800000,12511,12512,12511,12512,10
1687827300000,12560,12573,12560,12573,7.9
1687828200000,12573,12573,12573,12573,2.5
1687829700000,12602,12602,12602,12602,0.6
1687830000000,12618,12650,12618,12650,2
1687830300000,12650,12650,12650,12650,3
1687830600000,12650,12656,12650,12656,22
1687831800000,12669,12669,12669,12669,0.2
1687833600000,12679,12680,12679,12680,20
1687835100000,12656,12656,12656,12656,10
1687836600000,12640,12640,12640,12640,2
1687836900000,12672,12672,12672,12672,10
1687837500000,12640,12640,12640,12640,16
1687840500000,12640,12640,12640,12640,3.96
1687840800000,12640,12640,12640,12640,0.4
1687841100000,12640,12640,12640,12640,3.64
1687842000000,12641,12641,12641,12641,1
1687842300000,12640,12640,12594,12594,2
1687842600000,12596,12596,12596,12596,21.46
1687842900000,12629,12629,12629,12629,0.58
1687843200000,12602,12603,12602,12603,10
1687843500000,12601,12601,12601,12601,10
1687844100000,12600,12600,12600,12600,7.6
1687845600000,12620,12620,12619,12619,1.2
1687846500000,12619,12619,12619,12619,16
1687849500000,12649,12649,12649,12649,0.2
1687849800000,12650,12650,12650,12650,2
1687850100000,12650,12650,12650,12650,8
1687850400000,12650,12650,12650,12650,783.34
1687852800000,12661,12697,12661,12696,3.76
1687853400000,12682,12682,12682,12682,2.2
1687853700000,12667,12667,12667,12667,0.2
1687854900000,12651,12651,12651,12651,2
1687855800000,12660,12688,12651,12688,48.98
1687856700000,12688,12688,12688,12688,0.4
1687857900000,12683,12683,12683,12683,2
1687859100000,12700,12741,12700,12741,1
1687859700000,12741,12741,12741,12741,20.8
1687860000000,12766,12766,12766,12766,1
1687860300000,12782,12782,12782,12782,1
1687860600000,12782,12804,12780,12804,2.5
1687860900000,12809,12809,12809,12809,1
1687861800000,12807,12807,12807,12807,0.24
1687862100000,12722,12722,12722,12722,0.2
1687863000000,12771,12778,12771,12778,15
1687863600000,12791,12794,12791,12794,15
1687865700000,12794,12794,12790,12794,33.5
1687866300000,12794,12794,12769,12769,10.2
1687866900000,12763,12773,12763,12773,1.5
1687867200000,12758,12784,12737,12737,40.68
1687867800000,12780,12780,12752,12752,11.92
1687868400000,12759,12759,12751,12751,52.63
1687868700000,12752,12752,12748,12748,56.19
1687869000000,12774,12785,12773,12785,47.2
1687869900000,12795,12795,12795,12795,2.26
1687870200000,12800,12800,12800,12800,100
1687870500000,12805,12805,12805,12805,7.74
1687871400000,12785,12785,12785,12785,1.6
1687872000000,12784,12784,12708,12708,30
1687872600000,12710,12710,12708,12708,29.33
1687873500000,12723,12723,12723,12723,2
1687874400000,12758,12758,12758,12758,5
1687874700000,12825,12859,12825,12859,20
1687875600000,12783,12783,12780,12780,63.33
1687878300000,12761,12761,12761,12761,1
1687878600000,12761,12761,12760,12760,14.6
1687879500000,12680,12680,12680,12680,1
1687879800000,12680,12680,12611,12611,11.17
1687880100000,12611,12611,12610,12610,9.5
1687880700000,12600,12600,12588,12588,3.2
1687881600000,12557,12558,12557,12557,24.28
1687883100000,12665,12665,12665,12665,30
1687884000000,12667,12667,12667,12667,1.98
1687885500000,12751,12752,12751,12752,14.8
1687887000000,12650,12650,12650,12650,2
1687887300000,12651,12651,12651,12651,4
1687887900000,12660,12660,12660,12660,12
1687892100000,12723,12723,12723,12723,2
1687892700000,12714,12714,12714,12714,1.12
1687896000000,12700,12711,12665,12696,3.76
