openTime,open,high,low,close,volume
1690147500000,13144,13144,13143,13143,24
1690152600000,13152,13152,13152,13152,1.6
1690152900000,13107,13107,13105,13105,23.46
1690153500000,13168,13168,13168,13168,0.6
1690153800000,13130,13130,13130,13130,20
1690154100000,13194,13195,13194,13195,28.6
1690155300000,13211,13211,13211,13211,1
1690156200000,13200,13200,13194,13194,16
1690156500000,13235,13235,13235,13235,2
1690156800000,13164,13164,13164,13164,10
1690157100000,13221,13221,13221,13221,4.4
1690158300000,13222,13222,13222,13222,2
1690159200000,13195,13195,13195,13195,8
1690160400000,13132,13132,13131,13131,20
1690160700000,13150,13150,13149,13149,0.4
1690162500000,13100,13100,13100,13100,0.2
1690162800000,13099,13099,13050,13050,6.16
1690163700000,13059,13099,13058,13099,14.82
1690164300000,13050,13050,13021,13021,27.88
1690165200000,13074,13074,13074,13074,2
1690166400000,13075,13084,13075,13083,27.1
1690166700000,13099,13099,13099,13099,28
1690167300000,13069,13069,13069,13069,24
1690167600000,13059,13059,13058,13058,32.9
1690168200000,13050,13050,13050,13050,0.4
1690168500000,13027,13050,13027,13050,12
1690169100000,13050,13050,13050,13050,2.35
1690170900000,13045,13045,13025,13025,4
1690171200000,13026,13029,13026,13029,17.7
1690171500000,13005,13005,12980,12980,85.52
1690172400000,13044,13044,13044,13044,0.8
1690173000000,13059,13059,13059,13059,6
1690173300000,13061,13061,13061,13061,10.4
1690174500000,13086,13086,13086,13086,2
1690174800000,13051,13051,13051,13051,32
1690175700000,13071,13072,13071,13072,2.8
1690177200000,13088,13088,13087,13087,5.2
1690178100000,13099,13099,13099,13099,3.8
1690179000000,13091,13091,13090,13090,20
1690179600000,13090,13091,13090,13091,11.76
1690182000000,13091,13091,13091,13091,14
1690182300000,13090,13090,13090,13090,16.24
1690182900000,13062,13062,13062,13062,0.2
1690183200000,13070,13100,13070,13095,31.78
1690183500000,13100,13109,13100,13109,36
1690184100000,13109,13109,13109,13109,1.22
1690184700000,13111,13123,13111,13123,0.3
1690185600000,13126,13126,13126,13126,5
1690186200000,13100,13100,13061,13061,41.09
1690187100000,13062,13062,13062,13062,2.02
1690187400000,13052,13052,13052,13052,11.58
1690188000000,13040,13040,13039,13039,25.2
1690188300000,13072,13072,13072,13072,1
1690188600000,13034,13034,13033,13033,12
1690188900000,13033,13033,13033,13033,16.76
1690189200000,13033,13033,13033,13033,63.24
1690191000000,13033,13067,13033,13067,5
1690192200000,13000,13000,12500,12651,471.75
1690192500000,12652,12683,12650,12650,78.46
1690192800000,12650,12656,12628,12656,14
1690193100000,12677,12691,12677,12691,1.36
1690193400000,12692,12693,12688,12688,35.6
1690193700000,12692,12704,12671,12704,17.2
1690194000000,12704,12715,12704,12715,30.6
1690194300000,12687,12695,12687,12695,0.8
1690194600000,12688,12688,12608,12608,31.1
1690194900000,12605,12633,12605,12633,2.1
1690195500000,12649,12649,12618,12618,2.22
1690195800000,12618,12628,12601,12601,97.3
1690196100000,12641,12648,12602,12648,113.79
1690196400000,12648,12648,12648,12648,1
1690197000000,12648,12648,12648,12648,2
1690197300000,12640,12652,12640,12652,20
1690197900000,12652,12652,12652,12652,46
1690198200000,12653,12653,12653,12653,20
1690198500000,12601,12601,12600,12600,28.4
1690198800000,12600,12600,12600,12600,7.4
1690199100000,12600,12600,12600,12600,1
1690199400000,12600,12600,12580,12580,5.3
1690199700000,12545,12582,12543,12581,26.2
1690200000000,12586,12586,12540,12540,34.64
1690200600000,12540,12540,12540,12540,6
1690201200000,12590,12590,12590,12590,4.74
1690201500000,12605,12605,12605,12605,0.2
1690202100000,12597,12597,12584,12584,7.48
1690202400000,12600,12600,12600,12600,3.2
1690203000000,12601,12601,12601,12601,0.2
1690203600000,12600,12600,12600,12600,1
1690203900000,12601,12608,12600,12605,71.03
1690204200000,12600,12600,12600,12600,155
1690206000000,12600,12600,12600,12600,22.5
1690206300000,12580,12580,12560,12560,44
1690206600000,12541,12541,12523,12523,109.66
1690207200000,12524,12524,12524,12524,6
1690207500000,12584,12584,12584,12584,2
1690207800000,12591,12591,12591,12591,17.88
1690209300000,12581,12581,12531,12565,79.12
1690209600000,12565,12565,12565,12565,1.8
1690209900000,12591,12591,12551,12575,8.34
1690210500000,12574,12574,12574,12574,4
1690210800000,12526,12564,12526,12564,5.58
1690211100000,12565,12565,12513,12513,15.82
1690211400000,12512,12512,12420,12470,137.8
1690212000000,12498,12498,12498,12498,1
1690212600000,12519,12519,12518,12518,2
1690213200000,12517,12517,12517,12517,9.12
1690213500000,12540,12545,12540,12545,26.8
1690213800000,12513,12524,12513,12524,4.59
1690214100000,12524,12524,12524,12524,0.79
1690214400000,12583,12583,12583,12583,7.5
1690216200000,12599,12600,12599,12600,10
1690219800000,12609,12609,12609,12609,0.1
1690220400000,12610,12610,12610,12610,1.4
1690220700000,12610,12613,12610,12613,3.33
1690221900000,12613,12613,12613,12613,0.1
1690222200000,12617,12617,12617,12617,0.5
1690222800000,12617,12617,12617,12617,3
1690224300000,12640,12640,12640,12640,4.68
1690224600000,12640,12658,12640,12658,17.66
1690225500000,12660,12664,12660,12664,18
1690228200000,12582,12590,12582,12590,6.6
1690228500000,12596,12599,12596,12599,9.51
1690230000000,12599,12599,12599,12599,0.2
1690230300000,12602,12602,12600,12601,41.6
1690230600000,12601,12601,12601,12601,18
1690230900000,12600,12600,12600,12600,23.6
1690232100000,12550,12550,12550,12550,1
