openTime,open,high,low,close,volume
1692738000000,9400,9400,9400,9400,7.34
1692738900000,9400,9400,9400,9400,1.06
1692739200000,9400,9400,9400,9400,9.3
1692739500000,9380,9380,9155,9227,263
1692739800000,9231,9327,9231,9310,8.4
1692740100000,9310,9310,9310,9310,1.4
1692740400000,9310,9310,9310,9310,2.18
1692741000000,9310,9318,9310,9318,4.2
1692741300000,9280,9280,9280,9280,10
1692742200000,9267,9267,9267,9267,2
1692742500000,9267,9272,9267,9272,22.06
1692742800000,9300,9300,9300,9300,0.5
1692743100000,9309,9309,9309,9309,3.5
1692743700000,9320,9340,9320,9340,70
1692744900000,9360,9360,9360,9360,2
1692745200000,9370,9390,9370,9390,4
1692745800000,9390,9451,9390,9451,60.68
1692746100000,9498,9498,9490,9490,11.32
1692746700000,9472,9472,9470,9470,14.1
1692747000000,9469,9469,9469,9469,2
1692747300000,9471,9471,9471,9471,1
1692748500000,9474,9474,9474,9474,19
1692749100000,9474,9474,9474,9474,0.11
1692749700000,9491,9495,9491,9495,14.1
1692752400000,9472,9472,9472,9472,1
1692753000000,9424,9424,9424,9424,3.5
1692753900000,9414,9414,9405,9405,10.14
1692756000000,9486,9492,9486,9492,3.93
1692759900000,9493,9495,9493,9495,9.61
1692760800000,9455,9455,9455,9455,3.02
1692762000000,9431,9431,9416,9416,77.29
1692765000000,9472,9472,9448,9448,3.9
1692767100000,9460,9460,9460,9460,0.2
1692768900000,9415,9415,9415,9415,6.24
1692770700000,9460,9460,9460,9460,19.8
1692771600000,9488,9488,9488,9488,0.8
1692771900000,9494,9494,9494,9494,2
1692775200000,9545,9548,9540,9548,58.3
1692775800000,9546,9546,9546,9546,1.63
1692776100000,9536,9536,9500,9500,9.7
1692776400000,9500,9500,9500,9500,5.5
1692776700000,9500,9500,9500,9500,133.66
1692779100000,9448,9470,9448,9470,10.2
1692781500000,9437,9437,9437,9437,10
1692781800000,9455,9459,9455,9459,40
1692782100000,9459,9459,9459,9459,1
1692782400000,9429,9429,9429,9429,1.6
1692783000000,9460,9460,9460,9460,1
1692783300000,9462,9462,9462,9462,20
1692784800000,9465,9465,9462,9462,12
1692785100000,9462,9462,9462,9462,15
1692785700000,9463,9463,9463,9463,1.18
1692786000000,9430,9430,9430,9430,7.6
1692788400000,9433,9433,9433,9433,0.1
1692788700000,9420,9420,9420,9420,0.5
1692789600000,9420,9420,9420,9420,0.42
1692792600000,9428,9431,9428,9431,30
1692793500000,9385,9385,9385,9385,4
1692793800000,9380,9380,9346,9346,526.2
1692794100000,9346,9346,9327,9327,509
1692794400000,9328,9328,9305,9305,892
1692795000000,9314,9385,9314,9385,33.72
1692795300000,9384,9384,9384,9384,2
1692797100000,9336,9336,9336,9336,3.42
1692797400000,9341,9341,9341,9341,0.2
1692798300000,9344,9344,9344,9344,2
1692798600000,9369,9374,9369,9374,36.51
1692798900000,9397,9413,9397,9413,101
1692800400000,9405,9408,9405,9408,0.74
1692800700000,9409,9409,9409,9409,0.1
1692801300000,9409,9409,9409,9409,1.06
1692802200000,9440,9440,9440,9440,1
1692802500000,9444,9444,9444,9444,14.5
1692802800000,9422,9422,9422,9422,2
1692805800000,9444,9444,9444,9444,1
1692806100000,9450,9450,9450,9450,0.2
1692806400000,9450,9450,9442,9450,4
1692807300000,9450,9500,9450,9500,197.72
1692807600000,9550,9550,9550,9550,104
1692807900000,9550,9601,9550,9591,14.67
1692808200000,9533,9533,9533,9533,2
1692809700000,9541,9541,9541,9541,6.8
1692811500000,9628,9629,9628,9629,2.03
1692813300000,9600,9600,9600,9600,6
1692815400000,9582,9582,9582,9582,0.1
1692816900000,9528,9528,9528,9528,1.6
1692818400000,9587,9587,9587,9587,1.05
1692819300000,9559,9559,9559,9559,0.6
1692819600000,9600,9600,9600,9600,14.4
1692819900000,9640,9640,9640,9640,3.8
1692820500000,9634,9634,9634,9634,0.4
1692822900000,9636,9636,9636,9636,0.2
