openTime,open,high,low,close,volume
1688504700000,15329,15329,15324,15324,42.86
1688505300000,15324,15324,15324,15324,0.5
1688505600000,15374,15374,15374,15374,1.4
1688505900000,15372,15372,15365,15365,20
1688506800000,15364,15364,15364,15364,0.8
1688507700000,15360,15360,15340,15340,70
1688508000000,15331,15331,15326,15326,63
1688509200000,15377,15377,15331,15331,52
1688510400000,15333,15333,15276,15276,150.53
1688510700000,15266,15266,15266,15266,4
1688511300000,15271,15271,15268,15268,17
1688511600000,15269,15269,15269,15269,1
1688511900000,15270,15345,15270,15345,7.4
1688512200000,15300,15300,15300,15300,0.2
1688512800000,15266,15266,15266,15266,2.8
1688513400000,15289,15289,15266,15266,15.7
1688513700000,15266,15266,15266,15266,28.04
1688514300000,15265,15266,15265,15266,10
1688514600000,15190,15190,15111,15111,20
1688514900000,15100,15100,15041,15041,138.44
1688515200000,15119,15119,15092,15092,40
1688515500000,15144,15159,15133,15159,6
1688515800000,15200,15234,15200,15234,50
1688516700000,15220,15220,15220,15220,8.98
1688517000000,15210,15210,15187,15187,39.51
1688517300000,15210,15210,15125,15125,68.5
1688517900000,15164,15164,15160,15160,8
1688519100000,15162,15162,15155,15155,9
1688519700000,15160,15160,15160,15160,0.78
1688520000000,15172,15172,15160,15160,35
1688521200000,15233,15233,15233,15233,2.34
1688521500000,15232,15232,15216,15216,7.7
1688522400000,15250,15250,15250,15250,1.66
1688522700000,15239,15240,15239,15240,1.67
1688523000000,15240,15240,15240,15240,1.8
1688523300000,15250,15291,15250,15291,20.2
1688523600000,15270,15270,15270,15270,1.24
1688524500000,15258,15258,15258,15258,7.34
1688524800000,15284,15284,15284,15284,0.2
1688526300000,15302,15302,15300,15300,7.38
1688526600000,15305,15305,15305,15305,5
1688526900000,15298,15298,15298,15298,1
1688527500000,15261,15261,15261,15261,7.42
1688528100000,15291,15291,15291,15291,10
1688528400000,15260,15260,15260,15260,2.2
1688528700000,15274,15274,15245,15245,26.5
1688529000000,15246,15246,15246,15246,14
1688529300000,15291,15291,15291,15291,3
1688529600000,15293,15293,15293,15293,1.8
1688530200000,15245,15245,15245,15245,1.7
1688531700000,15241,15241,15239,15239,74.4
1688532000000,15232,15232,15210,15210,6.6
1688532300000,15210,15210,15161,15161,21.32
1688532600000,15153,15153,15153,15153,1.3
1688532900000,15144,15153,15144,15153,10
1688533200000,15153,15153,15152,15153,8
1688533800000,15218,15218,15218,15218,1.52
1688534400000,15208,15208,15208,15208,8.24
1688535300000,15175,15175,15175,15175,1.8
1688535900000,15175,15175,15175,15175,1
1688536500000,15175,15175,15170,15170,16
1688536800000,15170,15170,15156,15156,10.4
1688537700000,15156,15156,15156,15156,13.72
1688538000000,15154,15201,15137,15137,5.34
1688538900000,15185,15185,15184,15184,8.3
1688539200000,15148,15148,15148,15148,4
1688539800000,15130,15130,15105,15105,103.25
1688541300000,15110,15110,15106,15106,10
1688541900000,15219,15219,15219,15219,4
1688543700000,15170,15170,15170,15170,0.93
1688544300000,15170,15170,15121,15121,1.1
1688544900000,15100,15101,14914,15004,476.25
1688545200000,15053,15060,15002,15056,242.3
1688545500000,15100,15100,15100,15100,4
1688545800000,15100,15282,15100,15282,28
1688547000000,15250,15250,15250,15250,8
