openTime,open,high,low,close,volume
1690578000000,12910,12930,12910,12930,3.3
1690578900000,12910,12934,12910,12934,0.3
1690582500000,12938,12938,12938,12938,2.8
1690583100000,12894,12894,12894,12894,1.48
1690584000000,12876,12921,12876,12921,20.8
1690584900000,12925,12926,12925,12926,13.36
1690585800000,12935,12935,12935,12935,0.2
1690586100000,12929,12929,12929,12929,6.2
1690586400000,12940,12940,12940,12940,0.4
1690587300000,12946,12946,12946,12946,1.7
1690598100000,12932,12932,12932,12932,0.8
1690598400000,12859,12859,12859,12859,3.18
1690600500000,12859,12859,12859,12859,1.71
1690600800000,12860,12860,12860,12860,2
1690602900000,12860,12860,12860,12860,0.2
1690603200000,12856,12856,12856,12856,0.12
1690604100000,12915,12916,12915,12916,3.59
1690604700000,12918,12918,12918,12918,1
