openTime,open,high,low,close,volume
1692910800000,9381,9382,9381,9382,20
1692911100000,9376,9388,9376,9388,31.1
1692911400000,9372,9372,9368,9368,10
1692912000000,9381,9381,9381,9381,0.2
1692912300000,9396,9396,9396,9396,30.36
1692912600000,9393,9396,9393,9396,104.34
1692912900000,9396,9396,9396,9396,12.36
1692913200000,9396,9396,9396,9396,1.54
1692913500000,9395,9396,9395,9396,22
1692913800000,9396,9396,9396,9396,4
1692914100000,9396,9396,9396,9396,1.14
1692914400000,9396,9396,9396,9396,26.36
1692914700000,9435,9436,9435,9436,7
1692915600000,9436,9436,9436,9436,2
1692917400000,9440,9440,9440,9440,10
1692918000000,9439,9439,9439,9439,2
1692919200000,9462,9462,9462,9462,0.34
1692921600000,9474,9474,9474,9474,0.4
1692922800000,9439,9439,9439,9439,10
1692924300000,9439,9439,9439,9439,0.4
1692924900000,9436,9436,9436,9436,1
1692926100000,9436,9436,9436,9436,2.5
1692927300000,9429,9429,9429,9429,2.16
1692928500000,9440,9440,9440,9440,1
1692929700000,9471,9471,9471,9471,2.1
1692930600000,9485,9486,9485,9486,4.2
1692933000000,9462,9462,9462,9462,2
1692933600000,9440,9440,9440,9440,0.1
1692933900000,9420,9420,9350,9350,1.5
1692934500000,9385,9386,9385,9386,1
1692934800000,9388,9391,9388,9391,5.04
1692935100000,9392,9392,9392,9392,9.56
1692936000000,9393,9393,9393,9393,1.02
1692936600000,9398,9398,9398,9398,2.52
1692938100000,9397,9397,9397,9397,0.8
1692938700000,9360,9360,9330,9330,8
1692939000000,9339,9342,9339,9342,27
1692939300000,9344,9344,9344,9344,1
1692939600000,9344,9344,9344,9344,28
1692939900000,9348,9349,9348,9349,40
1692940200000,9353,9355,9353,9355,4.24
1692940500000,9362,9362,9362,9362,15
1692942900000,9400,9400,9400,9400,2.12
1692944400000,9400,9400,9400,9400,2.22
1692944700000,9400,9400,9400,9400,7
1692945600000,9400,9400,9400,9400,0.66
1692946200000,9429,9429,9429,9429,2.1
1692946800000,9418,9418,9418,9418,0.6
1692949500000,9418,9418,9391,9417,7.44
1692950400000,9442,9442,9442,9442,2
1692951300000,9446,9447,9446,9447,4.2
1692951900000,9447,9447,9447,9447,1
1692952800000,9470,9474,9470,9474,9.9
1692957300000,9473,9476,9473,9476,11.1
1692959700000,9432,9432,9432,9432,20
1692960600000,9446,9447,9446,9447,20.59
1692965400000,9454,9454,9454,9454,10
1692966300000,9456,9456,9454,9454,50.3
1692966600000,9454,9454,9454,9454,26.48
1692967200000,9454,9454,9449,9449,2.2
1692968400000,9454,9454,9454,9454,158
1692969300000,9487,9487,9487,9487,2
1692972000000,9432,9432,9431,9431,3.7
1692972600000,9431,9431,9431,9431,2
1692974100000,9483,9483,9483,9483,4
1692975600000,9421,9421,9421,9421,0.2
1692975900000,9431,9431,9431,9431,0.2
1692976200000,9440,9440,9440,9440,0.2
1692978900000,9504,9506,9504,9505,0.6
1692979200000,9504,9507,9504,9505,1.5
1692980700000,9509,9509,9509,9509,0.52
1692981000000,9500,9500,9500,9500,200
1692981300000,9470,9470,9470,9470,18
1692987300000,9470,9470,9470,9470,2
1692990000000,9544,9544,9544,9544,0.2
1692990900000,9545,9550,9545,9550,7.6
