openTime,open,high,low,close,volume
1686417600000,10721,10781,10721,10781,2.2
1686417900000,10760,10760,10760,10760,6
1686418200000,10800,10800,10800,10800,1.2
1686418500000,10800,10849,10800,10849,15.5
1686418800000,10864,10971,10864,10970,29.33
1686419100000,10971,10971,10903,10917,25.86
1686420000000,10780,10780,10780,10780,10
1686420300000,10813,10826,10813,10826,36.68
1686420600000,10851,10851,10851,10851,0.2
1686420900000,10853,10853,10853,10853,8
1686421200000,10750,10750,10700,10700,24
1686421500000,10700,10700,10637,10655,17.52
1686421800000,10679,10703,10679,10703,15.89
1686422100000,10770,10770,10770,10770,1
1686422700000,10734,10734,10734,10734,0.1
1686423000000,10735,10735,10692,10692,0.9
1686423300000,10687,10726,10687,10704,50.9
1686425400000,10707,10707,10707,10707,0.7
1686426300000,10721,10721,10721,10721,0.1
1686427500000,10704,10704,10700,10700,3.1
1686429300000,10757,10778,10757,10778,176
1686429600000,10778,10789,10778,10788,252.5
1686429900000,10790,10801,10789,10801,1558.4
1686430200000,10801,10801,10775,10790,120.5
