openTime,open,high,low,close,volume
1689282000000,13991,13991,13928,13928,110.3
1689282300000,13946,13947,13765,13765,212.4
1689282600000,13809,13852,13780,13800,41
1689282900000,13846,13861,13846,13861,4.2
1689283200000,13805,13805,13765,13765,46.63
1689283500000,13765,13821,13765,13787,36.39
1689283800000,13787,13787,13750,13750,17.72
1689284100000,13750,13750,13745,13745,42.64
1689284400000,13761,13761,13745,13753,24.5
1689284700000,13753,13773,13753,13771,32
1689285000000,13771,13835,13771,13835,24.2
1689285300000,13810,13817,13774,13800,53.66
1689285600000,13801,13822,13801,13822,2.2
1689285900000,13810,13823,13805,13822,14.78
1689286200000,13824,13834,13824,13834,0.6
1689286500000,13825,13835,13823,13835,3.54
1689286800000,13832,13834,13812,13820,24.56
1689287100000,13880,13883,13880,13883,35.52
1689287400000,13880,13882,13880,13882,15
1689287700000,13895,13901,13848,13857,37.26
1689288000000,13904,13904,13900,13900,1.22
1689288900000,13905,13939,13905,13939,55.46
1689289200000,13962,13987,13962,13987,39
1689289500000,13984,13984,13937,13937,4.4
1689289800000,13938,13943,13933,13943,17
1689290100000,13962,13964,13943,13962,25.25
1689290400000,13980,13994,13949,13949,15.32
1689290700000,13936,13936,13935,13935,2
1689291000000,13935,13949,13932,13949,27.9
1689291300000,13949,13974,13949,13965,25.3
1689291600000,13965,14000,13964,14000,54.71
1689291900000,13999,14077,13999,14011,149.14
1689292200000,14011,14086,14011,14086,22.76
1689292500000,14047,14073,14047,14066,6.51
1689292800000,14066,14071,14014,14014,25.93
1689293100000,14029,14029,13968,13991,28.36
1689293400000,14037,14037,14037,14037,16
1689293700000,14036,14036,14022,14022,4.97
1689294000000,14114,14114,14108,14108,6.22
1689294300000,14108,14108,14108,14108,10
1689294600000,14093,14096,14093,14093,7.48
1689294900000,14142,14283,14142,14250,20.25
1689295200000,14240,14240,14240,14240,2.8
1689295500000,14220,14220,14220,14220,4
1689295800000,14221,14221,14221,14221,1.2
