openTime,open,high,low,close,volume
1689714300000,12591,12591,12575,12575,63.6
1689714600000,12603,12603,12603,12603,2
1689715200000,12644,12655,12644,12655,17.02
1689715500000,12656,12656,12656,12656,0.44
1689715800000,12664,12668,12664,12668,59.95
1689716400000,12668,12668,12668,12668,10
1689717300000,12668,12668,12668,12668,0.4
1689718200000,12640,12640,12640,12640,30
1689718500000,12661,12661,12660,12660,4
1689719100000,12659,12659,12657,12658,39
1689719400000,12658,12658,12658,12658,0.7
1689719700000,12619,12644,12619,12644,1.5
1689720000000,12655,12655,12655,12655,0.1
1689720900000,12700,12700,12700,12700,0.4
1689721200000,12700,12700,12700,12700,0.2
1689722100000,12699,12699,12699,12699,4
1689722400000,12699,12700,12699,12700,17.66
1689722700000,12700,12700,12693,12700,66.9
1689723000000,12700,12700,12700,12700,1
1689723600000,12691,12749,12691,12749,456.07
1689724500000,12751,12754,12751,12754,44
1689726600000,12770,12800,12770,12800,20
1689726900000,12825,12849,12825,12849,12
1689727200000,12847,12848,12800,12836,57.7
1689727500000,12837,12849,12836,12849,5.1
1689727800000,12848,12877,12847,12877,8
1689728400000,12869,12900,12867,12900,25
1689728700000,12900,12900,12900,12900,2
1689729000000,12900,12913,12890,12913,43.2
1689729300000,12890,12890,12890,12890,2
1689729900000,12888,12888,12885,12885,1.8
1689730800000,12870,12870,12870,12870,2
1689731100000,12884,12910,12884,12910,1.2
1689731400000,12932,12932,12932,12932,4
1689732300000,12955,12955,12930,12954,6.8
1689733800000,12952,12952,12952,12952,4
1689734400000,12969,12989,12969,12989,10
1689734700000,12989,13028,12989,13028,65.9
1689735000000,13023,13024,13000,13000,22.62
1689735300000,13001,13001,13001,13001,10
1689735600000,13015,13090,13012,13090,30.49
1689735900000,13083,13083,13052,13052,18
1689736200000,13053,13053,13053,13053,15.63
1689736500000,13095,13095,13062,13095,14
1689736800000,13084,13084,13066,13066,6.2
1689737100000,13067,13067,13067,13067,6.8
1689737400000,13066,13066,13066,13066,0.4
1689737700000,13067,13067,13067,13067,1
1689738000000,13066,13066,13060,13060,19.4
1689738600000,13031,13031,13031,13031,20
1689739200000,13038,13038,13004,13004,2.32
1689740100000,13005,13005,13005,13005,10
1689740400000,13060,13062,13060,13062,30
1689741000000,13062,13079,13062,13079,54.3
1689742500000,13033,13033,13033,13033,10
1689745200000,13033,13033,13033,13033,2
1689745500000,13033,13033,13033,13033,12.4
1689745800000,13098,13098,13096,13096,7.6
1689746400000,13080,13080,13080,13080,2
1689746700000,13050,13050,13050,13050,32.52
1689747000000,13065,13065,13065,13065,0.2
1689747300000,13053,13053,13053,13053,3.8
1689747900000,13050,13050,13050,13050,10
1689748200000,13050,13050,13018,13018,3.7
1689748500000,13018,13018,13018,13018,25.5
1689749100000,13003,13003,12984,12984,48.4
1689749400000,12984,12984,12984,12984,20
1689750600000,13000,13000,13000,13000,1.6
1689750900000,12992,12992,12992,12992,8
1689751200000,13000,13000,13000,13000,16.4
1689751500000,13046,13048,13046,13048,64.49
1689753900000,12951,12951,12921,12921,15.8
1689754200000,12922,12922,12922,12922,0.2
1689755400000,12992,12992,12992,12992,2
1689756000000,12986,12987,12986,12987,20
1689756300000,12987,12987,12944,12944,2
1689756600000,12944,12944,12938,12938,2
1689757200000,12938,12938,12938,12938,0.5
