openTime,open,high,low,close,volume
1690319700000,12591,12591,12591,12591,1.38
1690320000000,12591,12591,12591,12591,3.14
1690320300000,12591,12591,12591,12591,4.76
1690320600000,12591,12591,12591,12591,5.1
1690321500000,12591,12591,12591,12591,9.04
1690321800000,12591,12591,12591,12591,5.56
1690322100000,12591,12653,12591,12653,1.51
1690322400000,12651,12651,12651,12651,1.5
1690323000000,12694,12695,12694,12695,6.81
1690323600000,12695,12695,12695,12695,0.1
1690324500000,12698,12698,12698,12698,0.1
1690325100000,12650,12650,12645,12645,20
1690325400000,12681,12686,12681,12686,39.9
1690325700000,12687,12687,12687,12687,2
1690326000000,12687,12688,12687,12688,2
1690326900000,12672,12672,12672,12672,4.5
1690327800000,12596,12596,12596,12596,2.48
1690328100000,12655,12659,12655,12659,3.24
1690328400000,12598,12598,12598,12598,3.46
1690330800000,12668,12668,12667,12667,1.8
1690332300000,12667,12667,12667,12667,0.2
1690335900000,12650,12650,12650,12650,200
1690337100000,12667,12667,12667,12667,1
1690337400000,12667,12667,12667,12667,499
1690337700000,12609,12609,12609,12609,10
1690338900000,12638,12638,12638,12638,1
1690341000000,12723,12723,12723,12723,0.2
1690341300000,12674,12674,12674,12674,2
1690341600000,12669,12669,12669,12669,5.84
1690342800000,12657,12700,12657,12700,1.8
1690343700000,12646,12646,12646,12646,3.84
1690344000000,12667,12667,12638,12638,1.56
1690346400000,12658,12658,12658,12658,3.56
1690348200000,12660,12660,12660,12660,0.4
1690348500000,12672,12672,12643,12643,4.36
1690349400000,12639,12639,12639,12639,0.3
1690351200000,12638,12638,12621,12621,10
1690352700000,12661,12661,12661,12661,0.2
1690355400000,12661,12661,12661,12661,0.3
1690356600000,12660,12660,12660,12660,13.2
1690356900000,12609,12609,12608,12608,30
1690357500000,12656,12656,12609,12609,80.25
1690358700000,12635,12635,12635,12635,1.66
1690360500000,12636,12636,12634,12634,8.2
1690362300000,12627,12627,12598,12598,1.2
1690363500000,12597,12597,12595,12595,3
1690363800000,12591,12591,12591,12591,16
1690364400000,12590,12590,12560,12562,25.32
1690364700000,12560,12560,12560,12560,2.76
1690365300000,12533,12533,12533,12533,6.8
1690365900000,12570,12578,12570,12576,12
1690366200000,12579,12579,12579,12579,1
1690368600000,12602,12602,12602,12602,23
1690368900000,12601,12601,12545,12578,32.11
1690372500000,12550,12550,12541,12541,20
1690373100000,12543,12543,12541,12541,35.86
1690374600000,12575,12575,12575,12575,0.6
1690375500000,12575,12575,12543,12543,13.2
1690376400000,12586,12586,12586,12586,7.8
1690376700000,12585,12585,12585,12585,0.7
1690377000000,12598,12598,12598,12598,0.4
1690378200000,12597,12597,12597,12597,7.8
1690381200000,12597,12597,12597,12597,0.3
1690385400000,12596,12596,12596,12596,1.46
1690385700000,12634,12639,12601,12601,5.4
1690386000000,12629,12629,12629,12629,0.1
1690386900000,12631,12631,12631,12631,1
1690387200000,12631,12631,12594,12594,1.2
1690388400000,12613,12613,12613,12613,0.16
1690388700000,12619,12619,12619,12619,0.1
1690389300000,12603,12603,12603,12603,6
1690391400000,12541,12541,12540,12540,1
1690391700000,12550,12550,12540,12540,2.4
1690393800000,12540,12540,12540,12540,10
1690394100000,12539,12539,12538,12538,3
1690394400000,12535,12549,12515,12549,12
1690395600000,12574,12576,12574,12576,1.4
1690395900000,12530,12530,12530,12530,0.8
1690396800000,12612,12672,12612,12642,1301
1690397100000,12631,12638,12631,12638,69
1690397700000,12565,12565,12565,12565,0.2
1690398300000,12564,12564,12489,12489,84.46
1690398600000,12494,12506,12473,12473,7.9
1690398900000,12508,12508,12480,12480,3.6
1690400700000,12507,12507,12507,12507,0.2
1690401900000,12507,12507,12507,12507,0.05
1690404000000,12648,12649,12648,12649,2.1
1690404300000,12650,12660,12650,12660,35.1
1690404600000,12664,12664,12664,12664,32
1690404900000,12700,12700,12700,12700,1
