openTime,open,high,low,close,volume
1690491600000,4074278,4074939,4072326,4073948,9.3
1690491900000,4073318,4076315,4072176,4076315,2.72
1690492200000,4076316,4077613,4075883,4077500,2.5
1690492500000,4078043,4079187,4077000,4078383,2.34
1690492800000,4077829,4078309,4077000,4077001,0.8
1690493100000,4077351,4079120,4077351,4078181,0.96
1690493400000,4078574,4079303,4077848,4078007,1.18
1690493700000,4079214,4079483,4077945,4078168,1.02
1690494000000,4078771,4080000,4077945,4079674,0.78
1690494300000,4079698,4085066,4079204,4085066,10.08
1690494600000,4084486,4085087,4080945,4080960,1.9
1690494900000,4080948,4082044,4080245,4080740,0.68
1690495200000,4081598,4083101,4077000,4078150,7.7
1690495500000,4077232,4077831,4070011,4073312,7.44
1690495800000,4072782,4074447,4071967,4074447,1.38
1690496100000,4073741,4079988,4073741,4079988,2.94
1690496400000,4079988,4082299,4079900,4082299,2.72
1690496700000,4081538,4082200,4077350,4077720,3.1
1690497000000,4078370,4078680,4074685,4076267,4.08
1690497300000,4076564,4079026,4076564,4079026,1.02
1690497600000,4079513,4079513,4076448,4077691,0.66
1690497900000,4077131,4078499,4076797,4077284,0.9
1690498200000,4078155,4078640,4075615,4075619,5.14
1690498500000,4075896,4076560,4075135,4076560,0.16
1690498800000,4075927,4076241,4074095,4075130,3.62
1690499100000,4075261,4075900,4073915,4075888,0.76
1690499400000,4076983,4077413,4074373,4074373,1.1
1690499700000,4074769,4076024,4074105,4075476,1.6
1690500000000,4076520,4076520,4076032,4076032,0.86
1690500300000,4074273,4074492,4072222,4074492,2.22
1690500600000,4074260,4074366,4070308,4070308,10.06
1690500900000,4070349,4072590,4070121,4070542,2.92
1690501200000,4070542,4073447,4070016,4072069,3.82
1690501500000,4071485,4072057,4065000,4065000,4.74
1690501800000,4066388,4069855,4065206,4069587,2.1
1690502100000,4068601,4070043,4065197,4070043,6.48
1690502400000,4069739,4070742,4067197,4070313,2.3
1690502700000,4070557,4075171,4070523,4074730,3.78
1690503000000,4074731,4078144,4073875,4076860,3.98
1690503300000,4077425,4078589,4075312,4076357,2.14
1690503600000,4076949,4080736,4076912,4078971,4.46
1690503900000,4078670,4080330,4077274,4077275,1.32
1690504200000,4078095,4079244,4075696,4076813,0.88
1690504500000,4076700,4079777,4076302,4079777,1.4
1690504800000,4078499,4083942,4077576,4083942,3.42
1690505100000,4083627,4092475,4082940,4089239,7.96
1690505400000,4089700,4091900,4088062,4091061,3.08
1690505700000,4091556,4094109,4089950,4092148,2.88
1690506000000,4092158,4094000,4089164,4089164,2.54
1690506300000,4090193,4091906,4088173,4088202,0.98
1690506600000,4088926,4090000,4087159,4090000,3.16
1690506900000,4090000,4094742,4089235,4093792,3.28
1690507200000,4093356,4093958,4089100,4089644,2.56
1690507500000,4089079,4089435,4088003,4088693,0.64
1690507800000,4089270,4090330,4087839,4087917,2.44
1690508100000,4087917,4089345,4086750,4089345,0.66
1690508400000,4090653,4094275,4089203,4089658,1.38
1690508700000,4090000,4090263,4086600,4088521,1.24
1690509000000,4088831,4090369,4088504,4090055,0.66
1690509300000,4089725,4090274,4086506,4088143,2.36
1690509600000,4089702,4089702,4088143,4088737,0.74
1690509900000,4088445,4088863,4087573,4088834,2.58
1690510200000,4087701,4092648,4087604,4092457,2.82
1690510500000,4092649,4093038,4088561,4088561,1.16
1690510800000,4089379,4089798,4088561,4089615,1.66
1690511100000,4089533,4089875,4086073,4086104,1.32
1690511400000,4086100,4086598,4082451,4082464,1.84
1690511700000,4081567,4082483,4072659,4073789,17.07
1690512000000,4073789,4074836,4072877,4073887,5.17
1690512300000,4074420,4076309,4074127,4076054,3.71
1690512600000,4075882,4076148,4074297,4075003,5.44
1690512900000,4075680,4078200,4075235,4076489,8.13
1690513200000,4076710,4078188,4075627,4077778,5.62
1690513500000,4077393,4078173,4074675,4077596,4.84
1690513800000,4075689,4077530,4075466,4077434,1.76
1690514100000,4076300,4076940,4073469,4073977,3.22
1690514400000,4074107,4076524,4074107,4075992,1.97
1690514700000,4075600,4121587,4060000,4092200,104.42
1690515000000,4092426,4115032,4090615,4108817,88.67
1690515300000,4109763,4135806,4109763,4115233,57.31
1690515600000,4114711,4115532,4086702,4093029,59.66
1690515900000,4091754,4092708,4083493,4086958,26.12
1690516200000,4086884,4101090,4085001,4092118,33.73
1690516500000,4092116,4098216,4089508,4091590,18.08
1690516800000,4092200,4093400,4071739,4074513,26.14
1690517100000,4074396,4074899,4053437,4053437,29.71
1690517400000,4053970,4059299,4040012,4042300,37.13
1690517700000,4041905,4052474,4040000,4048448,29.9
1690518000000,4048417,4058023,4047173,4053612,20.78
1690518300000,4055218,4062029,4053697,4059505,18.25
1690518600000,4058853,4065989,4056100,4064310,9.18
1690518900000,4064595,4065379,4060265,4064760,5.96
1690519200000,4065832,4072631,4063573,4068811,11.64
1690519500000,4068708,4071006,4064678,4064682,6.64
1690519800000,4065355,4066329,4057464,4063981,6.77
1690520100000,4064784,4068942,4064784,4068359,4.1
1690520400000,4067652,4067910,4062122,4062869,5.63
1690520700000,4062000,4063746,4059028,4059575,3.5
1690521000000,4059027,4060091,4057377,4060091,1.8
1690521300000,4060088,4060089,4057553,4057553,1.42
1690521600000,4059508,4067524,4059508,4064600,9.56
1690521900000,4063941,4064781,4061971,4062792,2.58
1690522200000,4064077,4068597,4063264,4067142,10.12
1690522500000,4067272,4068943,4064902,4066678,5.5
1690522800000,4065811,4067142,4061458,4065172,5.16
1690523100000,4064752,4070254,4064752,4068706,2.32
1690523400000,4068007,4070951,4063599,4065547,4.35
1690523700000,4064858,4069036,4063900,4068275,3.7
1690524000000,4068263,4068263,4062270,4064037,11.95
1690524300000,4064200,4067000,4062393,4065000,10.56
1690524600000,4065000,4067000,4064775,4065826,3.84
1690524900000,4066995,4070488,4065360,4067682,4.2
1690525200000,4067843,4070613,4066569,4069417,3.1
1690525500000,4068992,4071637,4067100,4070827,4.5
1690525800000,4071994,4083261,4070814,4079400,18.82
1690526100000,4078735,4086000,4078401,4081577,10
1690526400000,4081423,4081989,4077699,4078564,11.02
1690526700000,4078991,4079300,4073287,4073753,9.38
1690527000000,4072627,4078189,4071181,4077094,8.64
1690527300000,4077466,4077467,4070252,4071561,4.24
1690527600000,4072014,4073080,4062465,4065392,17.83
1690527900000,4064986,4068704,4064086,4067034,18.06
1690528200000,4066737,4068804,4064322,4066030,7.2
1690528500000,4066500,4067041,4060454,4066927,8.28
1690528800000,4065908,4069999,4064947,4069999,6.86
1690529100000,4069999,4077736,4068564,4077735,6.8
1690529400000,4077776,4081262,4075447,4076934,7.34
1690529700000,4077454,4078389,4075102,4078389,2.14
1690530000000,4078716,4080926,4076321,4079380,5.16
1690530300000,4078604,4079142,4075750,4077500,2.46
1690530600000,4078000,4081465,4075160,4081465,3.34
1690530900000,4080529,4081464,4078479,4080200,2.94
1690531200000,4079617,4086250,4078864,4084851,4.68
1690531500000,4084960,4084960,4081169,4083495,3.24
1690531800000,4084864,4086781,4084479,4086018,13.06
1690532100000,4086638,4089472,4085000,4085003,7.42
1690532400000,4085000,4085854,4083779,4085210,2.1
1690532700000,4086143,4090046,4086000,4089700,4.06
1690533000000,4090095,4091315,4085606,4085606,3.34
1690533300000,4085088,4086741,4081956,4085147,4.36
1690533600000,4084431,4086812,4083015,4083015,1.66
1690533900000,4083059,4085021,4081597,4083000,1.9
1690534200000,4081767,4082864,4079177,4080000,3.4
1690534500000,4079252,4081455,4079252,4081455,0.42
1690534800000,4081686,4083479,4071270,4074118,12.7
1690535100000,4074496,4075952,4070400,4070802,4.64
1690535400000,4071686,4079913,4071686,4078680,3.58
1690535700000,4079439,4079439,4073711,4074068,2.54
1690536000000,4076259,4076259,4073000,4074051,1.02
1690536300000,4074635,4075497,4070585,4074068,7.48
1690536600000,4074572,4076419,4073869,4074849,1.94
1690536900000,4074489,4077467,4074381,4077467,0.52
1690537200000,4077208,4077362,4069862,4070028,2.74
1690537500000,4070138,4073243,4069128,4073243,6.08
1690537800000,4072238,4073843,4070801,4073470,0.6
1690538100000,4073470,4076342,4072433,4075900,3.54
1690538400000,4074566,4078782,4074536,4078503,2.68
1690538700000,4078847,4081048,4078576,4080401,0.86
1690539000000,4080400,4081086,4079264,4079266,0.48
1690539300000,4079790,4081448,4079790,4080997,0.66
1690539600000,4080503,4082321,4080000,4082321,1.32
1690539900000,4081949,4082529,4080000,4080930,2.46
1690540200000,4081700,4081700,4080000,4080335,0.84
1690540500000,4080000,4081497,4080000,4080000,5.98
1690540800000,4079400,4079400,4074087,4074087,2.72
1690541100000,4075038,4077943,4074267,4077012,0.6
1690541400000,4076471,4079128,4076471,4079127,0.38
1690541700000,4078425,4078805,4077099,4078805,0.46
1690542000000,4077961,4079397,4076984,4078139,0.88
1690542300000,4078248,4079052,4075201,4076403,2.4
1690542600000,4075957,4076883,4075824,4076876,0.66
1690542900000,4076437,4076910,4074525,4074878,1.3
1690543200000,4075082,4075082,4071023,4072162,2.96
1690543500000,4072162,4072808,4069947,4070861,0.92
1690543800000,4070971,4070971,4067404,4068211,9.42
1690544100000,4067417,4069732,4066638,4068732,3.42
1690544400000,4069462,4074890,4069368,4074554,4.02
1690544700000,4074529,4076626,4073705,4076012,1.82
1690545000000,4074805,4076591,4073845,4075284,5.78
1690545300000,4075900,4076957,4074929,4076957,2.9
