openTime,open,high,low,close,volume
1688072400000,4401208,4407191,4400702,4405900,5.58
1688072700000,4405264,4405264,4399494,4401585,2.74
1688073000000,4400279,4406047,4399193,4405085,3.96
1688073300000,4404729,4404729,4402215,4402528,0.26
1688073600000,4403418,4404707,4403298,4404318,1.22
1688073900000,4403251,4405940,4403249,4404577,0.64
1688074200000,4404576,4406760,4404576,4406607,1.46
1688074500000,4407028,4408155,4403521,4406436,1.26
1688074800000,4405708,4407807,4405348,4406134,1.24
1688075100000,4405642,4409303,4404976,4405348,2.08
1688075400000,4404523,4404535,4400816,4400998,11.84
1688075700000,4402389,4402500,4401009,4402500,0.66
1688076000000,4402500,4408065,4401620,4406952,4.44
1688076300000,4406119,4407955,4406093,4406093,0.92
1688076600000,4407517,4408832,4406010,4407512,2.14
1688076900000,4407174,4408989,4407090,4408928,1.82
1688077200000,4408160,4408912,4406688,4407871,0.32
1688077500000,4407915,4408871,4407059,4408316,0.38
1688077800000,4407001,4408964,4405756,4407299,1.38
1688078100000,4407299,4409633,4407299,4409632,0.82
1688078400000,4408708,4415236,4408134,4411764,4.86
1688078700000,4411023,4412627,4410036,4410036,1.48
1688079000000,4410036,4410266,4408129,4409550,0.78
1688079300000,4408665,4408666,4402404,4404173,3.28
1688079600000,4404471,4405417,4401710,4402717,1.38
1688079900000,4402819,4403993,4402206,4403415,3.1
1688080200000,4403656,4403656,4401419,4403154,1.14
1688080500000,4402192,4403899,4401326,4403695,0.98
1688080800000,4403923,4410824,4403922,4407398,2.22
1688081100000,4408483,4412710,4408483,4412539,2.22
1688081400000,4412532,4422455,4411957,4419371,5.86
1688081700000,4419316,4419357,4412093,4415802,6.92
1688082000000,4414531,4415795,4407327,4411116,3.7
1688082300000,4411923,4412235,4409338,4411500,2.8
1688082600000,4412187,4412187,4410800,4410800,0.78
1688082900000,4410986,4411127,4407802,4408103,1.58
1688083200000,4408723,4411088,4406928,4409719,7.52
1688083500000,4410620,4413500,4409350,4413500,0.56
1688083800000,4413010,4413500,4406930,4407393,2.02
1688084100000,4406968,4414198,4405532,4409456,5.66
1688084400000,4409354,4413834,4408548,4413834,0.64
1688084700000,4414200,4419000,4414051,4415608,3.6
1688085000000,4413166,4417208,4413166,4414855,1.28
1688085300000,4414000,4414000,4410484,4410484,1.18
1688085600000,4412141,4412276,4411134,4412276,0.16
1688085900000,4411656,4416008,4410000,4414184,1.74
1688086200000,4412666,4414267,4410835,4411218,1.5
1688086500000,4412025,4412026,4408543,4410595,1.04
1688086800000,4410407,4410407,4405029,4406062,2.96
1688087100000,4405538,4406972,4399492,4401570,10.04
1688087400000,4402700,4407870,4402700,4405689,2.86
1688087700000,4405000,4408011,4405000,4405468,0.58
1688088000000,4405697,4405697,4401988,4404698,1.16
1688088300000,4406000,4411529,4406000,4409934,4.72
1688088600000,4409092,4412360,4406215,4407288,2.92
1688088900000,4407047,4409220,4407047,4409220,0.48
1688089200000,4408069,4410304,4406610,4407285,1.64
1688089500000,4406706,4407825,4403740,4404703,3.96
1688089800000,4405443,4405443,4400832,4403670,1.22
1688090100000,4403908,4406404,4403368,4403368,0.68
1688090400000,4402457,4406558,4400800,4405513,5.38
1688090700000,4406714,4412071,4405735,4411033,7.58
1688091000000,4411770,4422858,4411503,4421201,7.58
1688091300000,4421483,4422817,4413700,4414603,8
