openTime,open,high,low,close,volume
1690146000000,4276276,4277702,4275514,4275603,4.62
1690146300000,4275789,4276663,4274299,4274510,1.86
1690146600000,4274512,4274512,4266100,4269465,6.18
1690146900000,4269597,4271653,4268371,4269597,0.6
1690147200000,4269480,4269480,4265164,4265256,0.78
1690147500000,4265421,4267176,4263334,4264195,2.42
1690147800000,4264195,4264623,4262887,4262887,0.7
1690148100000,4262676,4263178,4256625,4256779,7.08
1690148400000,4256780,4258227,4246536,4253215,6.22
1690148700000,4253400,4253400,4248613,4252590,13.54
1690149000000,4252590,4256711,4249534,4250175,4.86
1690149300000,4250175,4250768,4247725,4249633,2.28
1690149600000,4248767,4254663,4247598,4254663,5.74
1690149900000,4254582,4256857,4254582,4255405,0.66
1690150200000,4257488,4262542,4256831,4261079,2.96
1690150500000,4261621,4262144,4258200,4262144,0.76
1690150800000,4261260,4262295,4259257,4262295,2.32
1690151100000,4261580,4268160,4261000,4261906,7.04
1690151400000,4262730,4266093,4262730,4266093,2.06
1690151700000,4265086,4265242,4262533,4263842,3.04
1690152000000,4263235,4264985,4262250,4263557,1.18
1690152300000,4263557,4266448,4263557,4263888,1.16
1690152600000,4263866,4266021,4263043,4266021,0.5
1690152900000,4266100,4266777,4263117,4264206,8.4
1690153200000,4263491,4267883,4263491,4266104,5.15
1690153500000,4266724,4269223,4262739,4264669,4.7
1690153800000,4265413,4267640,4264891,4266910,0.9
1690154100000,4266889,4270452,4266036,4267595,3.64
1690154400000,4267994,4270863,4267994,4268782,2.26
1690154700000,4268600,4269384,4265323,4267451,3.14
1690155000000,4267451,4269614,4265653,4266149,1.8
1690155300000,4267177,4267177,4265652,4266704,0.26
1690155600000,4267178,4267381,4264818,4266339,0.76
1690155900000,4265177,4266852,4264713,4266852,0.5
1690156200000,4265405,4266982,4264448,4266785,2.1
1690156500000,4266699,4272487,4266699,4270356,4.26
1690156800000,4270634,4272649,4265860,4267600,4.54
1690157100000,4267712,4269000,4267319,4268152,1.48
1690157400000,4268742,4268742,4266351,4266498,1.06
1690157700000,4266641,4269353,4266641,4267943,0.98
1690158000000,4268281,4269380,4267338,4268256,2.2
1690158300000,4269208,4271401,4268317,4268317,9.58
1690158600000,4269387,4269387,4264522,4264522,9.56
1690158900000,4265942,4267890,4265000,4265792,0.99
1690159200000,4265139,4267892,4265139,4267556,3.06
1690159500000,4267156,4267556,4265465,4265465,0.94
1690159800000,4266803,4267377,4265618,4265859,1.16
1690160100000,4265603,4265603,4260312,4261154,4.84
1690160400000,4261700,4261700,4255974,4256433,17.39
1690160700000,4255703,4256495,4249041,4249041,7.72
1690161000000,4250097,4254237,4246944,4252340,3.68
1690161300000,4252623,4252766,4248201,4249541,8.04
1690161600000,4249217,4249895,4246314,4247890,5.34
