openTime,open,high,low,close,volume
1690091400000,4249792,4249792,4247402,4247972,4.58
1690091700000,4246778,4247236,4245625,4247196,1.42
1690092000000,4246900,4248139,4245977,4246859,2.7
1690092300000,4246681,4247074,4245814,4247026,0.82
1690092600000,4246873,4246873,4244435,4245857,1.52
1690092900000,4246559,4247230,4246402,4246402,0.26
1690093200000,4246189,4246372,4245887,4246372,0.6
1690093500000,4246013,4247106,4244465,4244465,2
1690093800000,4244435,4245661,4244404,4245661,1.28
1690094100000,4244300,4246867,4244300,4246867,0.78
1690094400000,4245716,4245716,4245715,4245715,0.1
1690094700000,4244780,4248235,4244285,4248066,1.78
1690095000000,4248622,4248622,4245179,4245179,1.96
1690095300000,4245000,4246088,4245000,4246088,0.26
1690095600000,4245679,4246824,4245679,4246824,0.84
1690095900000,4246940,4246995,4245259,4245259,0.46
1690096200000,4245582,4245582,4244100,4245174,0.52
1690096500000,4244985,4245465,4244092,4245465,0.32
1690096800000,4244973,4244973,4243525,4243805,0.44
1690097100000,4245094,4245831,4244201,4245458,0.34
1690097400000,4244023,4244390,4243766,4243766,0.3
1690097700000,4244711,4244712,4243780,4243786,0.14
1690098000000,4243855,4245293,4243583,4243833,0.9
1690098300000,4243607,4244520,4243283,4244503,0.76
1690098600000,4244526,4245113,4243505,4244897,2.26
1690098900000,4244449,4246293,4244449,4245383,0.82
1690099200000,4246259,4247000,4245535,4246469,1.46
1690099500000,4246414,4246414,4244449,4244784,0.72
1690099800000,4244449,4244449,4243283,4243283,0.12
1690100100000,4243354,4243598,4242197,4243460,1.54
1690100400000,4243460,4244152,4243460,4243579,0.24
1690100700000,4243996,4244802,4243400,4244802,1.38
1690101000000,4244595,4245216,4244170,4244496,0.1
1690101300000,4245410,4245985,4244206,4245985,0.12
1690101600000,4246283,4248477,4246282,4247873,4.42
1690101900000,4247871,4248081,4246061,4246736,1.06
1690102200000,4246655,4250813,4246655,4248750,7.82
1690102500000,4248736,4249652,4247812,4248681,0.38
1690102800000,4249209,4249549,4248390,4248390,0.64
1690103100000,4249289,4249426,4247745,4248260,0.42
1690103400000,4247642,4248442,4247200,4247350,1.08
1690103700000,4247934,4247934,4246337,4246898,0.54
1690104000000,4246835,4247258,4246572,4246572,0.42
1690104300000,4247376,4248856,4246572,4248387,1.92
1690104600000,4248328,4248955,4246721,4247845,1.52
1690104900000,4247060,4247273,4244500,4245219,2.1
1690105200000,4246076,4246132,4244859,4244859,0.14
1690105500000,4245075,4245100,4244585,4245100,0.46
1690105800000,4244998,4244998,4244479,4244855,0.26
1690106100000,4244634,4245492,4244081,4245321,2.76
1690106400000,4244483,4246163,4244483,4245986,1.02
1690106700000,4245143,4245893,4244366,4245893,1.1
1690107000000,4244991,4245933,4244680,4244680,0.42
1690107300000,4245134,4245656,4245134,4245656,0.1
1690107600000,4245640,4245640,4244769,4244769,0.44
1690107900000,4245695,4245695,4245695,4245695,0.04
1690108200000,4246009,4246009,4244343,4244343,0.14
1690108500000,4244228,4244944,4243000,4244562,2.76
1690108800000,4243777,4245664,4243019,4244408,1.62
1690109100000,4244897,4245020,4244897,4245020,0.16
1690109400000,4244636,4244636,4243000,4243514,1.42
1690109700000,4244405,4244405,4243584,4243584,0.04
1690110000000,4243288,4243288,4242500,4242527,0.78
1690110300000,4243283,4243843,4242500,4243780,0.4
1690110600000,4243219,4243219,4243219,4243219,0.08
1690110900000,4243418,4243998,4243192,4243998,0.24
1690111200000,4243984,4244000,4243984,4244000,0.04
1690111500000,4244259,4245000,4244259,4244356,0.52
1690111800000,4244314,4244314,4243357,4243357,1.26
1690112100000,4243997,4245175,4243997,4245175,0.44
1690112400000,4245175,4246656,4245148,4245148,1.32
1690112700000,4244362,4244847,4244362,4244378,0.9
1690113000000,4243768,4243929,4242001,4243929,2
1690113300000,4243119,4243216,4242424,4242975,0.92
1690113600000,4243690,4243830,4242360,4243743,2.06
1690113900000,4243991,4244784,4243991,4244549,0.74
1690114200000,4245451,4245735,4244745,4244992,0.16
1690114500000,4245600,4246421,4244485,4244485,0.5
1690114800000,4244368,4245008,4244368,4244368,0.32
1690115100000,4245173,4246554,4245172,4245537,0.58
1690115400000,4245794,4246241,4244963,4245511,1.92
1690115700000,4245323,4245600,4244952,4245600,0.12
1690116000000,4245483,4245483,4244913,4244913,0.26
1690116300000,4244704,4245008,4242814,4243453,1.16
1690116600000,4243387,4247750,4243387,4245634,3.46
1690116900000,4244816,4244816,4243043,4244430,1.48
1690117200000,4244856,4244898,4240000,4240365,10.2
1690117500000,4240250,4243678,4240250,4243161,1.02
1690117800000,4242393,4242393,4241555,4242038,0.32
1690118100000,4242960,4244011,4242960,4243494,1.18
1690118400000,4244086,4244168,4243015,4244164,0.22
1690118700000,4243415,4243415,4239693,4240019,7.18
1690119000000,4240960,4241425,4238060,4240284,4.88
1690119300000,4240921,4241413,4239306,4240267,0.7
1690119600000,4241182,4242219,4241182,4242119,0.3
1690119900000,4242222,4242718,4241263,4242077,1.5
1690120200000,4241934,4243203,4241776,4243203,0.98
1690120500000,4242445,4242502,4241750,4242365,0.36
1690120800000,4241521,4242833,4241521,4242833,0.72
1690121100000,4242697,4243338,4242074,4243338,0.6
1690121400000,4243643,4243822,4243458,4243822,0.3
1690121700000,4243516,4244692,4242800,4244315,1.22
1690122000000,4243566,4243566,4241063,4241109,2.12
1690122300000,4241957,4243398,4240808,4241854,3.02
1690122600000,4242679,4242851,4242569,4242851,0.24
1690122900000,4242851,4243671,4242819,4243671,0.32
1690123200000,4243672,4244001,4242856,4244001,0.32
1690123500000,4243520,4244250,4241717,4243318,1.36
1690123800000,4243419,4243890,4243124,4243890,0.18
1690124100000,4242754,4242754,4241295,4241295,0.62
1690124400000,4242276,4243405,4241964,4242276,2.1
1690124700000,4242959,4243233,4242719,4243233,0.22
1690125000000,4243030,4243963,4241958,4242081,0.76
1690125300000,4242667,4243149,4242081,4242941,1.26
1690125600000,4242251,4242856,4241703,4242089,0.56
1690125900000,4242072,4242488,4240776,4242117,0.64
1690126200000,4242112,4242906,4241189,4242001,0.36
1690126500000,4241817,4241823,4241784,4241823,0.12
1690126800000,4241864,4242172,4241330,4242172,0.3
1690127100000,4241491,4242600,4241424,4242365,0.4
1690127400000,4242053,4242053,4240991,4240991,0.76
1690127700000,4241540,4242943,4240929,4242916,0.74
1690128000000,4243000,4244827,4243000,4243501,0.98
1690128300000,4244375,4248851,4244215,4245490,5.98
1690128600000,4245334,4247319,4243034,4245847,3.7
1690128900000,4245759,4246999,4243163,4244119,1.14
1690129200000,4243789,4245114,4243789,4244913,0.34
1690129500000,4244913,4245514,4244313,4244313,0.14
1690129800000,4245169,4245295,4244313,4245144,0.68
1690130100000,4245493,4249186,4245493,4247129,2.82
1690130400000,4247227,4249186,4247117,4247128,2.1
1690130700000,4246980,4248677,4246227,4248513,2.22
1690131000000,4248800,4251103,4248765,4251103,6.68
1690131300000,4250729,4250729,4249065,4250373,0.72
1690131600000,4249472,4251000,4247851,4248777,1.86
1690131900000,4248750,4249647,4248189,4249408,1.16
1690132200000,4250080,4250734,4249831,4250074,0.34
1690132500000,4250544,4256695,4249624,4251630,6.38
1690132800000,4251664,4255377,4251664,4254545,0.74
1690133100000,4254539,4254952,4251901,4251906,0.76
1690133400000,4252997,4253581,4250190,4250244,0.8
1690133700000,4250487,4250916,4248998,4250458,0.38
1690134000000,4249661,4249661,4248756,4249606,1.74
1690134300000,4249657,4250996,4249657,4250466,2.06
1690134600000,4250695,4255032,4249657,4253636,3.4
1690134900000,4253636,4273827,4253636,4270927,22.24
1690135200000,4272185,4282326,4265965,4267559,30.08
1690135500000,4268000,4274902,4267664,4271894,5.04
1690135800000,4272993,4273698,4270000,4270462,12.64
1690136100000,4270465,4276355,4270465,4272117,3.02
1690136400000,4271984,4272770,4267802,4269407,2.4
1690136700000,4269312,4270680,4269052,4270680,1.24
1690137000000,4270951,4275776,4270100,4275776,12.82
1690137300000,4275763,4278374,4273000,4275440,6.2
1690137600000,4275413,4277500,4275413,4277500,1.96
1690137900000,4277183,4289132,4277183,4285715,13.14
1690138200000,4285691,4293890,4284000,4284000,11.66
1690138500000,4285761,4291340,4285761,4288274,1.78
1690138800000,4288699,4290924,4287941,4289067,2.9
1690139100000,4289000,4311290,4289000,4295070,20.33
1690139400000,4294626,4299834,4292986,4293107,4.22
1690139700000,4294711,4301947,4278609,4281895,32.42
1690140000000,4282667,4283923,4275590,4279070,6.68
1690140300000,4279081,4280212,4277348,4279503,0.92
1690140600000,4278965,4285336,4278378,4282898,2.82
1690140900000,4281855,4282662,4267525,4270991,7.9
1690141200000,4271275,4272726,4263903,4264946,4.84
1690141500000,4264496,4266716,4260445,4261838,4.34
1690141800000,4260291,4263514,4256221,4260299,3.8
1690142100000,4260300,4267654,4260300,4267654,2.22
1690142400000,4266527,4270876,4266527,4270771,3.86
1690142700000,4270664,4272270,4269374,4271083,1.1
1690143000000,4271152,4275043,4271152,4273903,1.24
1690143300000,4273202,4275383,4271986,4272096,2.82
1690143600000,4271372,4272334,4267981,4270096,0.98
1690143900000,4271241,4272311,4269127,4271484,1.56
1690144200000,4269956,4270570,4268604,4270145,0.4
1690144500000,4270888,4273327,4270888,4273324,1.34
1690144800000,4272916,4272927,4269947,4272669,2.16
1690145100000,4272642,4272669,4270888,4272524,1.1
1690145400000,4272740,4274382,4271737,4274382,0.7
1690145700000,4273198,4277191,4273198,4276429,1.56
