openTime,open,high,low,close,volume
1692327900000,3865509,3866298,3857300,3859300,3.66
1692328200000,3857175,3861146,3851798,3852416,6.54
1692328500000,3852562,3855761,3849269,3852919,11
1692328800000,3852944,3855126,3850350,3855126,2.4
1692329100000,3855589,3856269,3852217,3856252,4.06
1692329400000,3854573,3863271,3854573,3859670,4.56
1692329700000,3860000,3860225,3856082,3856082,4.34
1692330000000,3856000,3856841,3847272,3848400,13.77
1692330300000,3848376,3848875,3831241,3831241,24.22
1692330600000,3831902,3842618,3831902,3841299,18.7
1692330900000,3841299,3846763,3840480,3845722,11.27
1692331200000,3845617,3849286,3844158,3847999,4.14
1692331500000,3847283,3848673,3845319,3847078,2.64
1692331800000,3846481,3850449,3846481,3849483,2.46
1692332100000,3848346,3848349,3838554,3839430,6.3
1692332400000,3839430,3839430,3830803,3832796,9.39
1692332700000,3833023,3835225,3810112,3817983,33.53
1692333000000,3819706,3821637,3816002,3816713,6.42
1692333300000,3817164,3819824,3815176,3816446,6.06
1692333600000,3816810,3832914,3816810,3830056,14.6
1692333900000,3831729,3831729,3821171,3824285,7.08
1692334200000,3822809,3827461,3819325,3820795,5.86
1692334500000,3822976,3827600,3819771,3827600,2.8
1692334800000,3827600,3836495,3826510,3835281,3.39
1692335100000,3834609,3835819,3830386,3832348,3.84
1692335400000,3833000,3845234,3833000,3842471,14.17
1692335700000,3842192,3845234,3838369,3842308,3.78
1692336000000,3839178,3843646,3839178,3842100,1.14
1692336300000,3842099,3851780,3841548,3851777,7.83
1692336600000,3850520,3853408,3849035,3851964,4.64
1692336900000,3852252,3884160,3852252,3859430,19.14
1692337200000,3858085,3858331,3848162,3853373,5.12
1692337500000,3852825,3855836,3850889,3853750,3.5
1692337800000,3853388,3858996,3852086,3852086,1.88
1692338100000,3851946,3853475,3848582,3851309,4.58
1692338400000,3851925,3860547,3850930,3859324,3.15
1692338700000,3860510,3863884,3856824,3857934,5.12
1692339000000,3858838,3874394,3858762,3874394,11.2
1692339300000,3872768,3873065,3860502,3863919,10.08
1692339600000,3866222,3867012,3863183,3864489,2.94
1692339900000,3863896,3863896,3856798,3860537,4.9
1692340200000,3860634,3864091,3858225,3860325,2.78
1692340500000,3861914,3869564,3861482,3867301,8.04
1692340800000,3867884,3870532,3867404,3868221,1.76
1692341100000,3868212,3868212,3857681,3859578,6.84
1692341400000,3859214,3862108,3857764,3857925,2.14
1692341700000,3858668,3863014,3858289,3861102,4.1
1692342000000,3861526,3863000,3855716,3857287,4.34
1692342300000,3857501,3862192,3857501,3860296,1.51
1692342600000,3861117,3861117,3854962,3855499,0.58
1692342900000,3855933,3856751,3854044,3856751,0.96
1692343200000,3856564,3856564,3851190,3852000,2.11
1692343500000,3851763,3851998,3848819,3848819,6.26
1692343800000,3848400,3848872,3845815,3845815,5.08
1692344100000,3846938,3850363,3846243,3850162,3.43
1692344400000,3850517,3851743,3845835,3845835,2.24
1692344700000,3845835,3851259,3845835,3848925,2.48
1692345000000,3850000,3851996,3848632,3849525,6.02
1692345300000,3851000,3851340,3845720,3847477,4.88
1692345600000,3848050,3850185,3844881,3849933,7.16
1692345900000,3850198,3853379,3849720,3853379,2.8
1692346200000,3854525,3857473,3854220,3857473,2.67
1692346500000,3856772,3858242,3851103,3851112,7.14
1692346800000,3850927,3852141,3848945,3850574,2.24
1692347100000,3851084,3854751,3851078,3854309,3.88
1692347400000,3855056,3855056,3852497,3853745,1.28
1692347700000,3853138,3855556,3853138,3855369,1.16
1692348000000,3855271,3859865,3854625,3859865,1.14
1692348300000,3859277,3868499,3859139,3867296,7.24
1692348600000,3867027,3876800,3866399,3871018,7.18
1692348900000,3870306,3878186,3870227,3877244,2
1692349200000,3877150,3878494,3871108,3873635,9.5
1692349500000,3873883,3878163,3873245,3875769,2.52
1692349800000,3876472,3876472,3872675,3874526,4
1692350100000,3874070,3876770,3873695,3876501,1.53
1692350400000,3876501,3877528,3869562,3871969,3.48
1692350700000,3871430,3871430,3867897,3869089,2.48
1692351000000,3869939,3869939,3864431,3864440,2.78
1692351300000,3866360,3867706,3864009,3864301,4.57
1692351600000,3864833,3868473,3863370,3864664,2.8
1692351900000,3863668,3864228,3861393,3862837,1.4
1692352200000,3863156,3864225,3861394,3861394,0.92
1692352500000,3861394,3862789,3854765,3858978,7.3
1692352800000,3858957,3858972,3853354,3857208,7.76
1692353100000,3857826,3858514,3849801,3850626,7.8
1692353400000,3850745,3855183,3846520,3855177,6.52
1692353700000,3855734,3858412,3853897,3854371,3.3
1692354000000,3855175,3857000,3852733,3855455,0.68
1692354300000,3855251,3855251,3849874,3849874,0.62
1692354600000,3850725,3858339,3850725,3856811,3.6
1692354900000,3857264,3859803,3855567,3856410,1.78
1692355200000,3856915,3857519,3852630,3854396,1.16
1692355500000,3854314,3857338,3854052,3854884,3.28
1692355800000,3854944,3856275,3853729,3854611,2.12
1692356100000,3855435,3857332,3855233,3856546,1.9
1692356400000,3856136,3857262,3855509,3856225,0.82
1692356700000,3855431,3856545,3853644,3854853,2.24
1692357000000,3854337,3856606,3853904,3854975,1.1
1692357300000,3855566,3857086,3854443,3854901,5.54
1692357600000,3854005,3854706,3852921,3853210,0.36
1692357900000,3852488,3852823,3846726,3848052,5.2
1692358200000,3848200,3849603,3846234,3847831,0.76
1692358500000,3847175,3847175,3844700,3844964,4.32
1692358800000,3845999,3858874,3845971,3853962,15.91
1692359100000,3853962,3860578,3853080,3860578,8.16
1692359400000,3858557,3862112,3857503,3860349,8.26
1692359700000,3860374,3862826,3857965,3860052,3.54
1692360000000,3858710,3860471,3854937,3856775,6.24
1692360300000,3856336,3856336,3849681,3851078,3
1692360600000,3851058,3851827,3841805,3848489,13.55
1692360900000,3847188,3851197,3844758,3846103,8.34
1692361200000,3846700,3851546,3846350,3848736,2
1692361500000,3848804,3853625,3845776,3849226,4.58
1692361800000,3850447,3851602,3849180,3851288,1.78
1692362100000,3850268,3852011,3847809,3849101,1.66
1692362400000,3849256,3854721,3844571,3846317,5.32
1692362700000,3846503,3847604,3841498,3842031,1.94
1692363000000,3841428,3845187,3840847,3843031,3.28
1692363300000,3843087,3847104,3840495,3842840,3.5
1692363600000,3842878,3843225,3838805,3838806,4.6
1692363900000,3838541,3839365,3831858,3832338,12.52
1692364200000,3831861,3835790,3828039,3834691,7.36
1692364500000,3834586,3837083,3832312,3832312,2.78
1692364800000,3832312,3833416,3824401,3825168,7.76
1692365100000,3826733,3829493,3821051,3826910,12.7
1692365400000,3825333,3835201,3825001,3832413,9.54
1692365700000,3831650,3839971,3830766,3836500,10.38
1692366000000,3835344,3836015,3826182,3833893,3.62
1692366300000,3832376,3842374,3832308,3836260,6.8
1692366600000,3835559,3835559,3824500,3828832,5.54
1692366900000,3828143,3830094,3820000,3820308,14.41
1692367200000,3821956,3826689,3816214,3826630,7.12
1692367500000,3825554,3825554,3812875,3814991,6.62
1692367800000,3815218,3819599,3811659,3813777,5.86
1692368100000,3814560,3817254,3804150,3806107,19.45
1692368400000,3806108,3812865,3806108,3810393,5.9
1692368700000,3810014,3815821,3804346,3807691,8.84
1692369000000,3805921,3820150,3805150,3817870,8.72
1692369300000,3816372,3821007,3811513,3820758,4.56
1692369600000,3821287,3832121,3821287,3827759,8.98
1692369900000,3826737,3826737,3815543,3817470,6.75
1692370200000,3817471,3819797,3777552,3781544,39.34
1692370500000,3783864,3799999,3783777,3785559,44.64
1692370800000,3786118,3804631,3785010,3803147,32.35
1692371100000,3804985,3807625,3798435,3800500,14.58
1692371400000,3799935,3816131,3798937,3811076,15.94
1692371700000,3812043,3821800,3811454,3813569,6.64
1692372000000,3813288,3814298,3796911,3803737,11.14
1692372300000,3802218,3805399,3796420,3798973,7.84
1692372600000,3799639,3804117,3795875,3800285,5.36
1692372900000,3799270,3799270,3792026,3792553,2.74
1692373200000,3792988,3797219,3785038,3795525,13
1692373500000,3796406,3797278,3781816,3781816,7.54
1692373800000,3781817,3788033,3775925,3776756,12.67
1692374100000,3778282,3784807,3772535,3782652,6.9
1692374400000,3782976,3793754,3778380,3793749,12.88
1692374700000,3794762,3798722,3791693,3796907,4.46
1692375000000,3796822,3801959,3793364,3795301,9.04
1692375300000,3794592,3796884,3787788,3792044,4.42
1692375600000,3792755,3793497,3787072,3789986,3.26
1692375900000,3790000,3790557,3785126,3787788,4.34
1692376200000,3786587,3792086,3783100,3789115,3.78
1692376500000,3789288,3789288,3785881,3785905,4.12
1692376800000,3785851,3789309,3784003,3786852,3.06
1692377100000,3786852,3791908,3783443,3788940,5.02
1692377400000,3790031,3792000,3775600,3778237,7.76
1692377700000,3778783,3778783,3746502,3767653,31.48
1692378000000,3766289,3772150,3756750,3757725,16.7
1692378300000,3758592,3760858,3725488,3742840,48.48
1692378600000,3741263,3748091,3735758,3745766,19.82
1692378900000,3747033,3754855,3739820,3746151,11.42
1692379200000,3746271,3748046,3737321,3739780,22.6
1692379500000,3740998,3772421,3740998,3770625,16.4
1692379800000,3770375,3779702,3765334,3768404,17.44
1692380100000,3768404,3798684,3768404,3795813,18.24
1692380400000,3795054,3798137,3782090,3785880,11.18
1692380700000,3786065,3796990,3784273,3793592,6.46
1692381000000,3792295,3795563,3789219,3791256,2.58
1692381300000,3791016,3791016,3783611,3783798,5.32
1692381600000,3783798,3786279,3776850,3780322,16.48
1692381900000,3779525,3781075,3772399,3778179,12.78
1692382200000,3780074,3780074,3774223,3777763,4.22
1692382500000,3777402,3796672,3777146,3792216,8.82
1692382800000,3792239,3795711,3786413,3789604,2.12
1692383100000,3789625,3791909,3784942,3791909,1.82
1692383400000,3791768,3796041,3788670,3791985,3.64
1692383700000,3792727,3811817,3792727,3809969,8.94
1692384000000,3809976,3812248,3802902,3809991,7.48
1692384300000,3809990,3830000,3804296,3829600,17.92
1692384600000,3829576,3829576,3811507,3813742,14.34
1692384900000,3813746,3813746,3802366,3804322,6.32
1692385200000,3803970,3804322,3792135,3796987,24.36
1692385500000,3797227,3808180,3794002,3803193,6.66
1692385800000,3803756,3803756,3793398,3797323,3.42
1692386100000,3798214,3798794,3793158,3795070,2.08
1692386400000,3797688,3801520,3796090,3797958,2.96
1692386700000,3798352,3801592,3796403,3798519,2.38
1692387000000,3799349,3800395,3792706,3794408,1.94
1692387300000,3794082,3794805,3787960,3787960,4.1
1692387600000,3789909,3794207,3789909,3793906,2.88
1692387900000,3793085,3809400,3792442,3804148,8.46
1692388200000,3803973,3805390,3799328,3799328,3.22
1692388500000,3799083,3799083,3790239,3796598,6.74
1692388800000,3796033,3803743,3795295,3801331,4.98
1692389100000,3800426,3800426,3793948,3798882,1.54
1692389400000,3799212,3810028,3798217,3807314,6.36
1692389700000,3807034,3814479,3806298,3814479,6.04
1692390000000,3814478,3816595,3811206,3812731,1.72
1692390300000,3813705,3826052,3812274,3823837,7.7
1692390600000,3823597,3824892,3818028,3819484,3.32
1692390900000,3820491,3820492,3814675,3815745,1.32
1692391200000,3816075,3819071,3813184,3819071,2.34
1692391500000,3818643,3818643,3815598,3816861,0.98
1692391800000,3817287,3817287,3801667,3805793,9.06
1692392100000,3804848,3809167,3797750,3801105,8
