openTime,open,high,low,close,volume
1686258000000,3708327,3708571,3706475,3707990,4.32
1686258300000,3707822,3708479,3705009,3705581,3.84
1686258600000,3705625,3708298,3705100,3706983,1.96
1686258900000,3706704,3706704,3701908,3703872,5.84
1686259200000,3703238,3703421,3703238,3703421,0.08
1686259500000,3702713,3703099,3698673,3698673,3.98
1686259800000,3699611,3700690,3696565,3696565,3
1686260100000,3696551,3696551,3694037,3695983,3.54
1686260400000,3696098,3701261,3695549,3701261,3.1
1686260700000,3700214,3700992,3695958,3695958,1.96
1686261000000,3696473,3698649,3695691,3698649,0.5
1686261300000,3697828,3698689,3697734,3697734,0.38
1686261600000,3696920,3699897,3696920,3698923,3.1
1686261900000,3699900,3700252,3698501,3700200,2.62
1686262200000,3699345,3701178,3699345,3700300,0.34
1686262500000,3699802,3701227,3699802,3700976,0.64
1686262800000,3701710,3703758,3701709,3702617,0.98
1686263100000,3702685,3703212,3701100,3702540,3.26
1686263400000,3701583,3704000,3701082,3703561,1.8
1686263700000,3703163,3703624,3701787,3702427,0.26
1686264000000,3702971,3702980,3701486,3702763,0.68
1686264300000,3701763,3701763,3693502,3694891,8.44
1686264600000,3695443,3698779,3695443,3698024,2.24
1686264900000,3697991,3697991,3692473,3695886,3.68
1686265200000,3695428,3695428,3692240,3693291,1.28
1686265500000,3693131,3693745,3692108,3692848,0.44
1686265800000,3692846,3692846,3692478,3692744,0.24
1686266100000,3692735,3696033,3692416,3694236,3.74
1686266400000,3693234,3693234,3687041,3688859,3.78
1686266700000,3687806,3693457,3687412,3692954,1.66
1686267000000,3691711,3692322,3688741,3691042,0.9
1686267300000,3691199,3691364,3687529,3690368,4.66
1686267600000,3690116,3691192,3688707,3688907,1.92
1686267900000,3688865,3690325,3687287,3689444,1.7
1686268200000,3689383,3689383,3683835,3686407,3.94
1686268500000,3686452,3687458,3685874,3687244,1.72
1686268800000,3687071,3691256,3686653,3691125,5.02
1686269100000,3690960,3691649,3684941,3686673,3.18
1686269400000,3685276,3690759,3683601,3690259,4.46
1686269700000,3690258,3690258,3687224,3689621,1.76
1686270000000,3690259,3690259,3681520,3684312,10.4
1686270300000,3686199,3686605,3682678,3685626,4.68
1686270600000,3686164,3688410,3683823,3685140,2.88
1686270900000,3685497,3687626,3684501,3687626,1.64
1686271200000,3686500,3688886,3686159,3688046,2.64
1686271500000,3689430,3693554,3686246,3688900,9.42
1686271800000,3688972,3692700,3684168,3687174,16
1686272100000,3687567,3688577,3684942,3688577,2.24
1686272400000,3687600,3689208,3685489,3687096,4.2
1686272700000,3687809,3689929,3687809,3688376,0.86
1686273000000,3688058,3691984,3687397,3691475,1.4
1686273300000,3692481,3695057,3691974,3693827,2.7
1686273600000,3693949,3695524,3693450,3694767,2.72
1686273900000,3693904,3696233,3693490,3696233,1.64
1686274200000,3695908,3705000,3695908,3705000,12.28
1686274500000,3705086,3707491,3701917,3701917,7.12
1686274800000,3702556,3708000,3702556,3705002,8.38
1686275100000,3705314,3705400,3701570,3702119,4.52
1686275400000,3702930,3703000,3699701,3700314,1.94
1686275700000,3701089,3701540,3696662,3696662,2.36
1686276000000,3697223,3700059,3693577,3698786,8.62
1686276300000,3700530,3703002,3693250,3696166,11.56
1686276600000,3696825,3701471,3695926,3699958,4.9
1686276900000,3700017,3700017,3696285,3697664,1.26
1686277200000,3696019,3696631,3660931,3676223,46.4
1686277500000,3674639,3686427,3674633,3686358,6.56
1686277800000,3684700,3689692,3683418,3687201,6.52
1686278100000,3687200,3687761,3680096,3682125,7.46
1686278400000,3683384,3688300,3683384,3687597,1.34
1686278700000,3687599,3690966,3685060,3690966,4.18
1686279000000,3690973,3692632,3688098,3691336,4.34
1686279300000,3691893,3698015,3691360,3696639,3.86
1686279600000,3695774,3698557,3695387,3697211,3.5
1686279900000,3697293,3698100,3693359,3693765,2.48
1686280200000,3693814,3696364,3693283,3694764,1.54
1686280500000,3695600,3697322,3693199,3694353,1.5
1686280800000,3694583,3695648,3693804,3695344,1.06
1686281100000,3694785,3695648,3694451,3694967,1
1686281400000,3694703,3695500,3694100,3694596,0.38
1686281700000,3693387,3699192,3692722,3697988,5.98
1686282000000,3698353,3699138,3693537,3695113,5.5
1686282300000,3695266,3698956,3695266,3698589,2.74
1686282600000,3698136,3698136,3695930,3697255,1.02
1686282900000,3697255,3698849,3696434,3697053,1.8
1686283200000,3697943,3697962,3694245,3694245,2.02
1686283500000,3694245,3696456,3693708,3694265,3.66
1686283800000,3694265,3694917,3691715,3693800,3.46
1686284100000,3692853,3695108,3692853,3692899,2.92
1686284400000,3694192,3694482,3691715,3691715,2.08
1686284700000,3691715,3692699,3689594,3690260,6.64
1686285000000,3690450,3695164,3688546,3693607,8.38
1686285300000,3692601,3694148,3692571,3694148,0.22
1686285600000,3694172,3694172,3690494,3692715,3.66
1686285900000,3692251,3695323,3691610,3695323,1.36
1686286200000,3694805,3699999,3694805,3699073,3.8
1686286500000,3699408,3700101,3697450,3697450,4.48
1686286800000,3696515,3699078,3696515,3697047,1.06
1686287100000,3696648,3698302,3696648,3697712,0.58
1686287400000,3697459,3699703,3697459,3699149,3.1
1686287700000,3700178,3700927,3699384,3700602,2.46
1686288000000,3701340,3703439,3698452,3698890,15.94
1686288300000,3699150,3700109,3697789,3700081,1.72
1686288600000,3700081,3700900,3698147,3698197,1.6
1686288900000,3697950,3698341,3696782,3697773,2.98
1686289200000,3697789,3699625,3697115,3697115,1.42
1686289500000,3698483,3698743,3697646,3698559,0.4
1686289800000,3698929,3699105,3696861,3698470,2.12
1686290100000,3698182,3700675,3698181,3700163,2.06
1686290400000,3699217,3699217,3696664,3697544,2.88
1686290700000,3697163,3697817,3697161,3697727,0.32
1686291000000,3697454,3699998,3696600,3698940,1.62
1686291300000,3699800,3707221,3699535,3707221,23.96
1686291600000,3706497,3706549,3703672,3705108,6.44
1686291900000,3705602,3710595,3704315,3705516,8.2
1686292200000,3705318,3708050,3703955,3704716,4.46
1686292500000,3704716,3705325,3702500,3704655,3.44
1686292800000,3705975,3710906,3704984,3709972,2.7
1686293100000,3709510,3709510,3704000,3705911,4.02
1686293400000,3705828,3705925,3699001,3700504,9.02
1686293700000,3700635,3702784,3700530,3700909,1.88
1686294000000,3700401,3701908,3698422,3701399,5.94
1686294300000,3701942,3702343,3699956,3700298,7.92
1686294600000,3700724,3702233,3700431,3701922,1.22
1686294900000,3702100,3702306,3697413,3699750,2.7
1686295200000,3700170,3700445,3699399,3700445,1.32
1686295500000,3700922,3702142,3699030,3699811,3.04
1686295800000,3699101,3702153,3695700,3699623,9.38
1686296100000,3698575,3699436,3697925,3699395,0.74
1686296400000,3699320,3699320,3695365,3698405,1.2
1686296700000,3697526,3700812,3697526,3700511,2.04
1686297000000,3700399,3700631,3696225,3700631,2.64
1686297300000,3700902,3702449,3699961,3701660,1.32
1686297600000,3701811,3707141,3701266,3706046,8.04
1686297900000,3706009,3707970,3705365,3707970,1.56
1686298200000,3707953,3710590,3707370,3709649,9.2
1686298500000,3709651,3722532,3709651,3718738,22.76
1686298800000,3719395,3720000,3712000,3716608,13.4
1686299100000,3716053,3720295,3711500,3719701,12.7
1686299400000,3718592,3720732,3716975,3718296,6.16
1686299700000,3718041,3719000,3716109,3717727,4.28
1686300000000,3718427,3718427,3713942,3716310,3.36
1686300300000,3715767,3722347,3714831,3720000,7.74
1686300600000,3720270,3723420,3718752,3721000,4.32
1686300900000,3721000,3727757,3718883,3724734,10.7
1686301200000,3725200,3726246,3723246,3723831,7.68
1686301500000,3723833,3724492,3719502,3720854,4.6
1686301800000,3720073,3722046,3719888,3722046,1.64
1686302100000,3722006,3722897,3718173,3718176,8.22
1686302400000,3719082,3719833,3717888,3719181,2.8
1686302700000,3718016,3719131,3717060,3717060,1.24
1686303000000,3717983,3720942,3717324,3720942,8.24
1686303300000,3720075,3722463,3719941,3721552,1.06
1686303600000,3722326,3727130,3722275,3723374,6.1
1686303900000,3724559,3731499,3723825,3728651,5.9
1686304200000,3731075,3731453,3721440,3721750,10.52
1686304500000,3722026,3723242,3720412,3723029,3.04
1686304800000,3723269,3725999,3723064,3725995,3.78
1686305100000,3725988,3727839,3725248,3726461,4.04
1686305400000,3726461,3727518,3719600,3720981,7.06
1686305700000,3720900,3722000,3719367,3719607,3.52
1686306000000,3719828,3721299,3719338,3721202,8.14
