openTime,open,high,low,close,volume
1688808000000,4324641,4325616,4324028,4324039,0.65
1688808300000,4325213,4325420,4323000,4323037,3.24
1688808600000,4323000,4324063,4322227,4323374,0.94
1688808900000,4323965,4325034,4323000,4324312,2.02
1688809200000,4324388,4324767,4320000,4321593,1.98
1688809500000,4321000,4322618,4320600,4321671,1.06
1688809800000,4321671,4322569,4320312,4320312,0.88
1688810100000,4321753,4322741,4320374,4321353,1.18
1688810400000,4322495,4322734,4320606,4320606,0.72
1688810700000,4320661,4321993,4319685,4321993,1.98
1688811000000,4322261,4322375,4319684,4321284,1.58
1688811300000,4320374,4320900,4320000,4320000,0.52
1688811600000,4320741,4321544,4320695,4321544,0.4
1688811900000,4321649,4322495,4321649,4322490,0.98
1688812200000,4321526,4321600,4321002,4321002,0.18
1688812500000,4321498,4323775,4320740,4320760,4.24
1688812800000,4321012,4321012,4319277,4320244,1.76
1688813100000,4319300,4320495,4318901,4320495,0.72
1688813400000,4320064,4320996,4319898,4320996,0.4
1688813700000,4319562,4319562,4319562,4319562,0.06
1688814000000,4320041,4320041,4319038,4319039,0.3
1688814300000,4320022,4320784,4319038,4319851,0.14
1688814600000,4321194,4321378,4318003,4319075,2.58
1688814900000,4318305,4319102,4317223,4318399,1.48
1688815200000,4318257,4318295,4312795,4315308,7.32
1688815500000,4315803,4317465,4314133,4314133,3.24
1688815800000,4315700,4318626,4315099,4317511,2.64
1688816100000,4317728,4317728,4312315,4314041,2.04
1688816400000,4313161,4313764,4310000,4312001,7.52
1688816700000,4312500,4315352,4312500,4312822,2.66
1688817000000,4312933,4315500,4312933,4313606,1.42
1688817300000,4315476,4315476,4312479,4314913,4.48
1688817600000,4314074,4316799,4313644,4316039,7.48
1688817900000,4315000,4315000,4310409,4312390,9.62
1688818200000,4311325,4313826,4311325,4312628,1.22
1688818500000,4311806,4313999,4311806,4313955,1.22
1688818800000,4313955,4316050,4313953,4315099,8.48
1688819100000,4315923,4315923,4313472,4313700,1.44
1688819400000,4313700,4314920,4313700,4314911,1.42
1688819700000,4314911,4314911,4311631,4312808,1.24
1688820000000,4313999,4315589,4313303,4315515,1.02
1688820300000,4316686,4316691,4315201,4315815,1.08
1688820600000,4315518,4316176,4311699,4313867,2.12
1688820900000,4312551,4313568,4312186,4312935,1.77
1688821200000,4313799,4314796,4313440,4314796,2.28
1688821500000,4314796,4316031,4314087,4315915,1.08
1688821800000,4316086,4316181,4315355,4315360,0.18
1688822100000,4315183,4316489,4315010,4315325,0.18
1688822400000,4315901,4315901,4315001,4315400,0.48
1688822700000,4315006,4317039,4314188,4316600,2.35
1688823000000,4316433,4318361,4315600,4317559,2.52
1688823300000,4316733,4317924,4314838,4315823,1.72
1688823600000,4315621,4316167,4315164,4315768,0.56
1688823900000,4315758,4318392,4315717,4317113,1.74
1688824200000,4317098,4317760,4316669,4316970,0.3
1688824500000,4317168,4317168,4314640,4314705,2.36
1688824800000,4315006,4316892,4314929,4315419,1.62
1688825100000,4315452,4316010,4314862,4314862,1.86
1688825400000,4314873,4316490,4314576,4314576,0.88
1688825700000,4315982,4318598,4315982,4317754,0.66
1688826000000,4317752,4318798,4316395,4316395,1.14
1688826300000,4316537,4317392,4316178,4317392,0.08
1688826600000,4317788,4318316,4315750,4315750,1.18
1688826900000,4316984,4318728,4316984,4317897,1.18
1688827200000,4317897,4318620,4316119,4317362,1.1
1688827500000,4318225,4318225,4316553,4316830,1.02
1688827800000,4316400,4316501,4314122,4314437,1.4
1688828100000,4314426,4315500,4314426,4314782,0.56
1688828400000,4314900,4314900,4313697,4314538,0.52
1688828700000,4314529,4314660,4312968,4313162,2.24
1688829000000,4313586,4314660,4313087,4313087,0.92
1688829300000,4314623,4314623,4313353,4313353,0.68
1688829600000,4314623,4314660,4314623,4314660,2.06
1688829900000,4314160,4314661,4314139,4314661,0.68
1688830200000,4314661,4315529,4313651,4315529,1.04
1688830500000,4315529,4315529,4314206,4315529,1.06
1688830800000,4314921,4317042,4314851,4317042,2.46
1688831100000,4315986,4317402,4315400,4315400,0.9
1688831400000,4315400,4315400,4314351,4314952,1
1688831700000,4314352,4315742,4313852,4315154,1.26
1688832000000,4314880,4319387,4314739,4319387,6.22
1688832300000,4318990,4318990,4317426,4317810,1.32
1688832600000,4318400,4318400,4318400,4318400,0.02
1688832900000,4319026,4321292,4319026,4320027,0.94
1688833200000,4321265,4321323,4318625,4318626,1.06
1688833500000,4319842,4319942,4317143,4318540,2
1688833800000,4318930,4318930,4317399,4317400,0.18
1688834100000,4317817,4325000,4316710,4325000,9.18
1688834400000,4325000,4331979,4321520,4326523,10.86
1688834700000,4326163,4327570,4325000,4325000,1.7
1688835000000,4324748,4324775,4321226,4321226,4.74
1688835300000,4320000,4320238,4318848,4320238,0.56
1688835600000,4320282,4320834,4318858,4320672,2.42
1688835900000,4319612,4320142,4318837,4319600,0.8
1688836200000,4320385,4320884,4319600,4319600,1.4
1688836500000,4318902,4321852,4318300,4321852,6.24
1688836800000,4321909,4323097,4320856,4320900,0.94
1688837100000,4321868,4321868,4317245,4318714,1.62
1688837400000,4319438,4319747,4317718,4318211,2.28
1688837700000,4319131,4319749,4317681,4319749,1.02
1688838000000,4318885,4319795,4318031,4318031,1
1688838300000,4318688,4321078,4318688,4321078,1.48
1688838600000,4320623,4320623,4320246,4320295,0.2
1688838900000,4322213,4322709,4319067,4320845,1.12
1688839200000,4319402,4320637,4316526,4316526,6.9
1688839500000,4316414,4316414,4314102,4314924,1.94
1688839800000,4315340,4315447,4314096,4314819,0.82
1688840100000,4314819,4314819,4312955,4314521,2.5
1688840400000,4313820,4313820,4313798,4313800,0.36
1688840700000,4313796,4313941,4313796,4313941,0.1
1688841000000,4314521,4315013,4314371,4314371,0.12
1688841300000,4314300,4315776,4314300,4315434,0.64
1688841600000,4314840,4315244,4314840,4315244,0.04
1688841900000,4314329,4314330,4312000,4313745,3.78
1688842200000,4313215,4313315,4311973,4313315,0.44
1688842500000,4313625,4313625,4312975,4312975,0.04
1688842800000,4313367,4313367,4312394,4312394,0.5
1688843100000,4312138,4312364,4311750,4312127,1.1
1688843400000,4311783,4312694,4311349,4311743,0.26
1688843700000,4312606,4312606,4310000,4310771,7.3
1688844000000,4310760,4310760,4293217,4298629,28.14
1688844300000,4298092,4305119,4298092,4303123,2.48
1688844600000,4303124,4304030,4298990,4300833,5.18
1688844900000,4300831,4304081,4300831,4303000,1.74
1688845200000,4303117,4303789,4302587,4302587,0.38
1688845500000,4303676,4303864,4300904,4302600,1.72
1688845800000,4302600,4304751,4302600,4303649,0.98
1688846100000,4302589,4302852,4300087,4302260,3.76
1688846400000,4302276,4306090,4300947,4302336,7.22
1688846700000,4302502,4303550,4300000,4302429,1.2
1688847000000,4300288,4306214,4296740,4304541,4.92
1688847300000,4304865,4304865,4299276,4299276,2.58
1688847600000,4299516,4304026,4299516,4302265,1.2
1688847900000,4302879,4304232,4301719,4302575,2.24
1688848200000,4301058,4304815,4298488,4302263,6.9
1688848500000,4303592,4304091,4301445,4301969,0.34
1688848800000,4303155,4303364,4301001,4302501,1.06
1688849100000,4302501,4304626,4301105,4303037,1.58
1688849400000,4303900,4308914,4303900,4307412,3.58
1688849700000,4307762,4310000,4307502,4309200,0.56
