openTime,open,high,low,close,volume
1685839800000,3784480,3784613,3783031,3783031,1.06
1685840100000,3783373,3783758,3777000,3778349,6.1
1685840400000,3778338,3779091,3775496,3776612,11.04
1685840700000,3776250,3778309,3775207,3778309,6.24
1685841000000,3778846,3784018,3778846,3781812,5.58
1685841300000,3783089,3785132,3780218,3783306,5.28
1685841600000,3784321,3785148,3782410,3782656,2.68
1685841900000,3783382,3787704,3782656,3787704,1.78
1685842200000,3787396,3789850,3785125,3786053,4.1
1685842500000,3786054,3786855,3785188,3785264,0.78
1685842800000,3785651,3785975,3784525,3785971,1.2
1685843100000,3785975,3786475,3783949,3786057,1.84
1685843400000,3785312,3786947,3784970,3786359,1.46
1685843700000,3785976,3785976,3785500,3785500,0.08
1685844000000,3784994,3785859,3784945,3785188,1.14
1685844300000,3785196,3785957,3784228,3785400,4.5
1685844600000,3785084,3786690,3784744,3786690,2.94
1685844900000,3786152,3786786,3785583,3786786,1.54
1685845200000,3786993,3788275,3783153,3783608,5.48
1685845500000,3783155,3783499,3782847,3782915,0.58
1685845800000,3782890,3784035,3782123,3784000,1.38
1685846100000,3784058,3784756,3782899,3783513,0.84
1685846400000,3783098,3785080,3782985,3784164,4.92
1685846700000,3784170,3788653,3784032,3787154,4.36
1685847000000,3787575,3789188,3786897,3787124,8.56
1685847300000,3788226,3789125,3786539,3789125,1.24
1685847600000,3788167,3788379,3787054,3787230,0.62
1685847900000,3788530,3789323,3788065,3789323,0.36
1685848200000,3788349,3788919,3787783,3788919,0.8
1685848500000,3788911,3788911,3783771,3784733,3.22
1685848800000,3785406,3785506,3784173,3784173,0.1
1685849100000,3784888,3785849,3784888,3785550,1.28
1685849400000,3785550,3785867,3785161,3785867,1.24
1685849700000,3786037,3788825,3783769,3785523,4.78
1685850000000,3784035,3787590,3784019,3786569,2.06
1685850300000,3786174,3786331,3784259,3786331,1.72
1685850600000,3786331,3787433,3786331,3787204,0.62
1685850900000,3786925,3786925,3785667,3785985,0.38
1685851200000,3785970,3786869,3784805,3785743,0.98
1685851500000,3785446,3786575,3785446,3786573,1
1685851800000,3786870,3789209,3786260,3788004,1.34
1685852100000,3789207,3789500,3787839,3789471,2.12
1685852400000,3789471,3789471,3787908,3789001,0.72
1685852700000,3788637,3789452,3787080,3788228,1.08
1685853000000,3787793,3790540,3787011,3787656,3.6
1685853300000,3787590,3787595,3783438,3785016,2.34
1685853600000,3784787,3785440,3783642,3784367,0.78
1685853900000,3783408,3783727,3783408,3783727,0.04
1685854200000,3784309,3785630,3784309,3784859,1.34
1685854500000,3785751,3787535,3785751,3786674,0.44
1685854800000,3787600,3787814,3786434,3786661,0.76
1685855100000,3787327,3787327,3786434,3786521,0.2
1685855400000,3787561,3787611,3786524,3786524,0.22
1685855700000,3786530,3786896,3785264,3786896,1.86
1685856000000,3786896,3787320,3786896,3787320,0.86
1685856300000,3786906,3786906,3785281,3786264,1.3
1685856600000,3786541,3786541,3785241,3785759,0.42
1685856900000,3785696,3786291,3784001,3785350,2.7
1685857200000,3785493,3786043,3785180,3785180,0.8
1685857500000,3785297,3785829,3785297,3785410,0.46
1685857800000,3785234,3785951,3785000,3785404,0.96
1685858100000,3785942,3786358,3785805,3785805,0.48
1685858400000,3785848,3786200,3785526,3785866,1.18
1685858700000,3786155,3788706,3786155,3788435,3.36
1685859000000,3788353,3790000,3787961,3789001,10.26
1685859300000,3789111,3789997,3788170,3788464,2.2
1685859600000,3788215,3790649,3787189,3788091,4.42
1685859900000,3788791,3788791,3788174,3788503,0.54
1685860200000,3789303,3791745,3789303,3790922,3.36
1685860500000,3790796,3790796,3788800,3789345,2.72
1685860800000,3789722,3793834,3789722,3793036,4.3
1685861100000,3793392,3796332,3790800,3793568,10.37
1685861400000,3793637,3794350,3791524,3793910,2.22
1685861700000,3794227,3796593,3793230,3795244,3.16
1685862000000,3796228,3799353,3794813,3797156,14.36
1685862300000,3797207,3799004,3796932,3797373,2.58
1685862600000,3797374,3799334,3795971,3797889,2.06
1685862900000,3798950,3800399,3797606,3799292,3.48
1685863200000,3798555,3799387,3797806,3797806,0.88
1685863500000,3797840,3799678,3797840,3799015,4.16
1685863800000,3798447,3799812,3797364,3798460,2.08
1685864100000,3798846,3800202,3796986,3799852,2.34
1685864400000,3799895,3799895,3795488,3798045,3.78
1685864700000,3798256,3798256,3797158,3797940,0.68
1685865000000,3798544,3800794,3798488,3799614,1.56
1685865300000,3799267,3800300,3798835,3798835,3.2
1685865600000,3799878,3803162,3798711,3801358,6.98
1685865900000,3802009,3802436,3800000,3800897,2.9
1685866200000,3801051,3802220,3800448,3802190,0.44
1685866500000,3801035,3801832,3800526,3800678,2.46
1685866800000,3800679,3801925,3799348,3799603,3.74
1685867100000,3799140,3799140,3797263,3798112,2.92
1685867400000,3798109,3799191,3797801,3798254,1.7
1685867700000,3798252,3801386,3798252,3799678,6
1685868000000,3800641,3800641,3799634,3799634,0.3
1685868300000,3800203,3800203,3799316,3799438,1.64
1685868600000,3800219,3800641,3798723,3799203,1.46
1685868900000,3798874,3798900,3798535,3798900,1.08
1685869200000,3799947,3800641,3798181,3799586,5.94
1685869500000,3800295,3801774,3800277,3801500,4.96
1685869800000,3801921,3805219,3801921,3804838,3.56
1685870100000,3804751,3804753,3802101,3802101,1.74
1685870400000,3802329,3806356,3802329,3804319,4.66
1685870700000,3805053,3805854,3804190,3805452,2.62
1685871000000,3805452,3806600,3805097,3806412,5.06
1685871300000,3806398,3811475,3806398,3810736,5.76
1685871600000,3810681,3813421,3809284,3810041,4.82
1685871900000,3809972,3811669,3809972,3810000,2.26
1685872200000,3810000,3811000,3808475,3808475,2.26
1685872500000,3808475,3809056,3807348,3807458,2.6
1685872800000,3808382,3808717,3806396,3806396,2.42
1685873100000,3806175,3806952,3805287,3805287,0.46
1685873400000,3806575,3806767,3805843,3806424,0.48
1685873700000,3806877,3806877,3804176,3804176,2.42
1685874000000,3804721,3807843,3803966,3806702,2.3
1685874300000,3806802,3808327,3806802,3808146,2.34
1685874600000,3807970,3808177,3805052,3808175,1.62
1685874900000,3808177,3809828,3807473,3807501,1.74
1685875200000,3807363,3807363,3805966,3805966,0.8
1685875500000,3805967,3808168,3805966,3808000,0.68
1685875800000,3807514,3809185,3807510,3808462,1.1
1685876100000,3807434,3808126,3806737,3808126,0.18
1685876400000,3807859,3808126,3806478,3806478,0.9
1685876700000,3807704,3808624,3806877,3808450,1.46
1685877000000,3808702,3811059,3808702,3809722,2.2
1685877300000,3809011,3810138,3807828,3807828,2.14
1685877600000,3808950,3810168,3808450,3810168,0.84
1685877900000,3810058,3810610,3808865,3809347,1.22
1685878200000,3809348,3810516,3809348,3809399,0.38
1685878500000,3809562,3809682,3808442,3809001,0.84
1685878800000,3808347,3810261,3804505,3807712,6.48
1685879100000,3807216,3808408,3805267,3808292,1.52
1685879400000,3807281,3808233,3806130,3806130,1.02
1685879700000,3806234,3807635,3806234,3807015,0.16
1685880000000,3808023,3808305,3804200,3804200,2.26
1685880300000,3804651,3806415,3804223,3806415,1.12
1685880600000,3805272,3806147,3804784,3804784,0.38
1685880900000,3805551,3805551,3802751,3802751,1.82
1685881200000,3802751,3804532,3802677,3803257,1.1
1685881500000,3803533,3803534,3800006,3801363,1.94
1685881800000,3801643,3803360,3800546,3802166,2.54
1685882100000,3802172,3804998,3802172,3804998,1.04
1685882400000,3804233,3807166,3804233,3807025,2.28
1685882700000,3806579,3807484,3806579,3807053,0.52
1685883000000,3806438,3806588,3805690,3805690,0.78
1685883300000,3806695,3806695,3806176,3806686,0.14
1685883600000,3806170,3807030,3806045,3807030,0.52
1685883900000,3806095,3806526,3805485,3805873,0.72
1685884200000,3805541,3806459,3805541,3806459,0.66
1685884500000,3806849,3808011,3806849,3808011,0.76
1685884800000,3808011,3808838,3807785,3808039,0.46
1685885100000,3808838,3809333,3806562,3807793,1.82
1685885400000,3809146,3809334,3807037,3807264,1.54
1685885700000,3808319,3809334,3808303,3808324,1.28
1685886000000,3809330,3813195,3808182,3813014,7.28
1685886300000,3811419,3813670,3811418,3812711,3.4
1685886600000,3812703,3818887,3812703,3817937,8.74
1685886900000,3818888,3819796,3812000,3812000,4.08
1685887200000,3812456,3813750,3803861,3803861,4.34
1685887500000,3804481,3806718,3802816,3805165,3.8
1685887800000,3805180,3807130,3803522,3807123,4.08
1685888100000,3807088,3807429,3805559,3805632,0.68
1685888400000,3806861,3810611,3806847,3808119,3.28
1685888700000,3809525,3809989,3803634,3804187,3.16
1685889000000,3803986,3805619,3801372,3805037,3.64
1685889300000,3805033,3811391,3804500,3810740,3.22
1685889600000,3810685,3810685,3807556,3808000,0.56
1685889900000,3809130,3812630,3808190,3811377,1.82
1685890200000,3812726,3813386,3809589,3811163,1.46
1685890500000,3812445,3814232,3808662,3808662,1.34
1685890800000,3808662,3811249,3808662,3809395,1.54
1685891100000,3809395,3809885,3807768,3807966,0.52
1685891400000,3807640,3807640,3804350,3804350,1.56
1685891700000,3805230,3807191,3805000,3806774,1.46
1685892000000,3806703,3808816,3805979,3807411,3.86
1685892300000,3807613,3809087,3807613,3808743,0.42
1685892600000,3810000,3810643,3806867,3806867,2.42
1685892900000,3807159,3808521,3805949,3807487,0.68
1685893200000,3808156,3808968,3806881,3806881,1.88
1685893500000,3807172,3808040,3806449,3806449,0.74
1685893800000,3806449,3807004,3804352,3804354,2.02
1685894100000,3805026,3805827,3801791,3802619,2.9
1685894400000,3801795,3804022,3801495,3802352,2.24
1685894700000,3801578,3804022,3800450,3804022,3.96
1685895000000,3803350,3804199,3802285,3804199,0.52
1685895300000,3804850,3805300,3802459,3803390,0.56
1685895600000,3802142,3806421,3802142,3806421,1.08
1685895900000,3807155,3807160,3802001,3803696,1.2
1685896200000,3803230,3805120,3803168,3804619,1.04
1685896500000,3805430,3805430,3804619,3804619,0.06
1685896800000,3805486,3805596,3803489,3805596,1.32
1685897100000,3806297,3806900,3805312,3805883,1.6
1685897400000,3805877,3806576,3804790,3806576,0.54
1685897700000,3804854,3804854,3802546,3803674,1.36
1685898000000,3802880,3805163,3802506,3805147,1.34
1685898300000,3806257,3807500,3805393,3807122,3.8
1685898600000,3806470,3806785,3804856,3805174,0.28
1685898900000,3805856,3806890,3805856,3806890,0.92
1685899200000,3806559,3806559,3806559,3806559,0.02
1685899500000,3805971,3807500,3805970,3807500,1.56
1685899800000,3807145,3807145,3804953,3805678,0.76
1685900100000,3805918,3806413,3805918,3806413,0.08
1685900400000,3805753,3805753,3803893,3805635,0.94
1685900700000,3806028,3806085,3804210,3805011,0.58
1685901000000,3805744,3806619,3803696,3806097,1.48
1685901300000,3805154,3805154,3803119,3803452,0.14
1685901600000,3803220,3805850,3802220,3805850,1.98
1685901900000,3805914,3805914,3804502,3804502,0.14
1685902200000,3803365,3806654,3802809,3806169,1.48
1685902500000,3806283,3806283,3804643,3805130,0.48
1685902800000,3805346,3805876,3804292,3804296,0.58
1685903100000,3804796,3804843,3804527,3804661,0.3
1685903400000,3804178,3804365,3803632,3804057,0.38
1685904000000,3802582,3803210,3802582,3803210,0.06
1685904300000,3802825,3804137,3802825,3804137,0.74
1685904600000,3803550,3804150,3803550,3804150,0.1
1685904900000,3804218,3805600,3804218,3804831,1.02
1685905200000,3804725,3806043,3804042,3804555,1.3
1685905500000,3804687,3806360,3804687,3806360,0.24
1685905800000,3805787,3806270,3804828,3805144,0.54
1685906100000,3805142,3805477,3804292,3804292,0.38
1685906400000,3805933,3806564,3805933,3806538,0.4
1685906700000,3806564,3807257,3805326,3806375,1
1685907000000,3807085,3807500,3805002,3805821,0.8
1685907300000,3804881,3806469,3804875,3806100,0.36
1685907600000,3806085,3806873,3806085,3806873,0.08
1685907900000,3806388,3806388,3805491,3805491,0.16
1685908200000,3804506,3805287,3804199,3805286,0.44
1685908500000,3805286,3806760,3805286,3806361,0.24
1685908800000,3805695,3807252,3805574,3807031,1.82
1685909100000,3807427,3807500,3804928,3805586,1.14
1685909400000,3806733,3807148,3806733,3807148,0.04
1685909700000,3807469,3811329,3806527,3810161,5.86
1685910000000,3810114,3811791,3810114,3810286,2
1685910300000,3810492,3810492,3809763,3809763,0.24
1685910600000,3811031,3811031,3808640,3808640,0.94
1685910900000,3809579,3809923,3809579,3809923,0.14
1685911200000,3810839,3810843,3810382,3810382,0.1
1685911500000,3810796,3813023,3810714,3812369,1.8
1685911800000,3812404,3815281,3811026,3811026,4.06
1685912100000,3812009,3812009,3808098,3808624,4.08
