openTime,open,high,low,close,volume
1688850000000,4309200,4310898,4309200,4309200,1.3
1688850300000,4309200,4310523,4308361,4308818,1.04
1688850600000,4310085,4310406,4309509,4310001,0.26
1688850900000,4310002,4310100,4308903,4310100,0.66
1688851200000,4310700,4311376,4310100,4311376,0.4
1688851500000,4311376,4314266,4311067,4313505,3.44
1688851800000,4314165,4315817,4312768,4313288,3.3
1688852100000,4313715,4315574,4312275,4312276,1.56
1688852400000,4311803,4311803,4311803,4311803,0.02
1688852700000,4311767,4312900,4311376,4312900,0.62
1688853000000,4312564,4312564,4311923,4311923,0.12
1688853300000,4312171,4313918,4312171,4313918,0.14
1688853600000,4313749,4313995,4310640,4310640,2.32
1688853900000,4310327,4313631,4309884,4312639,1.78
1688854200000,4311648,4314391,4311173,4314084,1.02
1688854500000,4313234,4313234,4310620,4311788,0.86
1688854800000,4311455,4311466,4309667,4310529,0.98
1688855100000,4309601,4310705,4309195,4309196,6.04
1688855400000,4310300,4312151,4310070,4311380,1.54
1688855700000,4311230,4314596,4311230,4313895,1.62
1688856000000,4314141,4314829,4312733,4312846,2.1
1688856300000,4313800,4316607,4313800,4316607,2.2
1688856600000,4315500,4318924,4315500,4318522,1.44
1688856900000,4317416,4318571,4317324,4318571,0.18
1688857200000,4318562,4321713,4317326,4320700,2.36
1688857500000,4320722,4321452,4319894,4320063,1.34
1688857800000,4319784,4320649,4319412,4319412,0.36
1688858100000,4318680,4319738,4317325,4318350,1.3
1688858400000,4319654,4321419,4318970,4319400,4.1
1688858700000,4321020,4321231,4320909,4321231,0.16
1688859000000,4320224,4320543,4319491,4320543,0.24
1688859300000,4320543,4321242,4318313,4318313,2.38
1688859600000,4318261,4319510,4316732,4319510,3.76
1688859900000,4319510,4322127,4319510,4320257,1.6
1688860200000,4321013,4323000,4320300,4321159,8.52
1688860500000,4320292,4326767,4318419,4325796,8.9
1688860800000,4325782,4330317,4325418,4325651,7.92
1688861100000,4325654,4326955,4325062,4326950,2.46
1688861400000,4326159,4326171,4324621,4324621,3.16
1688861700000,4324860,4327323,4323981,4325893,1.56
1688862000000,4325046,4325800,4324889,4325741,0.22
1688862300000,4325000,4325000,4323700,4323702,3.16
1688862600000,4325148,4332204,4324349,4330189,3.26
1688862900000,4331097,4332409,4326412,4328715,1.74
1688863200000,4329730,4331298,4328870,4328870,1.33
1688863500000,4328951,4331342,4327517,4331342,2.83
1688863800000,4330288,4335781,4330287,4333806,6.44
1688864100000,4330966,4334584,4330965,4332887,1.96
1688864400000,4333972,4340000,4333321,4337795,4.98
1688864700000,4336140,4341774,4334625,4340356,4.66
1688865000000,4342189,4344679,4340752,4341850,3.94
1688865300000,4342520,4344080,4332829,4335347,5.46
1688865600000,4335062,4338402,4335062,4337011,4.18
1688865900000,4337780,4337780,4335984,4336509,0.9
1688866200000,4336118,4336628,4334597,4335500,2.14
1688866500000,4335415,4335415,4328930,4328930,7.82
1688866800000,4328110,4332669,4327297,4332189,3.57
1688867100000,4332192,4334687,4330579,4333346,5.03
1688867400000,4333592,4335751,4333592,4333824,1.64
1688867700000,4333824,4334422,4332515,4334422,0.78
1688868000000,4334412,4335669,4334008,4335669,0.54
1688868300000,4335736,4335819,4334008,4335100,1.99
1688868600000,4334318,4335797,4334318,4334425,0.86
1688868900000,4334635,4337000,4332774,4333303,3.24
1688869200000,4333527,4335033,4333336,4333336,0.6
1688869500000,4333104,4333104,4330600,4331111,3.2
1688869800000,4331285,4332183,4330002,4330003,1.46
1688870100000,4330003,4330003,4326777,4327060,2.05
1688870400000,4327805,4327805,4324847,4326039,1.88
1688870700000,4327000,4329221,4326347,4327085,2.38
1688871000000,4327085,4328127,4326442,4326442,4.09
1688871300000,4326856,4328566,4326856,4328266,1.94
1688871600000,4328779,4328942,4325984,4325984,2.66
1688871900000,4327271,4327962,4324150,4325358,2
1688872200000,4325027,4326434,4325027,4326434,0.18
1688872500000,4326500,4326500,4321950,4324618,3.38
1688872800000,4325685,4325858,4325089,4325858,0.44
1688873100000,4324789,4325573,4323573,4323573,0.94
1688873400000,4324813,4330027,4324464,4330027,7.48
1688873700000,4330226,4330500,4329176,4330500,0.2
1688874000000,4330588,4330588,4328784,4329450,0.78
1688874300000,4329446,4330196,4329100,4329100,1.16
1688874600000,4327611,4328019,4327212,4328019,0.58
1688874900000,4328618,4329360,4327212,4328073,0.5
1688875200000,4328076,4328988,4326776,4327067,2.2
1688875500000,4326776,4328025,4326351,4326351,1.16
1688875800000,4327863,4327873,4325918,4327174,0.62
1688876100000,4326514,4328435,4326250,4328020,1.22
1688876700000,4327519,4328871,4327518,4328871,0.1
1688877000000,4326865,4327250,4325252,4325252,1.24
1688877300000,4326460,4326460,4323453,4323453,2.98
1688877600000,4324400,4324984,4323119,4324984,0.2
1688877900000,4324000,4326124,4322966,4326124,2.38
1688878200000,4324089,4326110,4323219,4325245,1.4
1688878500000,4326174,4326490,4326174,4326490,0.28
1688878800000,4326028,4326680,4325088,4326406,1.45
1688879100000,4326390,4327537,4325403,4327525,1.16
1688879400000,4326803,4327537,4326310,4326553,1.44
1688879700000,4327788,4327791,4325282,4325282,0.82
1688880000000,4326565,4326565,4324732,4325308,0.24
1688880300000,4324669,4325829,4322875,4325202,2.12
1688880600000,4324507,4326668,4324507,4325172,0.3
1688880900000,4325569,4327090,4325569,4327089,0.62
1688881200000,4325739,4327090,4323419,4323419,1.74
1688881500000,4324005,4324924,4323450,4324370,0.66
1688881800000,4324500,4324500,4322919,4323425,1.12
1688882100000,4323194,4323635,4322476,4323462,1.12
1688882400000,4323478,4323478,4321901,4323203,2.24
1688882700000,4323100,4323363,4321003,4321745,1.9
1688883000000,4322197,4323837,4321426,4322333,2.08
1688883300000,4322333,4322334,4319686,4319686,3.74
1688883600000,4319686,4320473,4318337,4319199,1.02
1688883900000,4320000,4320000,4318778,4318888,0.32
1688884200000,4318778,4319741,4317958,4317958,3.6
1688884500000,4319739,4320929,4319598,4320765,1.52
1688884800000,4320611,4321430,4320028,4321323,2.4
1688885100000,4321323,4322200,4319383,4321288,3.74
1688885400000,4320856,4320997,4320856,4320997,0.06
1688885700000,4320000,4322027,4318012,4321729,2.28
1688886000000,4320742,4322024,4318728,4319820,1.94
1688886300000,4319933,4323430,4318741,4321809,4.6
1688886600000,4322700,4323616,4321649,4322566,2.42
1688886900000,4322566,4323100,4321624,4322552,0.86
1688887200000,4322552,4322684,4322000,4322000,0.82
1688887500000,4321002,4322726,4320997,4322358,0.84
1688887800000,4322150,4323957,4321009,4322005,1.56
1688888100000,4321347,4321669,4321347,4321350,0.38
1688888400000,4321886,4321886,4320128,4321153,2.48
1688888700000,4320735,4321638,4320202,4320618,0.48
1688889000000,4320455,4321600,4320455,4321600,0.14
1688889300000,4320569,4322763,4320569,4322763,1.18
1688889600000,4322238,4324160,4321800,4323541,1.52
1688889900000,4323532,4325439,4323532,4324105,1.76
1688890200000,4324216,4325000,4324102,4325000,0.1
1688890500000,4324359,4325000,4323187,4323187,1.72
1688890800000,4324173,4324300,4324000,4324000,0.1
1688891100000,4324585,4324585,4322100,4322504,1.68
1688891400000,4323400,4323400,4321505,4323360,1.26
1688891700000,4322658,4324020,4322658,4324020,0.32
1688892000000,4324020,4326214,4322823,4323886,3.82
1688892300000,4323889,4323980,4322900,4323591,0.34
1688892600000,4323607,4325070,4323607,4325070,0.7
1688892900000,4325184,4325547,4324517,4324517,1.02
1688893200000,4325643,4326764,4324274,4326764,1.8
1688893500000,4326373,4326682,4325636,4325654,1.16
1688893800000,4325739,4326659,4323021,4323032,3.9
1688894100000,4324578,4325192,4324279,4324824,0.62
1688894400000,4325953,4326227,4325953,4326227,0.42
1688894700000,4325481,4325689,4324718,4325538,1.56
1688895000000,4325547,4325624,4317606,4320785,9.62
1688895300000,4321026,4324020,4321026,4324020,3.48
1688895600000,4324020,4324204,4323324,4323844,0.6
1688895900000,4323844,4325343,4323469,4324813,2.9
1688896200000,4324813,4325350,4324813,4325350,0.33
1688896500000,4325918,4326313,4324504,4324504,0.26
1688896800000,4324504,4326000,4324213,4325136,2.42
1688897100000,4325132,4325465,4323193,4323193,1.74
1688897400000,4324454,4325121,4323205,4323205,1.6
1688897700000,4323205,4324412,4322984,4323095,2.12
1688898000000,4323231,4326000,4323200,4324168,2.34
1688898300000,4325152,4325223,4324022,4324223,0.6
1688898600000,4324438,4326667,4324200,4325389,1.64
1688898900000,4325403,4326357,4324085,4324434,1.46
1688899200000,4325925,4328773,4325925,4327145,3.12
1688899500000,4326904,4327499,4325646,4325646,1.12
1688899800000,4325646,4326461,4325533,4326428,0.42
1688900100000,4326000,4326000,4324000,4324971,0.7
1688900400000,4324664,4324877,4320400,4321000,4.12
1688900700000,4321436,4322730,4321000,4322730,2.32
1688901000000,4321476,4322000,4320786,4321410,1.86
1688901300000,4321102,4323014,4321102,4322407,4.43
1688901600000,4322998,4323000,4322584,4322997,1
1688901900000,4322997,4323000,4322526,4322843,1.34
1688902200000,4322161,4322578,4322000,4322578,0.8
1688902500000,4322578,4322860,4320637,4320700,2.6
1688902800000,4320637,4324189,4320637,4323324,2.62
1688903100000,4322728,4324415,4322400,4322400,2.54
1688903400000,4322604,4322604,4320929,4322000,1.24
1688903700000,4322000,4322877,4322000,4322385,0.42
1688904000000,4322711,4325537,4322546,4322776,2.6
1688904300000,4322969,4324633,4322969,4323011,0.22
1688904600000,4323101,4323234,4321607,4321607,1.6
1688904900000,4323000,4323000,4322331,4323000,0.92
1688905200000,4323718,4325349,4323000,4325349,4.64
1688905500000,4325349,4327141,4323805,4324946,1.88
1688905800000,4326552,4331786,4325846,4329462,11.22
1688906100000,4329001,4331000,4326576,4329748,4.04
1688906400000,4329559,4329559,4326872,4327798,1.4
1688906700000,4328117,4328993,4326767,4328594,18.12
1688907000000,4328594,4332000,4327576,4329865,13.4
1688907300000,4330103,4330649,4328684,4330229,1.42
1688907600000,4330288,4331571,4328904,4328904,5.22
1688907900000,4329986,4332000,4329986,4331396,3.58
1688908200000,4331400,4331642,4328000,4329500,2.04
1688908500000,4329067,4329463,4328000,4329463,3.5
1688908800000,4328499,4328500,4326988,4328000,6.26
1688909100000,4326988,4328490,4326924,4328490,1.14
1688909400000,4327790,4327790,4326533,4327281,0.98
1688909700000,4326991,4327745,4326110,4327126,0.4
1688910000000,4326600,4326600,4324000,4326245,2.34
1688910300000,4325698,4326057,4323632,4325458,1.92
1688910600000,4325661,4326449,4321107,4321107,2.9
