openTime,open,high,low,close,volume
1692863400000,3853089,3854417,3852494,3853708,0.66
1692863700000,3854473,3855016,3853646,3854785,1.3
1692864000000,3853884,3855857,3853884,3854446,1.54
1692864300000,3854446,3855000,3853250,3853250,1.22
1692864600000,3852503,3853396,3852503,3853028,0.28
1692864900000,3852755,3853023,3851921,3851921,0.36
1692865200000,3851921,3852415,3843000,3846675,9.95
1692865500000,3847188,3847593,3844949,3847202,1.12
1692865800000,3847670,3848618,3846560,3848618,0.8
1692866100000,3847623,3849131,3847623,3848940,0.42
1692866400000,3848245,3849700,3848026,3849100,0.54
1692866700000,3849264,3851066,3849051,3849329,0.52
1692867000000,3850099,3851144,3848651,3850100,2.16
1692867300000,3850001,3857510,3849211,3855504,10.24
1692867600000,3855504,3859898,3854198,3858800,7.1
1692867900000,3857800,3867783,3856807,3866725,5.64
1692868200000,3865952,3867249,3862411,3864072,3.98
1692868500000,3862741,3863995,3857000,3858953,5.02
1692868800000,3858222,3859637,3854746,3854892,2.44
1692869100000,3854983,3856940,3854003,3854726,1.64
1692869400000,3855867,3856407,3854725,3855643,1.76
1692869700000,3854725,3854726,3850000,3851974,2
1692870000000,3851552,3852800,3850835,3850835,1.82
1692870300000,3851733,3852251,3850396,3850871,0.78
1692870600000,3850450,3852124,3849745,3850950,0.32
1692870900000,3851232,3852048,3850731,3850731,1.38
1692871200000,3850731,3853953,3845000,3847912,9.7
1692871500000,3847555,3852034,3847186,3851777,1.28
1692871800000,3850250,3851672,3850250,3851475,0.1
1692872100000,3850155,3850155,3849409,3849809,0.72
1692872400000,3849409,3850797,3848663,3850757,0.22
1692872700000,3851395,3855058,3851327,3853291,3
1692873000000,3852473,3855894,3852295,3853819,1.22
1692873300000,3853181,3853181,3852405,3852606,0.2
1692873600000,3852364,3853857,3852364,3853366,0.2
1692873900000,3852090,3853599,3852090,3853395,0.08
1692874200000,3853397,3855644,3853397,3854869,1.38
1692874500000,3854420,3855198,3854118,3855198,0.58
1692874800000,3855090,3855621,3853811,3855004,0.22
1692875100000,3855338,3856625,3854612,3856048,2.28
1692875400000,3856394,3859769,3856394,3858850,4.84
1692875700000,3859964,3862056,3858822,3861473,4.14
1692876000000,3861473,3863786,3861473,3862500,1.8
1692876300000,3862500,3863000,3861884,3863000,0.62
1692876600000,3862154,3866000,3862154,3864283,1.76
1692876900000,3863961,3864724,3863303,3864724,0.56
1692877200000,3864119,3865009,3863630,3863630,0.1
1692877500000,3863631,3863631,3860000,3861369,4.84
1692877800000,3860839,3860839,3855000,3856699,8.62
1692878100000,3856892,3857907,3854546,3854861,3.74
1692878400000,3854288,3856080,3848000,3850382,6.62
1692878700000,3850382,3852100,3847862,3849708,3.44
1692879000000,3849063,3852871,3848310,3850485,8.72
1692879300000,3849171,3854130,3848908,3850321,2.84
1692879600000,3849901,3852374,3849901,3852310,1.08
1692879900000,3852330,3853630,3852330,3852389,2.04
1692880200000,3852215,3856192,3851154,3853675,6.32
1692880500000,3852884,3856094,3851116,3853046,3
1692880800000,3854135,3856789,3854133,3856789,1.66
1692881100000,3857099,3859166,3857090,3857090,0.78
1692881400000,3856326,3860656,3855273,3855273,2.7
1692881700000,3855987,3857347,3854400,3854400,0.88
1692882000000,3853599,3856040,3851892,3853876,1.8
1692882300000,3853877,3857100,3853617,3855669,0.68
1692882600000,3854984,3854984,3852100,3854199,1.86
1692882900000,3852733,3853059,3851118,3852500,1.92
1692883200000,3851939,3853794,3850772,3852504,3.74
1692883500000,3852119,3853468,3847800,3850598,4.38
1692883800000,3851250,3851474,3844600,3847765,9.04
1692884100000,3849000,3851601,3848100,3848315,2.32
1692884400000,3847545,3848523,3841682,3842132,6.78
1692884700000,3842787,3843100,3838125,3838125,6.32
1692885000000,3836894,3843355,3836325,3841048,5.12
1692885300000,3840818,3846562,3840041,3843131,4.18
1692885600000,3844393,3844393,3839900,3843170,3.72
1692885900000,3843170,3845000,3835100,3838050,4.84
1692886200000,3837277,3838180,3831500,3833800,6.58
1692886500000,3834539,3834892,3824520,3826965,7.62
1692886800000,3826200,3832000,3822002,3823933,10.84
1692887100000,3824390,3825039,3818552,3820201,8.42
1692887400000,3821000,3822200,3806871,3811997,24.58
1692887700000,3812070,3818886,3810445,3815824,9.36
1692888000000,3816286,3817398,3797279,3800000,22.56
1692888300000,3799913,3809130,3797201,3807554,10.38
1692888600000,3807572,3814448,3804252,3814448,5.62
1692888900000,3813690,3816077,3808389,3808389,1.32
1692889200000,3807375,3813415,3799494,3813415,6.98
1692889500000,3811350,3812236,3804000,3805798,2.54
1692889800000,3804369,3806000,3800505,3806000,2.46
1692890100000,3806143,3810865,3802942,3810860,3.56
1692890400000,3809401,3812774,3807767,3808635,5.2
1692890700000,3807429,3808998,3801995,3803210,7.88
1692891000000,3804069,3806849,3800000,3805029,5.68
1692891300000,3805029,3805029,3801150,3804500,1.14
1692891600000,3804124,3811419,3804124,3808092,1.54
1692891900000,3806915,3808577,3803414,3803809,2.06
1692892200000,3803194,3803983,3791675,3795981,11.44
1692892500000,3795697,3800745,3791990,3794728,8.54
1692892800000,3794849,3802000,3792749,3800985,8.68
1692893100000,3800176,3803600,3800092,3802472,3.96
1692893400000,3802481,3811764,3800906,3809422,10.82
1692893700000,3808844,3812345,3806685,3806750,3.18
1692894000000,3806576,3809478,3805343,3806758,1.5
1692894300000,3806800,3810227,3804543,3809593,1.12
1692894600000,3808389,3810332,3802690,3806438,6.12
1692894900000,3806320,3810218,3806118,3808893,0.9
1692895200000,3809915,3817213,3809757,3813215,3.82
1692895500000,3813494,3820358,3811711,3820358,2.38
1692895800000,3820276,3820997,3817435,3818031,4.5
1692896100000,3817601,3818583,3812960,3815000,2.16
1692896400000,3814610,3816020,3811109,3811109,5.66
1692896700000,3811460,3812602,3807904,3812602,1.48
1692897000000,3811114,3811889,3806523,3806523,1.16
1692897300000,3806251,3806923,3801392,3802168,5.96
1692897600000,3802058,3806928,3800703,3805368,1.58
1692897900000,3804000,3804407,3801679,3803315,1.04
1692898200000,3803315,3803613,3791481,3797540,12.9
1692898500000,3796896,3797474,3776742,3793000,33.97
1692898800000,3793000,3796520,3787745,3794799,7.1
1692899100000,3793899,3807400,3793899,3801116,9.87
1692899400000,3800022,3800022,3795308,3798090,1.92
1692899700000,3797500,3804294,3796100,3803644,2.7
1692900000000,3805805,3806812,3800018,3800018,5.22
1692900300000,3800020,3802600,3798894,3800000,3.18
1692900600000,3799234,3799400,3791522,3793582,9.29
1692900900000,3794710,3795270,3792105,3793912,3.22
1692901200000,3794100,3799077,3794100,3797900,1.82
1692901500000,3799232,3801369,3798446,3800294,1.22
1692901800000,3800981,3802462,3799671,3800303,2.48
1692902100000,3800514,3801572,3796665,3797007,4.5
1692902400000,3797680,3798389,3795700,3795700,5.16
1692902700000,3795700,3801239,3795700,3799594,2.8
1692903000000,3799575,3800073,3795697,3795697,0.96
1692903300000,3796243,3800799,3796243,3799438,0.84
1692903600000,3799654,3802239,3799648,3802239,1.14
1692903900000,3802200,3802823,3800400,3802114,0.28
1692904200000,3803080,3807146,3800961,3805129,2.12
1692904500000,3805890,3807533,3802711,3802711,0.2
1692904800000,3803808,3808485,3802917,3807772,0.78
1692905100000,3808711,3814650,3807378,3813262,1.94
1692905400000,3814696,3816282,3811196,3811646,3.46
1692905700000,3811623,3811623,3805871,3805871,1.32
1692906000000,3807031,3807031,3802500,3802500,0.94
1692906300000,3803647,3803700,3798542,3798642,2.52
1692906600000,3798500,3802686,3797210,3802298,2.08
1692906900000,3801263,3801850,3796412,3801422,3.5
1692907200000,3801839,3805085,3796108,3797345,2.92
1692907500000,3801128,3805150,3801128,3805150,0.38
1692907800000,3805796,3810783,3805202,3810783,2.18
1692908100000,3809861,3809861,3803200,3807672,4.4
1692908400000,3806798,3807725,3804770,3807725,1.18
1692908700000,3806581,3806581,3805000,3805000,0.82
1692909000000,3805000,3806599,3802971,3804000,3.02
1692909300000,3803705,3803705,3799710,3801300,0.86
1692909600000,3800312,3802800,3799374,3801434,2.31
1692909900000,3802776,3803693,3800778,3801618,0.92
1692910200000,3801300,3801300,3787827,3793713,7.04
1692910500000,3790727,3800200,3789632,3800200,1.8
