openTime,open,high,low,close,volume
1685943300000,3765729,3767710,3763320,3764351,1.78
1685943600000,3763010,3765057,3762458,3763691,1.28
1685943900000,3763511,3767150,3761500,3766302,2.34
1685944200000,3767198,3767198,3762279,3762282,2.84
1685944500000,3762421,3765497,3762062,3765497,1.56
1685944800000,3765497,3767750,3765375,3765379,3.9
1685945100000,3766147,3769488,3766144,3768993,1.78
1685945400000,3769482,3769482,3766645,3768072,0.76
1685945700000,3767323,3769015,3766848,3768280,0.64
1685946000000,3768224,3772211,3766710,3770114,4.92
1685946300000,3770117,3770739,3766989,3770012,2.24
1685946600000,3770025,3771786,3768504,3769241,14.3
1685946900000,3768504,3769150,3766386,3768494,1.84
1685947200000,3768629,3768812,3763719,3767400,9.82
1685947500000,3767399,3768242,3762414,3764410,11.3
1685947800000,3764010,3768135,3763064,3766866,2.2
1685948100000,3766867,3767740,3764011,3765593,0.82
1685948400000,3765761,3766262,3764210,3765288,1.12
1685948700000,3766145,3767833,3763300,3767833,2.28
1685949000000,3766955,3769076,3766945,3768027,1.76
1685949300000,3767939,3772342,3766506,3772067,3.9
1685949600000,3772800,3774794,3771100,3773469,1.9
1685949900000,3772259,3775259,3771961,3775000,2.44
1685950200000,3774999,3779229,3773415,3775240,7.7
1685950500000,3775122,3775122,3773551,3774679,2.18
1685950800000,3774765,3775499,3774038,3774868,0.74
1685951100000,3775910,3775910,3773623,3774276,1.42
1685951400000,3774072,3775246,3773553,3774657,1.1
1685951700000,3774263,3775694,3772880,3775694,1.12
1685952000000,3775793,3776499,3773839,3776499,7.22
1685952300000,3775239,3776330,3772812,3775161,3.86
1685952600000,3775226,3775898,3771508,3772806,3.5
1685952900000,3772215,3772221,3771286,3771849,1.08
1685953200000,3771541,3771541,3766764,3766764,2.46
1685953500000,3767499,3768803,3766753,3768803,1.68
1685953800000,3768788,3770296,3768787,3770296,1.18
1685954100000,3769200,3769725,3768668,3769725,0.72
1685954400000,3769523,3770296,3769282,3770296,0.22
1685954700000,3770299,3770719,3768930,3769411,2.1
1685955000000,3768916,3770059,3765372,3766467,2.58
1685955300000,3766894,3767696,3765715,3767107,0.52
1685955600000,3766666,3768076,3756460,3768028,25.46
1685955900000,3768035,3770148,3767626,3769966,2.04
1685956200000,3769900,3769915,3766519,3767053,1.02
1685956500000,3767855,3767872,3761835,3764764,2.14
1685956800000,3763764,3765199,3762187,3763901,3.26
1685957100000,3763890,3766000,3762978,3765543,4.24
1685957400000,3764227,3766000,3763890,3764000,2.3
1685957700000,3763456,3764329,3762182,3763726,1.58
1685958000000,3762465,3762889,3761339,3762481,0.38
1685958300000,3762480,3763584,3761252,3761785,1.82
1685958600000,3761681,3764000,3761681,3764000,0.88
1685958900000,3762934,3763451,3762085,3762935,1.04
1685959200000,3762935,3763489,3762000,3763193,1.2
1685959500000,3763624,3764322,3763342,3764322,1.12
1685959800000,3764640,3767000,3763217,3764271,3.86
1685960100000,3764034,3764272,3759497,3760972,5.12
1685960400000,3760024,3762708,3759826,3760296,2.88
1685960700000,3760204,3761415,3758012,3759294,6.74
1685961000000,3759467,3763470,3759465,3762992,2.6
1685961300000,3763088,3763088,3757319,3757659,2.08
1685961600000,3757945,3761400,3756923,3759495,3.32
1685961900000,3759492,3762250,3759053,3761595,2.28
1685962200000,3761543,3761543,3758240,3758985,9.04
1685962500000,3758968,3759510,3755115,3755194,7.4
1685962800000,3755194,3760904,3748963,3759652,22.94
1685963100000,3760495,3762000,3757712,3757712,2.24
1685963400000,3757836,3759173,3757550,3758812,1.18
1685963700000,3758812,3759743,3756268,3759743,4.32
1685964000000,3760000,3761230,3760000,3760696,3.48
1685964300000,3762964,3766707,3759426,3766584,5.84
1685964600000,3766592,3767891,3765200,3765317,3.64
1685964900000,3765311,3768849,3764349,3768235,3.58
1685965200000,3767812,3768926,3766668,3767447,1.78
1685965500000,3766768,3767229,3764444,3765600,1.94
1685965800000,3766000,3767116,3765775,3766709,0.8
1685966100000,3766285,3766285,3764737,3765791,0.84
1685966400000,3764804,3765791,3762560,3764313,2.12
1685966700000,3765502,3765896,3764594,3764594,0.62
1685967000000,3764700,3764700,3762256,3762256,1.44
1685967300000,3762570,3764112,3760711,3763658,4.4
1685967600000,3763413,3764166,3759460,3761409,6.8
1685967900000,3760919,3760919,3755930,3758000,4.74
1685968200000,3757113,3759649,3755930,3758494,3.76
1685968500000,3757900,3758264,3753360,3756636,11.6
1685968800000,3755301,3756498,3748955,3751723,13.18
1685969100000,3751895,3753025,3749000,3752381,12.26
1685969400000,3751593,3752736,3749575,3750998,8.48
1685969700000,3749880,3749998,3746000,3749691,9.2
1685970000000,3749985,3751000,3745452,3748875,21.26
1685970300000,3748974,3749486,3743000,3747726,11.74
1685970600000,3747725,3754300,3747725,3753368,20.82
1685970900000,3752072,3753964,3748000,3749497,4.9
1685971200000,3748400,3749751,3747902,3748953,0.96
1685971500000,3749300,3751496,3748443,3749112,10.68
1685971800000,3749810,3755373,3749810,3754227,3.74
1685972100000,3754989,3758486,3754933,3758015,6.12
1685972400000,3758002,3760516,3756287,3758386,6.58
1685972700000,3760516,3760516,3749432,3750721,4.5
1685973000000,3750879,3753356,3749542,3752480,8.12
1685973300000,3752552,3753415,3748960,3748960,8.4
1685973600000,3750196,3752259,3737254,3745371,33.78
1685973900000,3745437,3746377,3738154,3740942,10.36
1685974200000,3740501,3740727,3732881,3732881,10.46
1685974500000,3733271,3737608,3729111,3737608,12.54
1685974800000,3737797,3740496,3736653,3739549,10.16
1685975100000,3739139,3739148,3735375,3736859,4.08
1685975400000,3736292,3742030,3735000,3741515,8.46
1685975700000,3741137,3743955,3739393,3742616,4.82
1685976000000,3741289,3743715,3740915,3743694,4.42
1685976300000,3743116,3748332,3743014,3746654,10.32
1685976600000,3746355,3748513,3746169,3747424,4.12
1685976900000,3747482,3750825,3747455,3750312,8.2
1685977200000,3750312,3753106,3716178,3734828,51.22
1685977500000,3735310,3747307,3723869,3743135,29.16
1685977800000,3743156,3743156,3731931,3737817,20.8
1685978100000,3737817,3739086,3720000,3725835,18.88
1685978400000,3727000,3730000,3711000,3716859,31.32
1685978700000,3716716,3716716,3694001,3709340,44.74
1685979000000,3708882,3708882,3685292,3696975,33.56
1685979300000,3698607,3710748,3690789,3708150,21.34
1685979600000,3710361,3711802,3703075,3705297,6.34
1685979900000,3706402,3708019,3693555,3698930,14.96
1685980200000,3699130,3699130,3671262,3683231,43.64
1685980500000,3683569,3684329,3640002,3643368,58.08
1685980800000,3643368,3649601,3561475,3577728,196.57
1685981100000,3579533,3628229,3570000,3613573,99.72
1685981400000,3615138,3639434,3605001,3633968,52.7
1685981700000,3634196,3639946,3622327,3625850,37.25
1685982000000,3624856,3626601,3613215,3626025,23.36
1685982300000,3624626,3637980,3617805,3632361,31.66
1685982600000,3632360,3632547,3620205,3626049,16.26
1685982900000,3627167,3631860,3619050,3620700,21.51
1685983200000,3620351,3628652,3617982,3624162,27.54
1685983500000,3622942,3625265,3598750,3604670,23.12
1685983800000,3604231,3618118,3602268,3614749,11.84
1685984100000,3614996,3624929,3607818,3623996,19.11
1685984400000,3622994,3622994,3612050,3613042,20.98
1685984700000,3613320,3615496,3609287,3613956,7.64
1685985000000,3612782,3614651,3610646,3610880,8.19
1685985300000,3608387,3615600,3605865,3614804,7.96
1685985600000,3615413,3615760,3604013,3605866,23.31
1685985900000,3605620,3605620,3593489,3602814,25.24
1685986200000,3602621,3602843,3593641,3601326,21.69
1685986500000,3602284,3616392,3602284,3616392,11.88
1685986800000,3615856,3618750,3611122,3618750,6.96
1685987100000,3618021,3620426,3615405,3615470,17.12
1685987400000,3615889,3617079,3612867,3613387,2.8
1685987700000,3613884,3617447,3613868,3616446,3.18
1685988000000,3616011,3616520,3607268,3608677,6.94
1685988300000,3608708,3612908,3604097,3612230,9.84
1685988600000,3611207,3615476,3609673,3615476,2.64
1685988900000,3615329,3615504,3608265,3611588,2.14
1685989200000,3612667,3612667,3602000,3606181,6.48
1685989500000,3606913,3606913,3596341,3599735,6.66
1685989800000,3599536,3600837,3590411,3594166,12.66
1685990100000,3596054,3601400,3594689,3598347,6.22
1685990400000,3598093,3600458,3596403,3597491,6.96
1685990700000,3596062,3598300,3592872,3598103,10.72
1685991000000,3597659,3597659,3591746,3594782,9.93
1685991300000,3594315,3595397,3583532,3589709,10.02
1685991600000,3589573,3589573,3565545,3581636,30.65
1685991900000,3580985,3592028,3579770,3588281,6.9
1685992200000,3588289,3590286,3583321,3585437,3.37
1685992500000,3585321,3587250,3578026,3580352,11.46
1685992800000,3578716,3583038,3576771,3578400,7.98
1685993100000,3577134,3577599,3564964,3571267,12.08
1685993400000,3570509,3585749,3569435,3584451,17.76
1685993700000,3585147,3585291,3576099,3576344,7.29
1685994000000,3577163,3579019,3575310,3579019,27.34
1685994300000,3580257,3595000,3578894,3595000,10.54
1685994600000,3595857,3596972,3589719,3593799,6.94
1685994900000,3592920,3597727,3589719,3597727,6.05
1685995200000,3597116,3602977,3593665,3600066,15.7
1685995500000,3599100,3599634,3596800,3597977,6.16
1685995800000,3597999,3603331,3597511,3602546,2.92
1685996100000,3602390,3603780,3597870,3600000,7.3
1685996400000,3599148,3604323,3599144,3600104,8.88
1685996700000,3599741,3601285,3598763,3601285,4.24
1685997000000,3601283,3603399,3597741,3599631,3.7
1685997300000,3599627,3601759,3595538,3599617,5.89
1685997600000,3599058,3599058,3595145,3595145,0.52
1685997900000,3596052,3600185,3596052,3599092,1.64
1685998200000,3598687,3600230,3595130,3598672,4.56
1685998500000,3598325,3603498,3596373,3603230,6.42
