openTime,open,high,low,close,volume
1685998800000,3602515,3603368,3599641,3600911,5.58
1685999100000,3600859,3601179,3592708,3595303,9.04
1685999400000,3595587,3596654,3591958,3593905,12.2
1685999700000,3593928,3594492,3585369,3590579,12.24
1686000000000,3589406,3589480,3579082,3587028,12.5
1686000300000,3587220,3594398,3586881,3594398,4.44
1686000600000,3594396,3596580,3585462,3589282,7.87
1686000900000,3589672,3589672,3583496,3587534,9.84
1686001200000,3586942,3594000,3586942,3587221,5.02
1686001500000,3586810,3590863,3585381,3590863,10.16
1686001800000,3591154,3595574,3591154,3594758,8.26
1686002100000,3596663,3604671,3595841,3601967,7.88
1686002400000,3601968,3608000,3601968,3605600,14.38
1686002700000,3606322,3607230,3602522,3604625,13.6
1686003000000,3604583,3607376,3603858,3605598,1.56
1686003300000,3605601,3608000,3603686,3607179,5.48
1686003600000,3606644,3615000,3606644,3611613,32.98
1686003900000,3612672,3613320,3609143,3613000,10.86
1686004200000,3612973,3614047,3609216,3611052,14.76
1686004500000,3611040,3618276,3609921,3617098,7.4
1686004800000,3617057,3620000,3614318,3619998,11.48
1686005100000,3619278,3619954,3613700,3616736,23.12
1686005400000,3616736,3617214,3613700,3614694,12.41
1686005700000,3614698,3615297,3611999,3612060,11.64
1686006000000,3612099,3612099,3608802,3611461,14.56
1686006300000,3611435,3612093,3605223,3610027,10.29
1686006600000,3610196,3616216,3606159,3614040,9.92
1686006900000,3614328,3617721,3613408,3616307,8.96
1686007200000,3616792,3619623,3616133,3618719,11.32
1686007500000,3619628,3629038,3618005,3629038,33.12
1686007800000,3629204,3630000,3623377,3623596,10.3
1686008100000,3624642,3624907,3618000,3620174,16.94
1686008400000,3621241,3621241,3617800,3618900,2.72
1686008700000,3619097,3619097,3612624,3614392,11.72
1686009000000,3614866,3615494,3610991,3611522,9.7
1686009300000,3611527,3615786,3610348,3611700,4.44
1686009600000,3611848,3614634,3608778,3614365,14.18
1686009900000,3614349,3615007,3608778,3612150,9.1
1686010200000,3612601,3613016,3609823,3611704,2.98
1686010500000,3612500,3615783,3611036,3615593,9.06
1686010800000,3615564,3615786,3613568,3614202,4.94
1686011100000,3615256,3615697,3610007,3610715,7.56
1686011400000,3610715,3615786,3610715,3615480,4.26
1686011700000,3615492,3617689,3613528,3615697,4.1
1686012000000,3614334,3617279,3611623,3615798,10.66
1686012300000,3616184,3616184,3611728,3612560,4.44
1686012600000,3612568,3613031,3608875,3609761,10.56
1686012900000,3610665,3612706,3609582,3610545,2.32
1686013200000,3610545,3611886,3608597,3610630,2.16
1686013500000,3610039,3610042,3606700,3607673,5.36
1686013800000,3606700,3608810,3605739,3606214,6.64
1686014100000,3605801,3611239,3605708,3607539,5.74
1686014400000,3606350,3607198,3604767,3605523,6.52
1686014700000,3605435,3607342,3604354,3604579,19.36
1686015000000,3604516,3606476,3602518,3604153,8.42
1686015300000,3604463,3607465,3602348,3603285,8.26
1686015600000,3602130,3608247,3601866,3605642,13.96
1686015900000,3604991,3606982,3604096,3605349,3.8
1686016200000,3604788,3606170,3602912,3603849,1.08
1686016500000,3603997,3605466,3603746,3604899,0.52
1686016800000,3603748,3603748,3598971,3602951,12.56
1686017100000,3603246,3606029,3602249,3606029,5.66
1686017400000,3605062,3606618,3604878,3605438,1.32
1686017700000,3605548,3609038,3605548,3609038,0.94
1686018000000,3609043,3616714,3609043,3616714,31.27
1686018300000,3615742,3616381,3611365,3615504,8.18
1686018600000,3614878,3617500,3614203,3616594,29.82
1686018900000,3616997,3620624,3616997,3618661,8.2
1686019200000,3618660,3619561,3616265,3617251,7.1
1686019500000,3616585,3617476,3615508,3615927,3.14
1686019800000,3615492,3616693,3615000,3615348,1.92
1686020100000,3615156,3616999,3614654,3616722,2.02
1686020400000,3616075,3617000,3614932,3615000,3.28
1686020700000,3614701,3615313,3612649,3613485,4.64
1686021000000,3614016,3614016,3610983,3613154,6.12
1686021300000,3613324,3613741,3611000,3612636,5.14
1686021600000,3612738,3613376,3611559,3612795,0.92
1686021900000,3611994,3613840,3611415,3613840,2.14
1686022200000,3613840,3614000,3608355,3609000,6.2
1686022500000,3609293,3610999,3608263,3610113,3.6
1686022800000,3608920,3611380,3608920,3611148,1.64
1686023100000,3609906,3610961,3607915,3609987,3.72
1686023400000,3609296,3611295,3608393,3610275,2.54
1686023700000,3610884,3611680,3610510,3610753,2.4
1686024000000,3610745,3611680,3609222,3611110,2.62
1686024300000,3610599,3612948,3610598,3612311,3.74
1686024600000,3612948,3613382,3612072,3612571,2.94
1686024900000,3612867,3613488,3611597,3613488,1.28
1686025200000,3614181,3617275,3614181,3616132,3.24
1686025500000,3616153,3616269,3615366,3615366,0.94
1686025800000,3615864,3617473,3614908,3617267,14.5
1686026100000,3617281,3618375,3615227,3616295,7.46
1686026400000,3616573,3618114,3616550,3616694,1.68
1686026700000,3616858,3617571,3615369,3615963,4.24
1686027000000,3616191,3618599,3616106,3617805,4.38
1686027300000,3617651,3618949,3616618,3618349,2.24
1686027600000,3618834,3619020,3614908,3616898,8.3
1686027900000,3616869,3617188,3614000,3614476,1.7
1686028200000,3614807,3615476,3613933,3614760,1.04
1686028500000,3615567,3615682,3613000,3613963,6.78
1686028800000,3613700,3614397,3612755,3614000,5.22
1686029100000,3613368,3613900,3612879,3613824,1.44
1686029400000,3613267,3613358,3612391,3612391,0.86
1686029700000,3613372,3615594,3612314,3613943,4.46
1686030000000,3614876,3616961,3614816,3616306,5.36
1686030300000,3615701,3617814,3614700,3615937,3.76
1686030600000,3616463,3616753,3612623,3614373,1.96
1686030900000,3614394,3616217,3613487,3615295,1.18
1686031200000,3614680,3615229,3609250,3609250,10.54
1686031500000,3609980,3611814,3609446,3611196,1.16
1686031800000,3611208,3612343,3610725,3612129,1.28
1686032100000,3612130,3612500,3611161,3612305,2.26
1686032400000,3611664,3613106,3611664,3612200,0.56
1686032700000,3611034,3611142,3608949,3610707,0.98
1686033000000,3611131,3612106,3609491,3611551,1.6
1686033300000,3610584,3610584,3608820,3610281,1.66
1686033600000,3608670,3611438,3608670,3609546,1.64
1686033900000,3609932,3615531,3609932,3615142,5.48
1686034200000,3614249,3614249,3609236,3612203,2.56
1686034500000,3611313,3612183,3610262,3611076,3.02
1686034800000,3610794,3612885,3610323,3611155,4.38
1686035100000,3610849,3611800,3609936,3611569,1.56
1686035400000,3611000,3611000,3608150,3608206,0.66
1686035700000,3608206,3612054,3608206,3610830,2.34
1686036000000,3610770,3612300,3608616,3609765,14.86
1686036300000,3610164,3611441,3609338,3609476,8.24
1686036600000,3610407,3611239,3609325,3610885,3.12
1686036900000,3609780,3609780,3606183,3606414,9.6
1686037200000,3606432,3607347,3604127,3604127,9.28
1686037500000,3604670,3606117,3603079,3603079,4.75
1686037800000,3602578,3607320,3600775,3606835,2.68
1686038100000,3606359,3606359,3603600,3604309,1.28
1686038400000,3604800,3605841,3602000,3603592,15.16
1686038700000,3604357,3605153,3603430,3603431,2.92
1686039000000,3603399,3603399,3597469,3599098,12.31
1686039300000,3598140,3600000,3597566,3598849,8.82
1686039600000,3598545,3601000,3596682,3597383,8.49
1686039900000,3597383,3598725,3596319,3596712,4.12
1686040200000,3597453,3599440,3596700,3598205,8.52
1686040500000,3597280,3598650,3596750,3597804,17.44
1686040800000,3597971,3599765,3597164,3599580,4.5
1686041100000,3599524,3601000,3598488,3600281,6.1
1686041400000,3599947,3601494,3598832,3598832,2.8
1686041700000,3598866,3599512,3596887,3598046,6.44
1686042000000,3597690,3599191,3597000,3599009,1.44
1686042300000,3598188,3600000,3597700,3598704,4.1
1686042600000,3597928,3598711,3597444,3597480,2.56
1686042900000,3597482,3597482,3594781,3594781,6.5
1686043200000,3594781,3598000,3594781,3598000,5.64
1686043500000,3598694,3601582,3597535,3601361,8.82
1686043800000,3601007,3603844,3600583,3600583,4.22
1686044100000,3602016,3604358,3601503,3604358,2.2
1686044400000,3604358,3607992,3603551,3607455,4.82
1686044700000,3606609,3608299,3606459,3607938,1.62
1686045000000,3606800,3608300,3606517,3606517,2.48
1686045300000,3606733,3610424,3606059,3606644,4.24
1686045600000,3606778,3607704,3605965,3607637,0.88
1686045900000,3608016,3608016,3605479,3607000,1.14
1686046200000,3607224,3609061,3607224,3609016,1.1
1686046500000,3608765,3611299,3608340,3611284,7.74
1686046800000,3611241,3611912,3608949,3611263,5.34
1686047100000,3610887,3611912,3608534,3608536,28.78
1686047400000,3609362,3611520,3609000,3610000,4.66
1686047700000,3610001,3611045,3609611,3610000,17.2
1686048000000,3610000,3611912,3610000,3611171,3.78
1686048300000,3611877,3613636,3610254,3611320,14.54
1686048600000,3611912,3612028,3609573,3610970,8.68
1686048900000,3611467,3611802,3609207,3609236,2.18
