openTime,open,high,low,close,volume
1692550200000,3802064,3802064,3795000,3799800,3.44
1692550500000,3799418,3801179,3797668,3801096,0.8
1692550800000,3800682,3802725,3799070,3799240,2.4
1692551100000,3799488,3803701,3799488,3803701,0.5
1692551400000,3803372,3805267,3803372,3805024,0.98
1692551700000,3804256,3805789,3803581,3803609,0.36
1692552000000,3804083,3805789,3802997,3805672,0.44
1692552300000,3805671,3807949,3805571,3807691,0.56
1692552600000,3807169,3809103,3806621,3808830,1.44
1692552900000,3807456,3812372,3807456,3811721,0.9
1692553200000,3811057,3814853,3811041,3813417,2.42
1692553500000,3813873,3818093,3813303,3814961,2.56
1692553800000,3814913,3814981,3810114,3813231,1.08
1692554100000,3813994,3813994,3809146,3811292,0.8
1692554400000,3810444,3813505,3810391,3811802,0.96
1692554700000,3812565,3812878,3810221,3811831,0.52
1692555000000,3811318,3813850,3811194,3813817,1.06
1692555300000,3813305,3813799,3811388,3812116,1.62
1692555600000,3812598,3813333,3810980,3813333,0.74
1692555900000,3813109,3815184,3812800,3815184,1.28
1692556200000,3814604,3816110,3813790,3815881,1.14
1692556500000,3815270,3816008,3813772,3814121,0.44
1692556800000,3813681,3813681,3812013,3812801,0.46
1692557100000,3813022,3814410,3812801,3814409,0.7
1692557400000,3813851,3814985,3813851,3814652,0.22
1692557700000,3815349,3815349,3809428,3810610,1.66
1692558000000,3810396,3811093,3807979,3808881,2.06
1692558300000,3808770,3808975,3808770,3808841,0.16
1692558600000,3808964,3808969,3807574,3808913,0.38
1692558900000,3808654,3809225,3807514,3809225,0.8
1692559200000,3809317,3809993,3808904,3809668,0.26
1692559500000,3809864,3810465,3809727,3810454,0.6
1692559800000,3809692,3811365,3809101,3809101,3
1692560100000,3809702,3809702,3807884,3808874,0.76
1692560400000,3807882,3809030,3807600,3809030,0.62
1692560700000,3808985,3809337,3807274,3808081,1.28
1692561000000,3808081,3811297,3807911,3810927,2.9
1692561300000,3810944,3812208,3810227,3812208,1.6
1692561600000,3811713,3813297,3810395,3813297,1.9
1692561900000,3813315,3817514,3810951,3813839,5.5
1692562200000,3814602,3816755,3811744,3816755,2.68
1692562500000,3816986,3818936,3814665,3816746,1.3
1692562800000,3815630,3818035,3814987,3818035,0.44
1692563100000,3818317,3818882,3814510,3814510,0.68
1692563400000,3815670,3816346,3813491,3815372,1.02
1692563700000,3815621,3829900,3815621,3823979,12.24
1692564000000,3823899,3828373,3823010,3827115,5.32
1692564300000,3827267,3833223,3824858,3827899,8.72
1692564600000,3828605,3828922,3822170,3823531,3.38
1692564900000,3822745,3824871,3822745,3824725,0.9
