openTime,open,high,low,close,volume
1686531900000,3623616,3624948,3619441,3623082,7.04
1686532200000,3622782,3622782,3618570,3622196,8.26
1686532500000,3621732,3623252,3616004,3617200,8.4
1686532800000,3618282,3624037,3618282,3622439,1.08
1686533100000,3621821,3622658,3618029,3619265,1.5
1686533400000,3620350,3621436,3613500,3614493,4.38
1686533700000,3613632,3617022,3612420,3616341,1.74
1686534000000,3615257,3619378,3614391,3616800,0.94
1686534300000,3616513,3618110,3613523,3614799,1.2
1686534600000,3616104,3620774,3616104,3620287,1.38
1686534900000,3619842,3621582,3615719,3621034,3.94
1686535200000,3620667,3622748,3619224,3622107,3.3
1686535500000,3623052,3623800,3620762,3623107,2.94
1686535800000,3621961,3623361,3620785,3621860,1.26
1686536100000,3621625,3621858,3614760,3617498,3.3
1686536400000,3615706,3615706,3594072,3594490,31.85
1686536700000,3594000,3599072,3577000,3594637,22.31
1686537000000,3594134,3602632,3592621,3598395,6.76
1686537300000,3598000,3601136,3597817,3599655,7.78
1686537600000,3599766,3601250,3596797,3597920,4.26
1686537900000,3598645,3598645,3587149,3588687,7.72
1686538200000,3587010,3602882,3585421,3601947,6.78
1686538500000,3602868,3608927,3599450,3602412,10.94
1686538800000,3601725,3604841,3598741,3604413,6.5
1686539100000,3603051,3605334,3600875,3602424,2.96
1686539400000,3603008,3605132,3602107,3602814,1.6
1686539700000,3603257,3608700,3603193,3605478,3.84
1686540000000,3605475,3607043,3603535,3605578,3.12
1686540300000,3606140,3609260,3605651,3608750,1.88
1686540600000,3609500,3613160,3606918,3607541,4.84
1686540900000,3608483,3611000,3608371,3608852,0.72
1686541200000,3607872,3609179,3604481,3605200,5.06
1686541500000,3605299,3606438,3600840,3602962,3.1
1686541800000,3601561,3601561,3599654,3600818,1.12
1686542100000,3599602,3601811,3599601,3600997,0.56
1686542400000,3600991,3604229,3598391,3598523,5.83
1686542700000,3596911,3602009,3594857,3600599,5.5
1686543000000,3601002,3604329,3600055,3602010,1.9
1686543300000,3601987,3604755,3601709,3603853,2.22
1686543600000,3604474,3604747,3602683,3603565,0.66
1686543900000,3602350,3605150,3601885,3601885,2.74
1686544200000,3602151,3604397,3600000,3600689,2.24
1686544500000,3600330,3601415,3598959,3600757,2.2
1686544800000,3602501,3605877,3601280,3603086,1.92
1686545100000,3604378,3604426,3601615,3604426,0.4
1686545400000,3602766,3603846,3602171,3603347,0.76
1686545700000,3604566,3607644,3604566,3606287,1.14
1686546000000,3605888,3606922,3604900,3605825,0.84
1686546300000,3604797,3605332,3602455,3603115,0.96
1686546600000,3604130,3604817,3602980,3603400,0.76
1686546900000,3603000,3605997,3603000,3605997,0.22
1686547200000,3605997,3606696,3604797,3605757,0.72
1686547500000,3605345,3605864,3605287,3605864,0.18
1686547800000,3607095,3608323,3605049,3607375,0.62
1686548100000,3608564,3608564,3604875,3605153,0.52
1686548400000,3605155,3605155,3602810,3603537,1.78
1686548700000,3604767,3605051,3601679,3602471,0.48
1686549000000,3602606,3603387,3602146,3603387,0.58
1686549300000,3603650,3603650,3600362,3602869,0.54
1686549600000,3601919,3602677,3597637,3600373,2.14
1686549900000,3601838,3604564,3601838,3603371,1.42
1686550200000,3604151,3605927,3604151,3605498,0.4
1686550500000,3604273,3610459,3603360,3609031,4.44
1686550800000,3609145,3609234,3607429,3607429,0.98
1686551100000,3608151,3616238,3608151,3614170,3.42
1686551400000,3614542,3619249,3612422,3613062,6.26
1686551700000,3613429,3615113,3612422,3613101,1.76
1686552000000,3613103,3615225,3612400,3612996,0.98
1686552300000,3613919,3614663,3610664,3611119,2.24
1686552600000,3611600,3612242,3610090,3610376,0.32
1686552900000,3610200,3611593,3607811,3610996,2.98
1686553200000,3611798,3613409,3611450,3613227,3.06
1686553500000,3613000,3615428,3611194,3611393,2.68
1686553800000,3612500,3614630,3611197,3612089,1.4
1686554100000,3613001,3615000,3610683,3612500,3.56
1686554400000,3611629,3611629,3609404,3610237,1.5
1686554700000,3611159,3611800,3610500,3610500,0.52
1686555000000,3611300,3612250,3609710,3610241,0.86
1686555300000,3610504,3610504,3606124,3607698,4.94
1686555600000,3607919,3609729,3607616,3607616,0.8
1686555900000,3608485,3609961,3605618,3605994,4.2
1686556200000,3607687,3609169,3606822,3609169,0.68
1686556500000,3609069,3609069,3604207,3607507,2.42
1686556800000,3608114,3609743,3604957,3609743,3.26
1686557100000,3610244,3611258,3609158,3610601,0.38
1686557400000,3608812,3610522,3608812,3610486,0.34
1686557700000,3608861,3613278,3608856,3613278,1.2
1686558000000,3612399,3614197,3612073,3613505,1.62
1686558300000,3614162,3625068,3614162,3621127,9.42
1686558600000,3620000,3622051,3615266,3615266,8.2
1686558900000,3615600,3617811,3614195,3616646,1.44
1686559200000,3617339,3617839,3614357,3615646,1.84
1686559500000,3615462,3615462,3612486,3613436,1.42
1686559800000,3614254,3616337,3613117,3614071,1.22
1686560100000,3614041,3620029,3613811,3618766,5.42
1686560400000,3619265,3619465,3615919,3617892,1.44
1686560700000,3619600,3640500,3618917,3637419,28.42
1686561000000,3636657,3637804,3626047,3629813,10.3
1686561300000,3629674,3631171,3626111,3626889,4.48
1686561600000,3627745,3632774,3627745,3629542,6.88
1686561900000,3629543,3631945,3628000,3631349,2.2
1686562200000,3630478,3630756,3625977,3626885,9.98
1686562500000,3628073,3629549,3626178,3627893,2.62
1686562800000,3629198,3631969,3626186,3627949,3.94
1686563100000,3627770,3632226,3627770,3629236,3.14
1686563400000,3630779,3630821,3620500,3624434,7.3
1686563700000,3623220,3625320,3621564,3622530,2.26
1686564000000,3622572,3623024,3618343,3620709,3.14
1686564300000,3619220,3622046,3618603,3621950,5.72
1686564600000,3620763,3627591,3620763,3625694,4.74
1686564900000,3626100,3627431,3620195,3622646,3.18
1686565200000,3622785,3630750,3622544,3626425,7.96
1686565500000,3627160,3630398,3624753,3627599,3.02
1686565800000,3627735,3629353,3627000,3627000,2.28
1686566100000,3627588,3627769,3624137,3624329,4.12
1686566400000,3625126,3628321,3624441,3625011,5.84
1686566700000,3624612,3624612,3618914,3620662,5.14
1686567000000,3620662,3622598,3620662,3622528,0.42
1686567300000,3622063,3622504,3620821,3620898,0.2
1686567600000,3621063,3622556,3620136,3622511,1.98
1686567900000,3621712,3622840,3619643,3620636,3.02
1686568200000,3621386,3623154,3619925,3619925,1.68
1686568500000,3620706,3624076,3619607,3623593,1.46
1686568800000,3624378,3624602,3622098,3622098,1.04
1686569100000,3622664,3624000,3619843,3622002,1.18
1686569400000,3622753,3623481,3619640,3622840,2.32
1686569700000,3622841,3623620,3621653,3623620,0.52
1686570000000,3624000,3625992,3621510,3622806,1.66
1686570300000,3621993,3624303,3620850,3622176,0.96
1686570600000,3622438,3632880,3622438,3629003,3.98
1686570900000,3629456,3630015,3628000,3628855,3.54
1686571200000,3629839,3630089,3627320,3627321,8.38
1686571500000,3627321,3628089,3625000,3625000,3.24
1686571800000,3625893,3626182,3623967,3624804,3.2
1686572100000,3624588,3626112,3617703,3619151,3.64
1686572400000,3618557,3620702,3618480,3618600,1.54
1686572700000,3618975,3619100,3613278,3616605,7.16
1686573000000,3615612,3618987,3615000,3616551,5.58
1686573300000,3616551,3619830,3615342,3617042,5.94
1686573600000,3616321,3618335,3614712,3615998,0.96
1686573900000,3616371,3618013,3614042,3618013,6.94
1686574200000,3617439,3617690,3615721,3616605,1.72
1686574500000,3615957,3617404,3614336,3616419,1.04
1686574800000,3616343,3619135,3614783,3616803,7.04
1686575100000,3616988,3618946,3614211,3614551,5.84
1686575400000,3614551,3617000,3614502,3616338,1.94
1686575700000,3615244,3616814,3613018,3614331,3.22
1686576000000,3614495,3615067,3608371,3608630,6.88
1686576300000,3609144,3613995,3603589,3612012,15.22
1686576600000,3611653,3611780,3605864,3607507,5.3
1686576900000,3606939,3612414,3604631,3610694,4.06
1686577200000,3609862,3610785,3606971,3608343,4.42
1686577500000,3608626,3616443,3606000,3613949,13.46
1686577800000,3613974,3614249,3608000,3610333,9.14
1686578100000,3610226,3615611,3609039,3610085,5.58
1686578400000,3610156,3612943,3605000,3605867,11
1686578700000,3603938,3610322,3599174,3609598,8.6
1686579000000,3608574,3616423,3608574,3615412,4.48
1686579300000,3614559,3618895,3613654,3616004,4.44
1686579600000,3617158,3617780,3613023,3614843,3.42
1686579900000,3616035,3616708,3613000,3615998,1.96
1686580200000,3615008,3617431,3614430,3617034,2.26
1686580500000,3616102,3616162,3613319,3613319,2.86
1686580800000,3613147,3614552,3612146,3614552,0.64
1686581100000,3613678,3614332,3610576,3613915,1.42
1686581400000,3613257,3614302,3609662,3610174,2.84
1686581700000,3609501,3615012,3603206,3615012,3.7
1686582000000,3616135,3616381,3608142,3608142,2.62
1686582300000,3607441,3611767,3604287,3609300,1.46
1686582600000,3609404,3612942,3609404,3612766,0.82
1686582900000,3611375,3611857,3607810,3608494,1.58
1686583200000,3608494,3611397,3606529,3611397,2.2
1686583500000,3610603,3611400,3607391,3610332,1.82
1686583800000,3611100,3613500,3610456,3613500,2.04
1686584100000,3613275,3614123,3611808,3613525,1.42
1686584400000,3614013,3615722,3612951,3615722,2.02
1686584700000,3615814,3619275,3615814,3616585,5.68
1686585000000,3617231,3618441,3615461,3615614,2.18
1686585300000,3615809,3618608,3615809,3617439,0.98
1686585600000,3616192,3618200,3611798,3613261,5.04
1686585900000,3613841,3617543,3613841,3617543,1.4
1686586200000,3618062,3618164,3615915,3616987,1.32
1686586500000,3615104,3622000,3615104,3620000,8.9
1686586800000,3619084,3620791,3617842,3618964,3.86
1686587100000,3619651,3625592,3619519,3624063,11.9
1686587400000,3624550,3626199,3622910,3624015,7.3
1686587700000,3623566,3625126,3622470,3623000,5.14
1686588000000,3622632,3625716,3621833,3622948,1.36
1686588300000,3623016,3623016,3617457,3618602,1.62
1686588600000,3617191,3617827,3615201,3616948,0.66
1686588900000,3616294,3616636,3614644,3614811,1.44
1686589200000,3614811,3616176,3612570,3612718,3.78
1686589500000,3612607,3614308,3611760,3612407,1.24
1686589800000,3612407,3612692,3609608,3609608,2.12
1686590100000,3609837,3610132,3607897,3607897,1.06
1686590400000,3607470,3607470,3590850,3601755,19.7
1686590700000,3602023,3607486,3601407,3604930,3.02
1686591000000,3604931,3608497,3602446,3604559,2.78
1686591300000,3603746,3608421,3603024,3605335,2.54
1686591600000,3604598,3622944,3604598,3620946,6.24
1686591900000,3620992,3632686,3620705,3627776,13.1
1686592200000,3626915,3627602,3604002,3611301,17.46
1686592500000,3612698,3618902,3609267,3610987,3.42
1686592800000,3610085,3610711,3605044,3610456,3.74
1686593100000,3610456,3611656,3605313,3605671,2.16
1686593400000,3607300,3609539,3604551,3605551,1.34
1686593700000,3606434,3612137,3602260,3609968,5.42
1686594000000,3610849,3610849,3607089,3609159,1.18
1686594300000,3608038,3610059,3608038,3608226,0.7
1686594600000,3609000,3616101,3608873,3612586,1.14
1686594900000,3611769,3611769,3609372,3610912,0.76
1686595200000,3612126,3613022,3611240,3611500,1.18
1686595500000,3610878,3615305,3610821,3613345,1.24
1686595800000,3613748,3617484,3613748,3617372,1.32
1686596100000,3617470,3617470,3613985,3615493,1.16
1686596400000,3615173,3617027,3612403,3612403,1.98
1686596700000,3613589,3614888,3612993,3613245,0.8
1686597000000,3613917,3614273,3610718,3612148,1.1
1686597300000,3612091,3613319,3608768,3610096,2.34
1686597600000,3607413,3609188,3605992,3607096,1.28
1686597900000,3606673,3607630,3603719,3607536,1.16
1686598200000,3606999,3606999,3603381,3606896,1.36
1686598500000,3607026,3609227,3605616,3608961,2.56
1686598800000,3608240,3609639,3607301,3609309,0.62
1686599100000,3609308,3615339,3609006,3613384,1.02
1686599400000,3613467,3615386,3612740,3614035,0.94
1686599700000,3614038,3614887,3612426,3612612,0.72
1686600000000,3612021,3613887,3609480,3610377,2.74
1686600300000,3609709,3613642,3609641,3613591,0.8
1686600600000,3614047,3615255,3612225,3612225,1.72
1686600900000,3612377,3614329,3611407,3613991,0.96
1686601200000,3612808,3617689,3612808,3615262,3.1
1686601500000,3616802,3620668,3616694,3619183,2.7
1686601800000,3619186,3621293,3614600,3614616,5.48
1686602100000,3614600,3615970,3613460,3615459,2.52
1686602400000,3615444,3616619,3614635,3616619,1.4
1686602700000,3616734,3616734,3613158,3615161,2.68
1686603000000,3615266,3618522,3615266,3618522,2.92
1686603300000,3618402,3620236,3617894,3619601,0.72
