openTime,open,high,low,close,volume
1687035600000,3761918,3762428,3760809,3760809,0.92
1687035900000,3760723,3761698,3759874,3761144,0.3
1687036200000,3760665,3761450,3759672,3761450,0.74
1687036500000,3760183,3761451,3758487,3758842,1.5
1687036800000,3759000,3759000,3757213,3757420,0.68
1687037100000,3756555,3758800,3755711,3756462,1.2
1687037400000,3756380,3756716,3755517,3755936,0.82
1687037700000,3755335,3757299,3753000,3755975,1.62
1687038000000,3756279,3757889,3756085,3756666,2.06
1687038300000,3757720,3757879,3756977,3757878,0.34
1687038600000,3756898,3760530,3756784,3759140,3.52
1687038900000,3759101,3759101,3756540,3757926,0.64
1687039200000,3757771,3763785,3757518,3762281,4.02
1687039500000,3762016,3762872,3761614,3762409,0.8
1687039800000,3763322,3768288,3763322,3764761,8.92
1687040100000,3766144,3766195,3763061,3764903,2.04
1687040400000,3765052,3765877,3763632,3763633,0.34
1687040700000,3764000,3766462,3761500,3763471,7.94
1687041000000,3763485,3764126,3762058,3762139,1.72
1687041300000,3763920,3763920,3759812,3762398,2.8
1687041600000,3762400,3763996,3762400,3763991,1.4
1687041900000,3762908,3765393,3762530,3765393,2.36
1687042200000,3765393,3766802,3764429,3766384,1.24
1687042500000,3767107,3767107,3765649,3765649,0.28
1687042800000,3766436,3767064,3765500,3765500,1.22
1687043100000,3766191,3767555,3766133,3766756,0.62
1687043400000,3767365,3769552,3766500,3769300,0.94
1687043700000,3767825,3769295,3763395,3764454,4.06
1687044000000,3763844,3764300,3761423,3761423,1.64
1687044300000,3761423,3761423,3757666,3759103,4.08
1687044600000,3760062,3760801,3757975,3759056,13.68
1687044900000,3759435,3760948,3757912,3760267,1.4
1687045200000,3760329,3761729,3760220,3761316,0.96
1687045500000,3760768,3763000,3760460,3762000,3.28
1687045800000,3761995,3761995,3759229,3759231,1.32
1687046100000,3760416,3760715,3758425,3760353,1.28
1687046400000,3760124,3760651,3759218,3759485,1.26
1687046700000,3760617,3760758,3759133,3759711,1.12
1687047000000,3759741,3762880,3759734,3762448,2.24
1687047300000,3762174,3762174,3756110,3761571,2.78
1687047600000,3761600,3762099,3747562,3749826,12.5
1687047900000,3751300,3756147,3749600,3755481,2.02
1687048200000,3755621,3756300,3752210,3752210,5.54
1687048500000,3753343,3755363,3752146,3753564,2.54
1687048800000,3752234,3752234,3746803,3748155,3.36
1687049100000,3748500,3749953,3743035,3748544,7.72
1687049400000,3747880,3750827,3747385,3750628,3.16
1687049700000,3751295,3753973,3751295,3753270,2.26
1687050000000,3753818,3754636,3752716,3753056,2.64
1687050300000,3752544,3754239,3752544,3753025,0.7
1687050600000,3753260,3753448,3750464,3751000,3.22
1687050900000,3751000,3753769,3751000,3751169,1.68
1687051200000,3752432,3754745,3751966,3753081,3.5
1687051500000,3753269,3755214,3753016,3754767,1.02
1687051800000,3754660,3754721,3753293,3753302,0.68
1687052100000,3753108,3753928,3752038,3753928,0.66
1687052400000,3753915,3755308,3753427,3755308,0.88
1687052700000,3754100,3755908,3754100,3755908,0.24
1687053000000,3755962,3759221,3755664,3758200,3.26
1687053300000,3758443,3758486,3757085,3758486,0.46
1687053600000,3758789,3762646,3757437,3760410,3.08
1687053900000,3760307,3760447,3759863,3760000,0.88
1687054200000,3760000,3760603,3760000,3760031,0.62
1687054500000,3759536,3759536,3757125,3758353,4.9
1687054800000,3757882,3758600,3755246,3755976,2.4
1687055100000,3756630,3756753,3754176,3754176,1.76
1687055400000,3753375,3756465,3752916,3756434,1.06
1687055700000,3755226,3755226,3753864,3755067,0.38
1687056000000,3755172,3756993,3754566,3754718,2.14
1687056300000,3755044,3755865,3754494,3755864,2.02
1687056600000,3755612,3756473,3755280,3755658,0.18
1687056900000,3755541,3756114,3754645,3756114,1.08
1687057200000,3756275,3756276,3755040,3755622,1.04
1687057500000,3755855,3759283,3755855,3758486,3.32
1687057800000,3758095,3759195,3757801,3758721,1.96
1687058100000,3758710,3758818,3757842,3757842,0.52
1687058400000,3757663,3760000,3757642,3759567,3.28
1687058700000,3758786,3760779,3758632,3760779,10.02
1687059000000,3760028,3764852,3760028,3762121,3.46
1687059300000,3763316,3765734,3763316,3763981,2.02
1687059600000,3764180,3765156,3761786,3762538,12.5
1687059900000,3762711,3762846,3761511,3762377,1.24
1687060200000,3761782,3761782,3761321,3761321,1.48
1687060500000,3761510,3761594,3758947,3761549,2.96
1687060800000,3761547,3761554,3759625,3761547,2.4
1687061100000,3761499,3763890,3760155,3763467,3.82
1687061400000,3763839,3763886,3759429,3759785,3.26
1687061700000,3760561,3762167,3760037,3761410,1.02
1687062000000,3761234,3762117,3761234,3761410,0.46
1687062300000,3761914,3762008,3760350,3760350,1.04
1687062600000,3761199,3762000,3761199,3762000,0.38
1687062900000,3761668,3762220,3760712,3761838,0.48
