openTime,open,high,low,close,volume
1686949200000,3739593,3740028,3732333,3736000,4.1
1686949500000,3735823,3737379,3733523,3737225,5.89
1686949800000,3737220,3737366,3734028,3734028,2
1686950100000,3733997,3735382,3730541,3732521,4.52
1686950400000,3731764,3731764,3725493,3725493,4.56
1686950700000,3725626,3730067,3725604,3726100,1.52
1686951000000,3726498,3726838,3724829,3726325,3.39
1686951300000,3726323,3728870,3725886,3726234,2.28
1686951600000,3725900,3726560,3723171,3723171,1.12
1686951900000,3723794,3729216,3723045,3726470,5.32
1686952200000,3726280,3726280,3722175,3725600,3.27
1686952500000,3725600,3725712,3723234,3723620,2.17
1686952800000,3724695,3731504,3724386,3730272,7.58
1686953100000,3730247,3732678,3729511,3732442,1.69
1686953400000,3731482,3735550,3731482,3734419,1.88
1686953700000,3735482,3736554,3733999,3735914,1.34
1686954000000,3736400,3737142,3731428,3732830,1.68
1686954300000,3732774,3733429,3731623,3733324,1.58
1686954600000,3732289,3732711,3730798,3732043,1.64
1686954900000,3732704,3734149,3731233,3731233,0.96
1686955200000,3732523,3733624,3731643,3731643,1.02
1686955500000,3731591,3733000,3731591,3733000,0.56
1686955800000,3732938,3734840,3732938,3733115,2.34
1686956100000,3733115,3734305,3731790,3732725,2.12
1686956400000,3732494,3734098,3732232,3732405,1.5
1686956700000,3733619,3734352,3731927,3733148,1.54
1686957000000,3733258,3734497,3731956,3732213,1.12
1686957300000,3732154,3733711,3732154,3732801,1.24
1686957600000,3732710,3733000,3731917,3733000,2.03
1686957900000,3732568,3732568,3728099,3728436,4.76
1686958200000,3729000,3733114,3729000,3733112,0.98
1686958500000,3732609,3732609,3729668,3729668,1.1
1686958800000,3730200,3730447,3729870,3729922,0.24
1686959100000,3730459,3730464,3728101,3729121,3.74
1686959400000,3728375,3729782,3728000,3729781,0.86
1686959700000,3729252,3729340,3726348,3729232,4.35
1686960000000,3729455,3729566,3729454,3729564,0.3
1686967800000,3728381,3728381,3709561,3721594,46.62
1686968100000,3721594,3726845,3721594,3726030,10.3
1686968400000,3725045,3726431,3722156,3725023,8.18
1686968700000,3724632,3726162,3724021,3724732,1.76
1686969000000,3724427,3725751,3723676,3724855,2.02
1686969300000,3724587,3726992,3724267,3725825,4.18
1686969600000,3725496,3728000,3723992,3727003,3
1686969900000,3727003,3731000,3726371,3729917,3.36
1686970200000,3729969,3731225,3728801,3730000,3.6
1686970500000,3729121,3729975,3728325,3728624,1.84
1686970800000,3728624,3730275,3727999,3729859,3.08
1686971100000,3727933,3728913,3726901,3726901,1.34
1686971400000,3726901,3727943,3725733,3725733,1.06
1686971700000,3726237,3726427,3724799,3724799,0.9
1686972000000,3725441,3725997,3724734,3724946,0.76
