openTime,open,high,low,close,volume
1686171600000,3700180,3705196,3700000,3704424,3.18
1686171900000,3704406,3704406,3691090,3697514,15.1
1686172200000,3701065,3710586,3700301,3709000,2.62
1686172500000,3709048,3713329,3708100,3710893,4.2
1686172800000,3711806,3712631,3710559,3711346,1.08
1686173100000,3711760,3714399,3710639,3713844,1.88
1686173400000,3713345,3714115,3710762,3710796,2.06
1686173700000,3711592,3713848,3705623,3705623,4.34
1686174000000,3705225,3705443,3698469,3703139,1.2
1686174300000,3705279,3705758,3702300,3705758,2.54
1686174600000,3705760,3705760,3692284,3692284,2.8
1686174900000,3693478,3696618,3667575,3672025,22.98
1686175200000,3672300,3687645,3668576,3678378,16.97
1686175500000,3678378,3686099,3674811,3686099,6.82
1686175800000,3685705,3697178,3683694,3697081,11.2
1686176100000,3696114,3702231,3693441,3698680,5.52
1686176400000,3699148,3700088,3691664,3692367,5.5
1686176700000,3691677,3691677,3685401,3686409,5.02
1686177000000,3687798,3692881,3686625,3687793,5.22
1686177300000,3687207,3688465,3681652,3687776,6.96
1686177600000,3687673,3687673,3681895,3682158,2.8
1686177900000,3681996,3688262,3681996,3684867,7.88
1686178200000,3684867,3690599,3684867,3688136,1.82
1686178500000,3687785,3687785,3682896,3684800,1.6
1686178800000,3685000,3691046,3684546,3689881,2.8
1686179100000,3691468,3691881,3687313,3689822,3.84
1686179400000,3689155,3690360,3685000,3686578,5.22
1686179700000,3686256,3691870,3686177,3690400,6.46
1686180000000,3690770,3693438,3689084,3691795,3.94
1686180300000,3692248,3692248,3690000,3690000,2.68
1686180600000,3689592,3698396,3689592,3697258,12.96
1686180900000,3696164,3696337,3693749,3695703,2.92
1686181200000,3695744,3695744,3682260,3693139,8.64
1686181500000,3693145,3695700,3691598,3693196,3.48
1686181800000,3692366,3694899,3690279,3694146,2.76
1686182100000,3693520,3694125,3690059,3691492,2.4
1686182400000,3690554,3693568,3681900,3692333,14.4
1686182700000,3692767,3695380,3688898,3690710,3.66
1686183000000,3691200,3698917,3691200,3692114,3.52
1686183300000,3690114,3694044,3687607,3692311,2.22
1686183600000,3693062,3694538,3689102,3693368,5.68
1686183900000,3693302,3697127,3692608,3696839,4.22
1686184200000,3697251,3699648,3695291,3698434,6.7
1686184500000,3699474,3703782,3697929,3699443,3.34
1686184800000,3698698,3699977,3695446,3696773,2.24
1686185100000,3696730,3697306,3694713,3694713,1.44
1686185400000,3695076,3701056,3694346,3699817,2.7
1686185700000,3699279,3699351,3696963,3696963,1.56
1686186000000,3697729,3698492,3694489,3697175,1.86
1686186300000,3696630,3700825,3696630,3699058,1.92
1686186600000,3700469,3708335,3700469,3708335,7.92
1686186900000,3706802,3708335,3701138,3704060,5.28
1686187200000,3703831,3708152,3703269,3707756,2.66
1686187500000,3708591,3712262,3707839,3710779,4.42
1686187800000,3710786,3711031,3703742,3707911,5.08
1686188100000,3707985,3709654,3707260,3707496,1.92
1686188400000,3708465,3708476,3705305,3707042,0.9
1686188700000,3707042,3707609,3703180,3704367,2.54
1686189000000,3704016,3704718,3702915,3703336,1.82
1686189300000,3703931,3705939,3702324,3703861,3.6
1686189600000,3703733,3703827,3701070,3701070,0.88
1686189900000,3702062,3703602,3701414,3702168,1.58
1686190200000,3701871,3702753,3698208,3699373,2.58
1686190500000,3700114,3700419,3697300,3697300,2.04
1686190800000,3697300,3702247,3697169,3701808,4
1686191100000,3702000,3704325,3700139,3704325,6.4
1686191400000,3704060,3705066,3702026,3703389,2.02
1686191700000,3703476,3703671,3700722,3702240,2.74
1686192000000,3701549,3702472,3701000,3702472,1.3
1686192300000,3700979,3701195,3694000,3695656,4.16
1686192600000,3694739,3695745,3692800,3694528,3.58
1686192900000,3695905,3696398,3693607,3694857,0.9
1686193200000,3693600,3694692,3691129,3693504,6.68
1686193500000,3693504,3694589,3690203,3690203,2.4
1686193800000,3690831,3691062,3686601,3689508,20.26
1686194100000,3690263,3692770,3689090,3691955,12.66
1686194400000,3691955,3692558,3684722,3685032,7.56
1686194700000,3686126,3686243,3672177,3676695,12.76
1686195000000,3678000,3682315,3673121,3680627,13.14
1686195300000,3680345,3683198,3675599,3675599,8.2
1686195600000,3675415,3685500,3673376,3682915,15.31
1686195900000,3682925,3685858,3680605,3685858,8.2
1686196200000,3684670,3686862,3684032,3686304,1.82
1686196500000,3687161,3690102,3686958,3689642,2.56
1686196800000,3690049,3692180,3687149,3690214,4.86
1686197100000,3689600,3696464,3689588,3694913,2.24
1686197400000,3694469,3697297,3694460,3696996,1.3
1686197700000,3697496,3697496,3693732,3695105,2.7
1686198000000,3696070,3696070,3691711,3691711,1.06
1686198300000,3692190,3693350,3691438,3692767,0.52
1686198600000,3692787,3699749,3692787,3698960,3.52
1686198900000,3698849,3698849,3693794,3693794,1.56
1686199200000,3694103,3694103,3691427,3691427,1.56
1686199500000,3691427,3694046,3690081,3693688,4.04
1686199800000,3693687,3695200,3693552,3693865,1.68
1686200100000,3692588,3695680,3692588,3694437,1.12
1686200400000,3694649,3697086,3693858,3696059,4.78
1686200700000,3697106,3697563,3693246,3693451,1.86
1686201000000,3694276,3699807,3693101,3699593,4.36
1686201300000,3698807,3700669,3696949,3698023,5.84
1686201600000,3697576,3697890,3696750,3697475,1.1
1686201900000,3697475,3700591,3695006,3699105,2.88
1686202200000,3700214,3700792,3696547,3698908,6.28
1686202500000,3698165,3699256,3686220,3696722,12.78
1686202800000,3696847,3696938,3695394,3696827,0.56
1686203100000,3696339,3696339,3689943,3690640,2.98
1686203400000,3691212,3693474,3686276,3686423,4.46
1686203700000,3687820,3693270,3686869,3693270,3.56
1686204000000,3692142,3693041,3689799,3690300,2.9
1686204300000,3690132,3690370,3683443,3684364,2.3
1686204600000,3684000,3687558,3681404,3685335,3.88
1686204900000,3684952,3689640,3684952,3687799,1.52
1686205200000,3689251,3689950,3688062,3689950,2
1686205500000,3689853,3693945,3689853,3691999,4
1686205800000,3692697,3696956,3692697,3696337,4.06
1686206100000,3696700,3696743,3692490,3693351,1.82
1686206400000,3693972,3709315,3693972,3706102,18.46
1686206700000,3706941,3706941,3686507,3696069,82.75
1686207000000,3695494,3704652,3688609,3694044,89.11
1686207300000,3693786,3702952,3689821,3691512,49.34
1686207600000,3691512,3693621,3690095,3693442,11.06
1686207900000,3693332,3706853,3692078,3704432,36.86
1686208200000,3704437,3707474,3704268,3705769,9.06
1686208500000,3705815,3706414,3701557,3703323,6.7
1686208800000,3703121,3704711,3702011,3704341,1.78
1686209100000,3704367,3714099,3704265,3710527,13.12
1686209400000,3712251,3714058,3708865,3710006,12.04
1686209700000,3710006,3710968,3707015,3707015,3.98
1686210000000,3706800,3708300,3706022,3707000,3.24
1686210300000,3706911,3707000,3702336,3704002,5.52
1686210600000,3703589,3704089,3702346,3702792,1.96
