openTime,open,high,low,close,volume
1692591900000,3800510,3800880,3796040,3798355,3.14
1692592200000,3799192,3799192,3796452,3797861,1.34
1692592500000,3797750,3797756,3795208,3795443,1
1692592800000,3795972,3798772,3795972,3798039,1.1
1692593100000,3797905,3800010,3797546,3799497,4.66
1692593400000,3799219,3799632,3796689,3797102,0.64
1692593700000,3797089,3800000,3797089,3800000,1.26
1692594000000,3799129,3799917,3797797,3798412,1.46
1692594300000,3799096,3801153,3798837,3801153,0.96
1692594600000,3801026,3801352,3800000,3800000,1.1
1692594900000,3800000,3800723,3798989,3798989,0.48
1692595200000,3799636,3804369,3798904,3803567,2.2
1692595500000,3803565,3810000,3803565,3809999,3.46
1692595800000,3810013,3817163,3809574,3810704,9.76
1692596100000,3810997,3812499,3805631,3807962,2.2
1692596400000,3808788,3810358,3806174,3808817,4.24
1692596700000,3808818,3812139,3807272,3807272,1.8
1692597000000,3806823,3808375,3806234,3806778,1.16
1692597300000,3806714,3808100,3803798,3806600,1.58
1692597600000,3807197,3807954,3805469,3807336,1.58
1692597900000,3807797,3807912,3806988,3806988,0.46
1692598200000,3807503,3807503,3803197,3805313,2.32
1692598500000,3805597,3806277,3802865,3805651,2.34
1692598800000,3806202,3807000,3805356,3807000,0.66
1692599100000,3807000,3807954,3806367,3807121,0.46
1692599400000,3805903,3805903,3803073,3804061,0.64
1692599700000,3804164,3805425,3804164,3804477,0.96
1692600000000,3803515,3805225,3801784,3803740,2.88
1692600300000,3804223,3804223,3801853,3803677,0.58
1692600600000,3803379,3803379,3797585,3801274,3.46
1692600900000,3801387,3801597,3797390,3798398,2.44
1692601200000,3798361,3799613,3795879,3795879,3.6
1692601500000,3795741,3798498,3795618,3796938,2.72
1692601800000,3796023,3798175,3794687,3797181,1.36
1692602100000,3797940,3798907,3796692,3797328,1.52
1692602400000,3796588,3798295,3796038,3796975,1.32
1692602700000,3796519,3797425,3792622,3793236,4.9
1692603000000,3793821,3794588,3792639,3794587,2.4
1692603300000,3794355,3797722,3793905,3795126,2.64
1692603600000,3794367,3796199,3792950,3795021,0.82
1692603900000,3795703,3798200,3795703,3798200,0.4
1692604200000,3798495,3798495,3794911,3794911,0.62
1692604500000,3795270,3797694,3793090,3797694,4.1
1692604800000,3796811,3797943,3795550,3797557,2.54
1692605100000,3796398,3797202,3795352,3796336,0.12
1692605400000,3797020,3797020,3795793,3795793,0.24
1692605700000,3795160,3796958,3793000,3796958,3.18
1692606000000,3796225,3802440,3796104,3801134,2.6
1692606300000,3801796,3806882,3801165,3806882,4.08
1692606600000,3807002,3807002,3803615,3804148,1.74
1692606900000,3804149,3805966,3802453,3803000,1.52
1692607200000,3804168,3805793,3802844,3804133,3.08
1692607500000,3803723,3805031,3802271,3802938,1.96
1692607800000,3802563,3804274,3801595,3804274,1.84
1692608100000,3804548,3806439,3804212,3805649,2.08
1692608400000,3805059,3805059,3801175,3804635,4.2
1692608700000,3804599,3807834,3804599,3807723,4.7
1692609000000,3807723,3808499,3806616,3807193,2.82
1692609300000,3807303,3809400,3806700,3808109,5.4
1692609600000,3808165,3809430,3806931,3808400,1.04
1692609900000,3809430,3809430,3808168,3808168,0.38
1692610200000,3808045,3808699,3807228,3807831,0.3
1692610500000,3807723,3807723,3805439,3805688,1.72
1692610800000,3806844,3808456,3805437,3805437,0.52
1692611100000,3806483,3806496,3801669,3804087,3.04
1692611400000,3803968,3806565,3803968,3805078,3.14
1692611700000,3804621,3806685,3803878,3805771,0.6
1692612000000,3804936,3805927,3803189,3805025,3.1
1692612300000,3805012,3805077,3796830,3798371,4.72
1692612600000,3797205,3803862,3786900,3799448,15.24
1692612900000,3799441,3803599,3797211,3800720,5.18
1692613200000,3800304,3802429,3799960,3802429,1.18
1692613500000,3801282,3801282,3798476,3799597,0.24
1692613800000,3798956,3801524,3796060,3796060,2.74
1692614100000,3797079,3800275,3796661,3796661,1.08
1692614400000,3797634,3799927,3796999,3798016,0.94
1692614700000,3797000,3797560,3793786,3797560,1.56
1692615000000,3795571,3797106,3787338,3793082,5.52
1692615300000,3792484,3796426,3792482,3793843,1.98
1692615600000,3793396,3796752,3793204,3795619,5.16
1692615900000,3796379,3796922,3794003,3796648,0.56
1692616200000,3794979,3794979,3792535,3793659,0.5
1692616500000,3794486,3797041,3791319,3795703,2.54
1692616800000,3796263,3796744,3792660,3796133,1.4
1692617100000,3796351,3796351,3794522,3794772,0.16
1692617400000,3795623,3798222,3795198,3798222,0.38
1692617700000,3797717,3798801,3797335,3798385,0.36
1692618000000,3798647,3800027,3796517,3800027,2
1692618300000,3798477,3799925,3795284,3799925,3.44
1692618600000,3798908,3805000,3798503,3805000,7.8
1692618900000,3805397,3806997,3801385,3803627,3.54
1692619200000,3803220,3809431,3803220,3807416,5.12
1692619500000,3807233,3812376,3806652,3811132,9.6
1692619800000,3810205,3811500,3809082,3811000,3.88
1692620100000,3810211,3811566,3808754,3810354,6.56
1692620400000,3810707,3811034,3807801,3807801,3.34
1692620700000,3808767,3810447,3808523,3809169,2.2
1692621000000,3808841,3809588,3806175,3807542,6.8
1692621300000,3807020,3810509,3805620,3808909,4.61
1692621600000,3808786,3808786,3806442,3807739,0.98
1692621900000,3808768,3809999,3806299,3806299,1.48
1692622200000,3805713,3805714,3802443,3805475,5.36
1692622500000,3804632,3805544,3802951,3804196,1.24
1692622800000,3804198,3807590,3804196,3807476,2.6
1692623100000,3807363,3807388,3804599,3806376,1.5
1692623400000,3806742,3808321,3803427,3803873,2.88
1692623700000,3804274,3806262,3803625,3805501,5.14
1692624000000,3806554,3807791,3803400,3805558,2.5
1692624300000,3804935,3806400,3803867,3806400,1.26
1692624600000,3806350,3813172,3806204,3810037,4.04
1692624900000,3810566,3812852,3808946,3812852,0.6
1692625200000,3812096,3812998,3807800,3807800,1.12
1692625500000,3809272,3809500,3806500,3808218,1.26
1692625800000,3808859,3812653,3807789,3811538,1.72
1692626100000,3811339,3822999,3809209,3820564,14.98
1692626400000,3820327,3823414,3817030,3819174,9.92
1692626700000,3821132,3831725,3819936,3826805,13.85
1692627000000,3827115,3828708,3821500,3821500,4.68
1692627300000,3821500,3822404,3817597,3821706,7.14
1692627600000,3821090,3821463,3816386,3817500,3.28
1692627900000,3817300,3817820,3813149,3813150,6.38
1692628200000,3814219,3815387,3812001,3814440,5.03
1692628500000,3814185,3819148,3812723,3817870,2.35
1692628800000,3817895,3826596,3816989,3822198,8.1
1692629100000,3821300,3825140,3820381,3823860,4.9
1692629400000,3822958,3824858,3820000,3823710,9.3
1692629700000,3823276,3825689,3821800,3823167,1.54
1692630000000,3821542,3825794,3821075,3822485,2.58
1692630300000,3821715,3822492,3811797,3812145,5.86
1692630600000,3812746,3815528,3808883,3813107,4.7
1692630900000,3812855,3812855,3804500,3808527,15.42
1692631200000,3808094,3808105,3788859,3795000,28.8
1692631500000,3794852,3802410,3783007,3790461,27.96
1692631800000,3790145,3800339,3788877,3797976,18.66
1692632100000,3797335,3807000,3795465,3805346,5.42
1692632400000,3804378,3807007,3800911,3801069,3.76
1692632700000,3800238,3807250,3798783,3803203,7.22
1692633000000,3803043,3804375,3801119,3803036,1.08
1692633300000,3802242,3803095,3795750,3797355,3.19
1692633600000,3797355,3799665,3796172,3799665,2.16
1692633900000,3800488,3801828,3799863,3801677,0.9
1692634200000,3800954,3801769,3797736,3799600,3.06
1692634500000,3799223,3807791,3797480,3807475,10.46
1692634800000,3806725,3810524,3800782,3805020,5.61
1692635100000,3805215,3806213,3801215,3804567,1.28
1692635400000,3804653,3805165,3801824,3803540,0.5
1692635700000,3803174,3804566,3801021,3804289,2.48
1692636000000,3803417,3805771,3802884,3803906,1.2
1692636300000,3803358,3808301,3803358,3808167,1.14
1692636600000,3809377,3809378,3804360,3806033,9.75
1692636900000,3804664,3805055,3803597,3805055,1.52
1692637200000,3805619,3807920,3803679,3805628,1.68
1692637500000,3805021,3809922,3803853,3809916,1.36
1692637800000,3808487,3808594,3805612,3805612,0.64
1692638100000,3805551,3806502,3804438,3806502,0.22
1692638400000,3806503,3806962,3803596,3804975,0.94
1692638700000,3805595,3811000,3805595,3809611,1.88
1692639000000,3809464,3812532,3809457,3811659,3.29
1692639300000,3811899,3812085,3809155,3809196,0.72
1692639600000,3810623,3811375,3808560,3810061,0.42
1692639900000,3809698,3810799,3807498,3808162,1.6
1692640200000,3808700,3810189,3806745,3809293,0.66
1692640500000,3810000,3810934,3807778,3810934,0.36
1692640800000,3810300,3812922,3809812,3809812,1.36
1692641100000,3809335,3809746,3807057,3808678,0.2
1692641400000,3809637,3812599,3809637,3812599,0.66
1692641700000,3812245,3813295,3810320,3811045,0.4
1692642000000,3812228,3812653,3810329,3810329,0.6
1692642300000,3810176,3810810,3808554,3810810,0.36
1692642600000,3810461,3811453,3810461,3811062,0.1
1692642900000,3811545,3812955,3811305,3812599,0.36
1692643200000,3811647,3811647,3810403,3811189,0.14
1692643500000,3811785,3817690,3810451,3810451,8.44
1692643800000,3807503,3807676,3805651,3805651,0.76
1692644100000,3804557,3805869,3804360,3805158,1.1
1692644400000,3805214,3808664,3804001,3807514,1.49
1692644700000,3809338,3811874,3808350,3809856,0.52
1692645000000,3810843,3812843,3809708,3812080,0.22
1692645300000,3811297,3811298,3806670,3808800,3.22
1692645600000,3807836,3811304,3807776,3811304,1.48
1692645900000,3811637,3814286,3808907,3808911,0.9
1692646200000,3808872,3812550,3808872,3812550,0.72
1692646500000,3813012,3815250,3813012,3815250,0.84
1692646800000,3815070,3826378,3815070,3819497,12.95
1692647100000,3820691,3823297,3820097,3820584,1.7
1692647400000,3821068,3822087,3817830,3817830,0.52
1692647700000,3820087,3820230,3814649,3817100,1.22
1692648000000,3817493,3824346,3817100,3822768,2.32
1692648300000,3822964,3822964,3817638,3818089,0.28
1692648600000,3817520,3820046,3815939,3817546,3.06
1692648900000,3817663,3818492,3816725,3818028,0.42
1692649200000,3818297,3818297,3816069,3816069,1.38
1692649500000,3815700,3818655,3815700,3817911,0.65
1692649800000,3818592,3822945,3817380,3817380,3.58
1692650100000,3817517,3817517,3814721,3815554,0.59
1692650400000,3816045,3816427,3814487,3815490,1.09
1692650700000,3815184,3818676,3815184,3817232,0.64
1692651000000,3818316,3821004,3818253,3819791,0.54
1692651300000,3820725,3820725,3818220,3818220,0.61
