openTime,open,high,low,close,volume
1692676800000,3808986,3809246,3806310,3807590,1.56
1692677100000,3808149,3808149,3806932,3807306,0.34
1692677400000,3807161,3807509,3806732,3807340,0.34
1692677700000,3807042,3807500,3805733,3807474,1.62
1692678000000,3808328,3808420,3806644,3806644,0.28
1692678300000,3806882,3806882,3806800,3806800,0.04
1692678600000,3807803,3808420,3807803,3808420,0.14
1692678900000,3808248,3808761,3807102,3807102,0.24
1692679200000,3808009,3808009,3806311,3807117,1.7
1692679500000,3807100,3808602,3806613,3806872,1.64
1692679800000,3806213,3807493,3804683,3805881,3.84
1692680100000,3806235,3806640,3806136,3806439,0.26
1692680400000,3805811,3808298,3805811,3808054,0.62
1692680700000,3807233,3807660,3805144,3805144,0.54
1692681000000,3804550,3808299,3804550,3808299,1.06
1692681300000,3806945,3807279,3806182,3806440,0.6
1692681600000,3806388,3806388,3803219,3803219,1.64
1692681900000,3803101,3808197,3802543,3806933,2.36
1692682200000,3806820,3806933,3805631,3806415,0.2
1692682500000,3807288,3808667,3807287,3808120,0.84
1692682800000,3808444,3809472,3807255,3807255,0.9
1692683100000,3807590,3808532,3805838,3805838,0.76
1692683400000,3805979,3809998,3805979,3809998,2.92
1692683700000,3810000,3811803,3809905,3810777,1.32
1692684000000,3810476,3811440,3809508,3809508,1
1692684300000,3810000,3810499,3809003,3809700,1.26
1692684600000,3808938,3811949,3808938,3811359,0.84
1692684900000,3811122,3812753,3811094,3812664,1.16
1692685200000,3812645,3814729,3809651,3809651,2.36
1692685500000,3809651,3812213,3807544,3811580,0.86
1692685800000,3810818,3811959,3810141,3810879,0.4
1692686100000,3811430,3811430,3809788,3810097,0.08
1692686400000,3809496,3810243,3808722,3808952,0.74
1692686700000,3808900,3809864,3806114,3807090,0.68
1692687000000,3807983,3809927,3807188,3809036,0.4
1692687300000,3809376,3811494,3809274,3810992,3.34
1692687600000,3810514,3810735,3809151,3810655,1.86
1692687900000,3810600,3811284,3810134,3811198,0.86
1692688200000,3811296,3811893,3810462,3810462,1.08
1692688500000,3809989,3811461,3809921,3810925,0.92
1692688800000,3810906,3813626,3809879,3809879,2.24
1692689100000,3810415,3810719,3807175,3809675,2.26
1692689400000,3809995,3812352,3809280,3812352,1.54
1692689700000,3812024,3813606,3809014,3812630,6.18
1692690000000,3812196,3814459,3810678,3812325,3.16
1692690300000,3813677,3813997,3811131,3811191,2.54
1692690600000,3811892,3811892,3810155,3810564,2
1692690900000,3810576,3812274,3810576,3811089,0.84
1692691200000,3811340,3811725,3808050,3808825,1.04
1692691500000,3808665,3809685,3807514,3809685,1.68
1692691800000,3809752,3810839,3808308,3808308,3.28
1692692100000,3808867,3809482,3805989,3805989,1.42
1692692400000,3805920,3809049,3805507,3807901,1.7
1692692700000,3807611,3811551,3807611,3808741,5.12
1692693000000,3808738,3808738,3807400,3807918,0.7
1692693300000,3807545,3808192,3804369,3805315,3.12
1692693600000,3805681,3806252,3804703,3805536,0.8
1692693900000,3806286,3806286,3804786,3805573,0.56
1692694200000,3805682,3807476,3802596,3803151,6.76
1692694500000,3803399,3804119,3801907,3802687,1.48
1692694800000,3802689,3805400,3802191,3804163,0.98
1692695100000,3804042,3804042,3802880,3803649,0.28
1692695400000,3803978,3805144,3803942,3804748,1.94
1692695700000,3804000,3804740,3804000,3804000,0.98
1692696000000,3804000,3804988,3803411,3803411,1.42
1692696300000,3804211,3804803,3802988,3802990,1.08
1692696600000,3802995,3803875,3801894,3801994,1.72
1692696900000,3803200,3806207,3803200,3804169,2.86
1692697200000,3805013,3805013,3804648,3804648,0.06
1692697500000,3805033,3806573,3803404,3803741,2.72
1692697800000,3803333,3804124,3803000,3803822,1.8
1692698100000,3803001,3803001,3801501,3801501,3.6
1692698400000,3802514,3802920,3800792,3802299,2.46
1692698700000,3801729,3803125,3800512,3801013,1.34
1692699000000,3801299,3802299,3800749,3801231,1.64
1692699300000,3802032,3802032,3799810,3799810,4.76
1692699600000,3800558,3803630,3799810,3803630,4.02
1692699900000,3803630,3804095,3801963,3802183,0.92
1692700200000,3801253,3802141,3800401,3802141,1.6
1692700500000,3802088,3802088,3800600,3800600,0.32
1692700800000,3800800,3802273,3800401,3802273,0.38
1692701100000,3802607,3802900,3802089,3802847,1.06
1692701400000,3802748,3803599,3802135,3802135,0.48
1692701700000,3801776,3805649,3801776,3803913,1.56
1692702000000,3803305,3806100,3803305,3806100,2.2
1692702300000,3805331,3806598,3803912,3804496,2.22
1692702600000,3804155,3804155,3803356,3803356,0.08
1692702900000,3804352,3806150,3804266,3806150,0.44
1692703200000,3805584,3807969,3805584,3807562,1.54
1692703500000,3807587,3811179,3807100,3809390,4
1692703800000,3809379,3811042,3806969,3806969,1.04
1692704100000,3807730,3807730,3804702,3805300,0.56
1692704400000,3806350,3807287,3806046,3807047,0.28
1692704700000,3805908,3806860,3805209,3805516,0.5
1692705000000,3805923,3808047,3805923,3807553,1.62
1692705300000,3807020,3807500,3805857,3807000,0.44
1692705600000,3806047,3809166,3805380,3808079,2.2
1692705900000,3807963,3809050,3806107,3807651,3.02
1692706200000,3807900,3808745,3806819,3808049,0.3
1692706500000,3808007,3809498,3806477,3807339,5.42
1692706800000,3807334,3808873,3806550,3807925,1.84
1692707100000,3808437,3809594,3808437,3808915,1.66
1692707400000,3809000,3812823,3808583,3812704,3.32
1692707700000,3813000,3814800,3811715,3813382,1.62
1692708000000,3814151,3816387,3813611,3815610,2.18
1692708300000,3814728,3817100,3814000,3815868,1.6
1692708600000,3815660,3816373,3813838,3813838,0.3
1692708900000,3813184,3813250,3809686,3809691,2.72
1692709200000,3810666,3811373,3808731,3809927,4.02
1692709500000,3810900,3811113,3809000,3809000,0.96
1692709800000,3808975,3809198,3806427,3807900,2.92
1692710100000,3806778,3808341,3806414,3806623,2.44
1692710400000,3807897,3808936,3805748,3808800,1.86
1692710700000,3808388,3808494,3805500,3806363,0.64
1692711000000,3806439,3808191,3805000,3807895,3.42
1692711300000,3806490,3810581,3800600,3809957,7.54
1692711600000,3809802,3813126,3808326,3811943,1.4
1692711900000,3811661,3812877,3808489,3809260,1.28
1692712200000,3808645,3809129,3804246,3806230,3.04
1692712500000,3805000,3807627,3803187,3806571,3.6
1692712800000,3805138,3810000,3797984,3807747,20.76
1692713100000,3806741,3808441,3802000,3802693,2.26
1692713400000,3802262,3807979,3799349,3806333,4.36
1692713700000,3806339,3808091,3802669,3804754,1.62
1692714000000,3804941,3807711,3802229,3802232,0.94
1692714300000,3802991,3804153,3802475,3804153,0.54
1692714600000,3803706,3803706,3800533,3801678,1.62
1692714900000,3802226,3806247,3801345,3801345,1.24
1692715200000,3801241,3806485,3799001,3803295,3.08
1692715500000,3803285,3804573,3801545,3801545,0.8
1692715800000,3801003,3803116,3800033,3801171,1.56
1692716100000,3800143,3801546,3798503,3798588,1.32
1692716400000,3800123,3800891,3797990,3798809,2.34
1692716700000,3797984,3797984,3794114,3795505,2.3
1692717000000,3794385,3800000,3793868,3799996,0.98
1692717300000,3796837,3798532,3792841,3797100,6.68
1692717600000,3797111,3801552,3797111,3798571,2
1692717900000,3798937,3799930,3797306,3799383,1.02
1692718200000,3798845,3799399,3797232,3797232,1.56
1692718500000,3796908,3798529,3795739,3795739,0.96
1692718800000,3795013,3795557,3792236,3794600,1.28
1692719100000,3793873,3794380,3791552,3792963,1.88
1692719400000,3792800,3792800,3785757,3789759,7.98
1692719700000,3788378,3791599,3781904,3788581,9.64
1692720000000,3787717,3789420,3784599,3785981,3.14
1692720300000,3784959,3788350,3783816,3784592,5.1
1692720600000,3784571,3785528,3781000,3781530,10.74
1692720900000,3781631,3784210,3776219,3781612,15.32
1692721200000,3780251,3783028,3770685,3776763,10.5
1692721500000,3776118,3778874,3771525,3775551,7.96
1692721800000,3776034,3779462,3765300,3775157,18.94
1692722100000,3774254,3793100,3772550,3788308,9.84
1692722400000,3790062,3805536,3789746,3794648,13.54
1692722700000,3795815,3798601,3791565,3792992,6.94
1692723000000,3793258,3803813,3792287,3802810,7.1
1692723300000,3803578,3807667,3798000,3801909,4.32
1692723600000,3801153,3803564,3794669,3794669,5.36
1692723900000,3795040,3799036,3794955,3795426,1.16
1692724200000,3795298,3795299,3790900,3793288,1.18
1692724500000,3791638,3791638,3778343,3778343,5.28
1692724800000,3780025,3783575,3774787,3780600,4.32
1692725100000,3779885,3787887,3778346,3786145,5.34
1692725400000,3784833,3786301,3778304,3780000,2.36
1692725700000,3777062,3778788,3764757,3764757,11.4
1692726000000,3766906,3769189,3754000,3761165,18.92
1692726300000,3761189,3768171,3757146,3765513,12
1692726600000,3767031,3772315,3762502,3767729,1.34
1692726900000,3767813,3770796,3764736,3770640,1.44
1692727200000,3769800,3775927,3768100,3773300,6.4
1692727500000,3772545,3773515,3764201,3764770,3.52
1692727800000,3764301,3771292,3762278,3771292,1.8
1692728100000,3770107,3773482,3769109,3772440,0.78
1692728400000,3773016,3776343,3773016,3773701,1.98
1692728700000,3773037,3777318,3773037,3777318,0.68
1692729000000,3776201,3789165,3775699,3786613,5.08
1692729300000,3788865,3797762,3784096,3795450,3.96
1692729600000,3795450,3796694,3786854,3786854,2.74
1692729900000,3785569,3787820,3780352,3780352,3.18
1692730200000,3780350,3783994,3778730,3781556,1.22
1692730500000,3781833,3784000,3781452,3783305,0.74
1692730800000,3783305,3784706,3781529,3783571,0.96
1692731100000,3784998,3791606,3784998,3788704,1.54
1692731400000,3788707,3789613,3786465,3788897,0.42
1692731700000,3787913,3787913,3780566,3780566,1.98
1692732000000,3781796,3781796,3780008,3781223,0.76
1692732300000,3781887,3782274,3779103,3779103,0.96
1692732600000,3779658,3780189,3777608,3779103,1.52
1692732900000,3780175,3781399,3775639,3776734,2.44
1692733200000,3776200,3780651,3775337,3779103,1.64
1692733500000,3778551,3779959,3777330,3777559,1.24
1692733800000,3776701,3776929,3772635,3772950,3.32
1692734100000,3773866,3773925,3766425,3766618,5.78
1692734400000,3767984,3774825,3767984,3772696,4.26
1692734700000,3771651,3775936,3771420,3773125,1.48
1692735000000,3772000,3775757,3771093,3773702,1.54
1692735300000,3771277,3775400,3770916,3775400,2.1
1692735600000,3772669,3775579,3771140,3775550,0.44
1692735900000,3775899,3776548,3772979,3776548,2.1
1692736200000,3776548,3778495,3775800,3776200,1.7
1692736500000,3777400,3777753,3773775,3774641,3.44
1692736800000,3774898,3774898,3770810,3773700,1.54
1692737100000,3773603,3774499,3772112,3772369,0.4
1692737400000,3772962,3774986,3772054,3774986,4.8
1692737700000,3775698,3780122,3774748,3778573,4.68
