openTime,open,high,low,close,volume
1692423300000,3780367,3782186,3776201,3778178,2.22
1692423600000,3777325,3783500,3775957,3781017,9.78
1692423900000,3780584,3782073,3777919,3778169,2.68
1692424200000,3778617,3780080,3777477,3777948,0.62
1692424500000,3778442,3779637,3776304,3778774,2.08
1692424800000,3778992,3779725,3777184,3778700,1.62
1692425100000,3778900,3780925,3778900,3779560,1.16
1692425400000,3779819,3780514,3778146,3778514,0.98
1692425700000,3779828,3779828,3776761,3778358,1.28
1692426000000,3777824,3778151,3775494,3777646,3.02
1692426300000,3778338,3780101,3778338,3779550,2.34
1692426600000,3779102,3781933,3778236,3779724,2.8
1692426900000,3780879,3782685,3776323,3776323,7.5
1692427200000,3776790,3776797,3771301,3773077,6.56
1692427500000,3774055,3775456,3771675,3773412,3.66
1692427800000,3773426,3775291,3770100,3772073,2.06
1692428100000,3772781,3774725,3767365,3769526,4.36
1692428400000,3770137,3770137,3763381,3767700,6.98
1692428700000,3768066,3771031,3765581,3765612,1.84
1692429000000,3766496,3768426,3764704,3766778,4.48
1692429300000,3767601,3770692,3765587,3767654,2.94
1692429600000,3768389,3769502,3765854,3768717,1.14
1692429900000,3768716,3768716,3765418,3768128,1.5
1692430200000,3768127,3776815,3768023,3775282,6.92
1692430500000,3775282,3779547,3774485,3774518,5.82
1692430800000,3773919,3777809,3773919,3775463,1.12
1692431100000,3774829,3779097,3774510,3778866,1.28
1692431400000,3778366,3779539,3776957,3778599,0.9
1692431700000,3778655,3781094,3778626,3780000,1.18
1692432000000,3779380,3781283,3778643,3778644,1.44
1692432300000,3778519,3778519,3775385,3777056,1.56
1692432600000,3777056,3789216,3777056,3788103,6.66
1692432900000,3788204,3791743,3787162,3789284,8.52
1692433200000,3789285,3793439,3785661,3787018,10.74
1692433500000,3787459,3793810,3787459,3790829,4.18
1692433800000,3790501,3791530,3787854,3788077,2.28
1692434100000,3787992,3787992,3783635,3785587,8.94
1692434400000,3784926,3784980,3780406,3781254,11.62
1692434700000,3781766,3783425,3779981,3783425,1.08
1692435000000,3783424,3783424,3777350,3779065,2.48
1692435300000,3779065,3783006,3778913,3782270,1.08
1692435600000,3782265,3782268,3779264,3779618,1.3
1692435900000,3779557,3780280,3777198,3778491,1.68
1692436200000,3778492,3779882,3778492,3779806,1.24
1692436500000,3780134,3780392,3777581,3778556,1.44
1692436800000,3778164,3781499,3777579,3780504,1.08
1692437100000,3781502,3781703,3779328,3781154,0.78
1692437400000,3780440,3781150,3777954,3778208,1.3
1692437700000,3778011,3778850,3776425,3777590,1.3
1692438000000,3778457,3780723,3777912,3779997,0.54
1692438300000,3779239,3788185,3779201,3787597,6.22
1692438600000,3787435,3788267,3785417,3785649,2.72
1692438900000,3786408,3789492,3783997,3786333,3.18
1692439200000,3786152,3787359,3782537,3784805,5.38
1692439500000,3784043,3784282,3783319,3784242,0.46
1692439800000,3784455,3784659,3782303,3782303,0.68
1692440100000,3781973,3783114,3780940,3782064,1.72
1692440400000,3782063,3783021,3782063,3783021,0.32
1692440700000,3783464,3786000,3783302,3784864,2.2
1692441000000,3783697,3786102,3782603,3785393,3.34
1692441300000,3785367,3785547,3784163,3784231,0.66
1692441600000,3783803,3783803,3782603,3783088,1.4
1692441900000,3782876,3783311,3782000,3782000,0.42
1692442200000,3782001,3782363,3780000,3780385,1.76
1692442500000,3780001,3783184,3779721,3782629,2
1692442800000,3782286,3782886,3780238,3780976,1.06
1692443100000,3780615,3783018,3779518,3782208,0.52
1692443400000,3782216,3782657,3779474,3782441,1.24
1692443700000,3781824,3782379,3779796,3780498,0.5
1692444000000,3780390,3781725,3779913,3780458,4.4
1692444300000,3779778,3780279,3778315,3779234,1.88
1692444600000,3779759,3782025,3779757,3782025,0.7
1692444900000,3781347,3783687,3781341,3782642,2.06
1692445200000,3782641,3783191,3779354,3779354,2.96
1692445500000,3780034,3780420,3778500,3778500,0.55
1692445800000,3778239,3781155,3777900,3780442,2.15
1692446100000,3780379,3780677,3778310,3779282,1.56
1692446400000,3779024,3785000,3779024,3780986,8.46
1692446700000,3780272,3782145,3779460,3780685,3.52
1692447000000,3780497,3780497,3775674,3777043,2.28
1692447300000,3777043,3780894,3776521,3780656,1.6
1692447600000,3779147,3779147,3776524,3777791,0.36
1692447900000,3780140,3780140,3776772,3777544,0.66
1692448200000,3777993,3780899,3777195,3779836,1.12
1692448500000,3779496,3781997,3779447,3779577,2.2
1692448800000,3778042,3781286,3777286,3781137,1.68
1692449100000,3781176,3783402,3780759,3780924,0.88
1692449400000,3780759,3782804,3779748,3781790,0.62
1692449700000,3783001,3784245,3781621,3781624,0.78
1692450000000,3782041,3782446,3781121,3781825,0.56
1692450300000,3782702,3784427,3781463,3783600,2.1
1692450600000,3783218,3785000,3782964,3784239,2.04
1692450900000,3783783,3788332,3782349,3783337,4.94
1692451200000,3784097,3787550,3783860,3787550,0.6
1692451500000,3787664,3790787,3787093,3789235,1.7
1692451800000,3788390,3789763,3787903,3789185,2.28
1692452100000,3789419,3790212,3787895,3788606,1.56
1692452400000,3788867,3789186,3787652,3787652,0.38
1692452700000,3787673,3788047,3785000,3785000,3.08
1692453000000,3785000,3786065,3783265,3784746,1.28
1692453300000,3785250,3786054,3783690,3783690,0.7
1692453600000,3784249,3788300,3783266,3786969,2.18
1692453900000,3787506,3789761,3787506,3787589,2.54
1692454200000,3787561,3788337,3786814,3788144,0.36
1692454500000,3788476,3793182,3788003,3791173,5.08
1692454800000,3790458,3791090,3788905,3789884,2.8
1692455100000,3789889,3799254,3788785,3796320,10.18
1692455400000,3795661,3798280,3791815,3793912,8.16
1692455700000,3792892,3795611,3792390,3795611,1.74
1692456000000,3796120,3796827,3791558,3791558,1.1
1692456300000,3792909,3793400,3789027,3791758,3.54
1692456600000,3793278,3794034,3791336,3791516,1.22
1692456900000,3791982,3792411,3787627,3789066,2.54
1692457200000,3788981,3789919,3787000,3787397,1.96
1692457500000,3787581,3798034,3787352,3797771,9.46
1692457800000,3795926,3804000,3794546,3800582,20.58
1692458100000,3800913,3804775,3798283,3802423,6.22
1692458400000,3802157,3807204,3799901,3805221,21.56
1692458700000,3805048,3805048,3800214,3802100,1.88
1692459000000,3801677,3803388,3799189,3802125,12.6
1692459300000,3799998,3799998,3797730,3797730,0.78
1692459600000,3796899,3801242,3796899,3800291,0.5
1692459900000,3801455,3813410,3799800,3810860,10.6
1692460200000,3811115,3824367,3809796,3822987,15.86
1692460500000,3821532,3823615,3817158,3823499,5.14
1692460800000,3823048,3823911,3818158,3822120,8.08
1692461100000,3822380,3822684,3812983,3816883,3.96
1692461400000,3815351,3815596,3811148,3814723,3.38
1692461700000,3813751,3819414,3812432,3817784,2.82
1692462000000,3816503,3816503,3809834,3810177,2.52
1692462300000,3811183,3816057,3810785,3815761,1.18
1692462600000,3816868,3817395,3811227,3811227,3.12
1692462900000,3811618,3814698,3811482,3813106,1.2
1692463200000,3812962,3816266,3810700,3815631,1.7
1692463500000,3815460,3822440,3815460,3820696,5.08
1692463800000,3820689,3822497,3816930,3821590,2.54
1692464100000,3822218,3830947,3822218,3827600,10.24
1692464400000,3827424,3828904,3820153,3822080,5.52
1692464700000,3820157,3820200,3814000,3815270,3.8
1692465000000,3814565,3815909,3811371,3811371,3
1692465300000,3812931,3815945,3807210,3807693,4.44
1692465600000,3807613,3808547,3802980,3806327,2.74
1692465900000,3805043,3806159,3802088,3803402,0.88
1692466200000,3804388,3805853,3802417,3805307,2.44
1692466500000,3805095,3805609,3801854,3804690,1.98
1692466800000,3804450,3805238,3803397,3805238,0.7
1692467100000,3804617,3807283,3804616,3806529,1
1692467400000,3806910,3808099,3806910,3807336,0.54
1692467700000,3807373,3807492,3805956,3805956,0.36
1692468000000,3805480,3805556,3795807,3798099,17.65
1692468300000,3798867,3804029,3795715,3803776,3.06
1692468600000,3803186,3803186,3800246,3800496,0.9
1692468900000,3800989,3800989,3797163,3798402,1.08
1692469200000,3798144,3801857,3798001,3800717,1.16
1692469500000,3801085,3803089,3800466,3803013,1.18
1692469800000,3802982,3808244,3802469,3806503,3.26
1692470100000,3806758,3806888,3804371,3805727,1.82
1692470400000,3805405,3808803,3805405,3808782,1.88
1692470700000,3808621,3832920,3807165,3809017,15.07
1692471000000,3809102,3810941,3808600,3810941,2.36
1692471300000,3810598,3814022,3810598,3811930,1.16
1692471600000,3813129,3813644,3807888,3808784,2.76
1692471900000,3808551,3810956,3808551,3810956,0.34
1692472200000,3810474,3812001,3809953,3810558,2.16
1692472500000,3811094,3811827,3810355,3811413,0.6
1692472800000,3811318,3811318,3804707,3806981,4.8
1692473100000,3807070,3808145,3807070,3808144,0.4
1692473400000,3808221,3810415,3808221,3809399,1.82
1692473700000,3809248,3811202,3806787,3807964,2.76
1692474000000,3808199,3809734,3807368,3809734,0.54
1692474300000,3809527,3811774,3809414,3811509,0.74
1692474600000,3811775,3813494,3811775,3813274,0.92
1692474900000,3813877,3813878,3809694,3809694,1.54
1692475200000,3809837,3814460,3809837,3813936,1.66
1692475500000,3814440,3815519,3810853,3810853,1.52
1692475800000,3810812,3812716,3810275,3812274,1.96
1692476100000,3811760,3812274,3805014,3805657,8.28
1692476400000,3806539,3807222,3802320,3805622,3.88
1692476700000,3804863,3805591,3803109,3804573,1.98
1692477000000,3804580,3806451,3802561,3805036,2.92
1692477300000,3805418,3807434,3803832,3806467,1.36
1692477600000,3805835,3806553,3798031,3799816,5.58
1692477900000,3799492,3801754,3798322,3801314,2.84
1692478200000,3800811,3802223,3800811,3802223,0.22
1692478500000,3801443,3802967,3799000,3799801,2.22
