openTime,open,high,low,close,volume
1688358300000,4439338,4441401,4437979,4439520,1.78
1688358600000,4439520,4441392,4436988,4439171,8.36
1688358900000,4439275,4439275,4434781,4438679,2.08
1688359200000,4437955,4438855,4434972,4436245,2.73
1688359500000,4436472,4436604,4432442,4433539,3.67
1688359800000,4433959,4434028,4433924,4433948,0.14
1688360100000,4433674,4433934,4428586,4430432,3.02
1688360400000,4430000,4432098,4429077,4430766,1.18
1688360700000,4431251,4432102,4429551,4430480,4.4
1688361000000,4432093,4433790,4429608,4433271,3.59
1688361300000,4433083,4433659,4431805,4433327,1.84
1688361600000,4433325,4433325,4430494,4432219,2.22
1688361900000,4432330,4435450,4432330,4435450,1.26
1688362200000,4434617,4436640,4433915,4433915,12.48
1688362500000,4433131,4435782,4432804,4434800,0.6
1688362800000,4434852,4434995,4433981,4433981,0.84
1688363100000,4434273,4435956,4433234,4434949,1.84
1688363400000,4435102,4436539,4434339,4434710,1.62
1688363700000,4435597,4438054,4434550,4437026,3.44
1688364000000,4437025,4437777,4435292,4435292,2.46
1688364300000,4435192,4437003,4435123,4435341,0.54
1688364600000,4434923,4435944,4430451,4433123,3.84
1688364900000,4435411,4437360,4434097,4436750,3.66
1688365200000,4436749,4437548,4433625,4434337,3.5
1688365500000,4435793,4436800,4434359,4436101,2.5
1688365800000,4434530,4435691,4431989,4435620,1.34
1688366100000,4436290,4438769,4436290,4437600,2.56
1688366400000,4437122,4440000,4434736,4438965,6.42
1688366700000,4439230,4439247,4436132,4437038,1.04
1688367000000,4437400,4439696,4436600,4438093,0.6
1688367300000,4439731,4439731,4437115,4438090,1.16
1688367600000,4438589,4441026,4436348,4439800,3.64
1688367900000,4440186,4441143,4438110,4440000,4.68
1688368200000,4439587,4441222,4439022,4440850,0.72
1688368500000,4440850,4447157,4440850,4446565,8.44
1688368800000,4447229,4448174,4443310,4445300,3.94
1688369100000,4445365,4452000,4442521,4447715,7.1
1688369400000,4449296,4449380,4441730,4444077,4.14
1688369700000,4444495,4453528,4444178,4453155,9.74
1688370000000,4453156,4455555,4450356,4451982,4.96
1688370300000,4450206,4452248,4448500,4448500,3.48
1688370600000,4448799,4448799,4443706,4444295,5.52
1688370900000,4443667,4445009,4442519,4445009,1.22
1688371200000,4444957,4445010,4440886,4443703,5.4
1688371500000,4442668,4445697,4442668,4444800,1.98
1688371800000,4444900,4445203,4443185,4444653,1.82
1688372100000,4444692,4447901,4442105,4444004,13.48
1688372400000,4442710,4443785,4438382,4441827,6.14
1688372700000,4441827,4443516,4439184,4439509,1.8
1688373000000,4441061,4442805,4435025,4435494,5
1688373300000,4436189,4440355,4435062,4439068,11.68
1688373600000,4439352,4439352,4436202,4437924,1.54
1688373900000,4437923,4439014,4437100,4438477,1.72
1688374200000,4438262,4438799,4437534,4438075,1.12
1688374500000,4438518,4438518,4437802,4437802,0.34
1688374800000,4438392,4439398,4437798,4439398,1.16
1688375100000,4439398,4442818,4437638,4441300,6.8
1688375400000,4441988,4443365,4441987,4443365,1.96
1688375700000,4443563,4443563,4440686,4442351,2.28
1688376000000,4440596,4441463,4440488,4441011,0.76
1688376300000,4441508,4442038,4440488,4441727,1.4
1688376600000,4441241,4441241,4438000,4438441,0.96
1688376900000,4436706,4438161,4436404,4437366,3.5
1688377200000,4437648,4437648,4435855,4435856,0.54
1688377500000,4437317,4437318,4435236,4435448,0.94
1688377800000,4435000,4436000,4432867,4432896,3.8
1688378100000,4432654,4433640,4429337,4432672,9.36
1688378400000,4430870,4433375,4427187,4427502,9.86
1688378700000,4428763,4433135,4428763,4432453,4.08
1688379000000,4432064,4435244,4432064,4433265,3.48
1688379300000,4433174,4435502,4432777,4434596,4.84
1688379600000,4434345,4435640,4433312,4435640,2.16
1688379900000,4434875,4435392,4433554,4435000,0.96
1688380200000,4435835,4436636,4434664,4434989,0.76
1688380500000,4436360,4439274,4436360,4439274,4.18
1688380800000,4439154,4439753,4438700,4439711,1.58
1688381100000,4439753,4441166,4438408,4440700,1.96
1688381400000,4439955,4443000,4439955,4442385,3.46
1688381700000,4442456,4443077,4440820,4440938,7.06
1688382000000,4440338,4443087,4439410,4442083,2.46
1688382300000,4442374,4443716,4442000,4443112,1.62
1688382600000,4443924,4445716,4442800,4444962,3.94
1688382900000,4445099,4446754,4443104,4443921,7.08
1688383200000,4443560,4447547,4443560,4447493,2.36
1688383500000,4448071,4448310,4443589,4443589,2.3
1688383800000,4444673,4446178,4443656,4445478,7.06
1688384100000,4446074,4447316,4444599,4444599,7.04
1688384400000,4443847,4444401,4440981,4443955,4.88
1688384700000,4444304,4444695,4442769,4444695,0.46
1688385000000,4443806,4445160,4440745,4442761,6.88
1688385300000,4442580,4443487,4439736,4440530,5.32
1688385600000,4440814,4443761,4438179,4438179,6.36
1688385900000,4438271,4439000,4431715,4434728,7.38
1688386200000,4435166,4439000,4432128,4438327,3.62
1688386500000,4438000,4438604,4434926,4436797,2.94
1688386800000,4436797,4440855,4433978,4437351,8.24
1688387100000,4436281,4437069,4434000,4434139,0.9
1688387400000,4434931,4437351,4433200,4437350,2.44
1688387700000,4439059,4439059,4437278,4437682,1.18
1688388000000,4438357,4438660,4435366,4436250,1.28
1688388300000,4436704,4437512,4433664,4434624,2.38
1688388600000,4434600,4435303,4432819,4434819,1.6
1688388900000,4434782,4438656,4433755,4438324,1.84
1688389200000,4437575,4439853,4436857,4438475,3.56
1688389500000,4438268,4438268,4436655,4437083,1.26
1688389800000,4436996,4437626,4434502,4435088,1.84
1688390100000,4433831,4434500,4431521,4431521,1.86
1688390400000,4431521,4433349,4430668,4432155,1.34
1688390700000,4431486,4433730,4430811,4433442,1.28
1688391000000,4432713,4432713,4428326,4431631,7.4
1688391300000,4431631,4432606,4428979,4430499,2.36
1688391600000,4431585,4432965,4431585,4432965,2.34
1688391900000,4432217,4439322,4432000,4438156,8.6
1688392200000,4437268,4438147,4430633,4432664,11.54
1688392500000,4432492,4432772,4429450,4431979,8.4
1688392800000,4432345,4433404,4424492,4428010,15.02
1688393100000,4427653,4433403,4426803,4430601,2.06
1688393400000,4431058,4434176,4430318,4432950,1.82
1688393700000,4432479,4436493,4430018,4433850,4.48
1688394000000,4433850,4436323,4433850,4436320,2.88
1688394300000,4435834,4437436,4433856,4433856,2.7
1688394600000,4434694,4440000,4432775,4438997,11.44
1688394900000,4438053,4438467,4433909,4435674,5.06
1688395200000,4436595,4444380,4436333,4442246,24.31
1688395500000,4443277,4443568,4438020,4439362,4.05
1688395800000,4439115,4442223,4437050,4440200,5.32
1688396100000,4440000,4442700,4438475,4442700,1.4
1688396400000,4442727,4469754,4441960,4467471,38.18
1688396700000,4465502,4473480,4461290,4463932,22.78
1688397000000,4465304,4469000,4462387,4464899,10.02
1688397300000,4465164,4469906,4455486,4455710,18.3
1688397600000,4455710,4465705,4455710,4465540,10.02
1688397900000,4465688,4470361,4465688,4468902,4.24
1688398200000,4470068,4489964,4468781,4488735,32.41
1688398500000,4489034,4491680,4472144,4476182,37.31
1688398800000,4475990,4489881,4475990,4486738,13.56
1688399100000,4488700,4500000,4486480,4492706,58.24
1688399400000,4493947,4496136,4485881,4488454,29.24
1688399700000,4487461,4493619,4484375,4489485,13.88
1688400000000,4488800,4498500,4487975,4488159,20.46
1688400300000,4487408,4488802,4455051,4469932,56.5
1688400600000,4470400,4478777,4469957,4473824,25.5
1688400900000,4473824,4484971,4473165,4483883,9.7
1688401200000,4482894,4483225,4476505,4480808,4.28
1688401500000,4481594,4486067,4476642,4481968,11.54
1688401800000,4481406,4487708,4480000,4481163,15.42
1688402100000,4480740,4480740,4472800,4475225,5.62
1688402400000,4476600,4481836,4476066,4481229,1.6
1688402700000,4481719,4485400,4477671,4485400,5.72
1688403000000,4485399,4490289,4483027,4487990,7.92
1688403300000,4488427,4492837,4485310,4490967,4.86
1688403600000,4491852,4493316,4483191,4484644,6.78
1688403900000,4485400,4485963,4479594,4483660,5.56
1688404200000,4483884,4484440,4474288,4475992,3.56
1688404500000,4475515,4478865,4471035,4478359,3.88
1688404800000,4478864,4484700,4471866,4478542,5.64
1688405100000,4480171,4485087,4479493,4484159,3.76
1688405400000,4484482,4485191,4480883,4482152,2.32
1688405700000,4483999,4489312,4483283,4488623,13.82
1688406000000,4488619,4491122,4484915,4486758,2.72
1688406300000,4484995,4487217,4482885,4485975,4.14
1688406600000,4485447,4487766,4484364,4487414,2.34
1688406900000,4486633,4486633,4480947,4482402,2.46
1688407200000,4482723,4484820,4480999,4484289,2.84
1688407500000,4483059,4486329,4482644,4485515,1.64
1688407800000,4485984,4489401,4484249,4488351,2.5
1688408100000,4489300,4489514,4486005,4487275,1.8
1688408400000,4487132,4489791,4485910,4486904,1.38
1688408700000,4487578,4487578,4483375,4484999,3.42
1688409000000,4485000,4487573,4483000,4483000,6.54
1688409300000,4482659,4485075,4482409,4485075,2.94
1688409600000,4484838,4496648,4484838,4496648,7.64
1688409900000,4496188,4506282,4491968,4500941,14.82
1688410200000,4500229,4519999,4500229,4508632,35.18
1688410500000,4505402,4514755,4504007,4511757,12.58
1688410800000,4511257,4521557,4511257,4513000,30.32
1688411100000,4512272,4515000,4504189,4509100,20.36
1688411400000,4509906,4511197,4503736,4506006,4.36
1688411700000,4504197,4511216,4503351,4511216,12.84
1688412000000,4510183,4518472,4508675,4516710,6.2
1688412300000,4516768,4540810,4515618,4531502,46.85
1688412600000,4531571,4538778,4523983,4528854,23.55
1688412900000,4528233,4535903,4524249,4530024,12.86
1688413200000,4531352,4534198,4527150,4528280,6.9
1688413500000,4527101,4532103,4526746,4529488,5.82
1688413800000,4532916,4540513,4528871,4530954,10.08
1688414100000,4530885,4530885,4520754,4521891,5.18
1688414400000,4523402,4524178,4518954,4521551,6.8
1688414700000,4523627,4527907,4521785,4526275,3.54
1688415000000,4524801,4526424,4516882,4519223,7
1688415300000,4519046,4519112,4505001,4512622,15.64
1688415600000,4513432,4516980,4510958,4512996,6.26
1688415900000,4512981,4518028,4510000,4515256,3.92
1688416200000,4515472,4517425,4511675,4511682,4.44
1688416500000,4513118,4513118,4503904,4507383,4.66
1688416800000,4506677,4515329,4506500,4508841,14.08
1688417100000,4508841,4510000,4503079,4503392,4.88
1688417400000,4504164,4504392,4498630,4500683,5.14
1688417700000,4501622,4505598,4500000,4500543,2.46
