openTime,open,high,low,close,volume
1688949900000,4304346,4305550,4297071,4298402,14.88
1688950200000,4298541,4303400,4298541,4303400,3.8
1688950500000,4303784,4306323,4302650,4303925,3.88
1688950800000,4305008,4305008,4296124,4297990,5.4
1688951100000,4299374,4303935,4299029,4303719,2.48
1688951400000,4303072,4304304,4299900,4301883,2.26
1688951700000,4302397,4303485,4299901,4303485,1.28
1688952000000,4303878,4308852,4303878,4308746,2.42
1688952300000,4307114,4307114,4304223,4304628,5.44
1688952600000,4305181,4310542,4302387,4310542,9.42
1688952900000,4308720,4310307,4303043,4305164,0.78
1688953200000,4305833,4307444,4302004,4302004,1.26
1688953500000,4302552,4302552,4299887,4299887,0.72
1688953800000,4299053,4300385,4297342,4297342,1.68
1688954100000,4298700,4298700,4292371,4295697,3.14
1688954400000,4294561,4298496,4293615,4298123,2.18
1688954700000,4298266,4300311,4296639,4300311,8.64
1688955000000,4300288,4303867,4300288,4303310,2.78
1688955300000,4303310,4303310,4300407,4302122,1.47
1688955600000,4303455,4305250,4302636,4305020,2.87
1688955900000,4303857,4307664,4303263,4307663,1.8
1688956200000,4307600,4313753,4306195,4310228,17.58
1688956500000,4310245,4311080,4307385,4311080,2.96
1688956800000,4311760,4312759,4310802,4311900,2.02
1688957100000,4313553,4329880,4312900,4323882,10.64
1688957400000,4322656,4327185,4320068,4327185,5.58
1688957700000,4327714,4330000,4325002,4325002,4.3
1688958000000,4326167,4330000,4326015,4328505,7.88
1688958300000,4329889,4333000,4327920,4327920,3.8
1688958600000,4327451,4327600,4321980,4324743,5.06
1688958900000,4325700,4326931,4322422,4323811,2.3
1688959200000,4322724,4324288,4321786,4323693,1.26
1688959500000,4322897,4324210,4322466,4322910,1.38
1688959800000,4322300,4323448,4318609,4319881,5.28
1688960100000,4318609,4319314,4315552,4318406,3.3
1688960400000,4317917,4318719,4315723,4318138,1.6
1688960700000,4318138,4319000,4316750,4319000,1.96
1688961000000,4319000,4319971,4316650,4317973,3.6
1688961300000,4317822,4318959,4317144,4318882,1.2
1688961600000,4319447,4319925,4316658,4318716,6.02
1688961900000,4318680,4319386,4316951,4318506,3.88
1688962200000,4318501,4318509,4315940,4318414,3.5
1688962500000,4318370,4319676,4316000,4319676,2.3
1688962800000,4318628,4318765,4318572,4318572,0.1
1688963100000,4319000,4320200,4319000,4319890,2.06
1688963400000,4320212,4321300,4317416,4319915,3.56
1688963700000,4320028,4323120,4320028,4320655,3.28
1688964000000,4321187,4321832,4320151,4321462,0.68
1688964300000,4320063,4321546,4318564,4320695,2.52
1688964600000,4321359,4321400,4320449,4320520,0.24
1688964900000,4320294,4320294,4318793,4318793,0.7
1688965200000,4319445,4319658,4317017,4317900,1.74
1688965500000,4317646,4318279,4316705,4317415,0.38
1688965800000,4318698,4320384,4318698,4319278,0.72
1688966100000,4319203,4319496,4314616,4314989,1.82
1688966400000,4314800,4316337,4314094,4316337,0.64
1688966700000,4316689,4317300,4315574,4316992,0.34
1688967000000,4317176,4318532,4314600,4318532,2.12
1688967300000,4318297,4318534,4315149,4316021,2.86
1688967600000,4315405,4316362,4313000,4315155,3.3
1688967900000,4314200,4314200,4312172,4312594,1.86
1688968200000,4312509,4313672,4308512,4308999,4.22
1688968500000,4308735,4309198,4305564,4306908,2.18
1688968800000,4306072,4307890,4305322,4306348,4.34
1688969100000,4307253,4308224,4304459,4305703,2.1
1688969400000,4304758,4308223,4304459,4308000,1.9
1688969700000,4307989,4308671,4303522,4303522,5.68
1688970000000,4303512,4304548,4301544,4302601,11.36
1688970300000,4303462,4303462,4301004,4301718,0.34
1688970600000,4301482,4302537,4298000,4298575,7.14
1688970900000,4298871,4299223,4294000,4296907,3.78
1688971200000,4297264,4297690,4296304,4296889,1.68
1688971500000,4297142,4298857,4296889,4298268,2.2
1688971800000,4299037,4300766,4298137,4298275,2
1688972100000,4297244,4299602,4297244,4299602,1.12
1688972400000,4299701,4306198,4299701,4304768,6.36
1688972700000,4303230,4306063,4302534,4304696,8.3
1688973000000,4304796,4307285,4304006,4304569,4.56
1688973300000,4304143,4304561,4297010,4297010,5.78
1688973600000,4297277,4299254,4297277,4298371,0.8
1688973900000,4298246,4298246,4295323,4296754,0.3
1688974200000,4295963,4301599,4295928,4298793,4.34
1688974500000,4299120,4300358,4299007,4299200,1.94
1688974800000,4299052,4301400,4299052,4299792,2.86
1688975100000,4299793,4300707,4299792,4300598,0.6
1688975400000,4299000,4299000,4296352,4296353,1.92
1688975700000,4296353,4299868,4296178,4298974,1.44
1688976000000,4298723,4300215,4298284,4298284,2.12
1688976300000,4298000,4300889,4297487,4299611,2.6
1688976600000,4298777,4299926,4298073,4298073,1.72
1688976900000,4298611,4300297,4294628,4298178,9.63
1688977200000,4296983,4299070,4287620,4298158,7.08
1688977500000,4298721,4301540,4298254,4300429,0.68
1688977800000,4300315,4300315,4298525,4300270,1.09
1688978100000,4300809,4304237,4300101,4304237,2.28
1688978400000,4304000,4304128,4301510,4303730,0.66
1688978700000,4303285,4303285,4301301,4303225,1.26
1688979000000,4302573,4302573,4297833,4298818,1.92
1688979300000,4299660,4299660,4297800,4299500,0.7
1688979600000,4298392,4299408,4291828,4293439,2.69
1688979900000,4292686,4295219,4291847,4295004,1.54
1688980200000,4294000,4294000,4290000,4291609,0.92
1688980500000,4291477,4292733,4290536,4291733,5.85
1688980800000,4292565,4308689,4292176,4306816,10.65
1688981100000,4307420,4310989,4305121,4310989,3.3
1688981400000,4309300,4315176,4308127,4310256,6.58
1688981700000,4311064,4311184,4303785,4306741,2.9
1688982000000,4306109,4309619,4306109,4308630,0.3
1688982300000,4308230,4311946,4308230,4309609,2.02
1688982600000,4309895,4313997,4309300,4313000,2.44
1688982900000,4312452,4313000,4308156,4308156,2.3
1688983200000,4308621,4310200,4308157,4310000,1.28
1688983500000,4310627,4311900,4309747,4310811,2.72
1688983800000,4311195,4314856,4311195,4313670,2.28
1688984100000,4314756,4315080,4311159,4314579,3.38
1688984400000,4313698,4314958,4311978,4314958,2.66
1688984700000,4315000,4315748,4313710,4314092,1.08
1688985000000,4314763,4317790,4314522,4316951,3.74
1688985300000,4316366,4319108,4316022,4316357,3.48
1688985600000,4316362,4318519,4316024,4317610,0.8
1688985900000,4317610,4320962,4316818,4320207,2.38
1688986200000,4319973,4320084,4315568,4315790,5
1688986500000,4315848,4316707,4315545,4316000,1.16
1688986800000,4316683,4317402,4316200,4317133,1.04
1688987100000,4317292,4318015,4315673,4315947,3.66
1688987400000,4316865,4317090,4314530,4316498,1.84
1688987700000,4317742,4318573,4315595,4315900,3.46
1688988000000,4316057,4317013,4314521,4314521,3.54
1688988300000,4314000,4314000,4307367,4311055,4.64
1688988600000,4310115,4311675,4310100,4311018,0.52
1688988900000,4311294,4311295,4309770,4310689,1.32
1688989200000,4310191,4313216,4310191,4312663,0.72
1688989500000,4312452,4314112,4312076,4312076,2.22
1688989800000,4313075,4314835,4309312,4313555,3.46
1688990100000,4314340,4316601,4314232,4314232,2.52
1688990400000,4314889,4320125,4313159,4317777,6.08
1688990700000,4317517,4318525,4315141,4315870,1.64
1688991000000,4316570,4319997,4316570,4318804,0.6
1688991300000,4318818,4320274,4318313,4319009,0.76
1688991600000,4318546,4323874,4318546,4322908,2.76
1688991900000,4322462,4325727,4322462,4323100,3.18
1688992200000,4324447,4324628,4317710,4319915,5.52
1688992500000,4320900,4320900,4316987,4318658,1.6
1688992800000,4319680,4320000,4311868,4313000,4.74
1688993100000,4312378,4315500,4310573,4311734,6.4
1688993400000,4310877,4313404,4310680,4310680,0.78
1688993700000,4311669,4311674,4310313,4310313,1.36
1688994000000,4310319,4311135,4307715,4309330,7.04
1688994300000,4308794,4310669,4307715,4307715,10.98
1688994600000,4307239,4307239,4305000,4306073,2.14
1688994900000,4306200,4306292,4302367,4302367,4.42
1688995200000,4302367,4303077,4299831,4300931,2.74
1688995500000,4300000,4300000,4295645,4297018,2.14
1688995800000,4297018,4301680,4291111,4298655,13.2
1688996100000,4298698,4314355,4298698,4308985,26.52
1688996400000,4310465,4319361,4306600,4310377,11.5
1688996700000,4310939,4311178,4300079,4302758,26.36
1688997000000,4303778,4304162,4298498,4301388,3.84
1688997300000,4300753,4300753,4295159,4298406,6.16
1688997600000,4297489,4302602,4297376,4299801,5.44
1688997900000,4300034,4302859,4300000,4300001,3.46
1688998200000,4299299,4305375,4297926,4304225,1.96
1688998500000,4304227,4305987,4298806,4305261,3.28
1688998800000,4305988,4312029,4305843,4308396,7.44
1688999100000,4308978,4310597,4302457,4304815,2.26
1688999400000,4306102,4309399,4305269,4306551,2.9
1688999700000,4306564,4306564,4296546,4300581,5.14
1689000000000,4300138,4301852,4298865,4301306,0.84
1689000300000,4303635,4308732,4303161,4307563,6.04
1689000600000,4307566,4320000,4307335,4310560,19.74
1689000900000,4311020,4314705,4309539,4310599,4.92
1689001200000,4310599,4314482,4305655,4309067,6.68
1689001500000,4309067,4309935,4303633,4303731,3.3
1689001800000,4304319,4304499,4300000,4300000,2.4
1689002100000,4299584,4304700,4298552,4301246,5.58
1689002400000,4301240,4302205,4300502,4301342,0.72
1689002700000,4300477,4303012,4300474,4303012,3.51
1689003000000,4305721,4309980,4305400,4309980,2.9
1689003300000,4310000,4312000,4307725,4310326,2.5
1689003600000,4311340,4312660,4307368,4308634,4.03
1689003900000,4308500,4309062,4305076,4307108,1.56
1689004200000,4305516,4305516,4302493,4305068,2.84
1689004500000,4304800,4310516,4304717,4309065,2.24
1689004800000,4308890,4311851,4305000,4308116,4.24
1689005100000,4306058,4307674,4303237,4303380,4.02
1689005400000,4302662,4302878,4298674,4299256,2.12
1689005700000,4298656,4302623,4298656,4301570,1.58
1689006000000,4303300,4307089,4302478,4303551,2.3
1689006300000,4304194,4304879,4300436,4302912,2.98
1689006600000,4302913,4303496,4302000,4303208,0.78
1689006900000,4303498,4305200,4303404,4303404,0.68
1689007200000,4303514,4310000,4303514,4309041,2.96
1689007500000,4310000,4310700,4307057,4310700,1.52
1689007800000,4310607,4315761,4310082,4310082,4.26
1689008100000,4312495,4312495,4309302,4310637,2.5
1689008400000,4311241,4313456,4308776,4309029,4.7
1689008700000,4309927,4311356,4308965,4308965,0.72
1689009000000,4309800,4311258,4308379,4309285,1.52
1689009300000,4309344,4312252,4305626,4306469,2.62
1689009600000,4305444,4306976,4301303,4303995,1.54
1689009900000,4304526,4306714,4303188,4304925,1.14
1689010200000,4304868,4305083,4301492,4301685,4.78
1689010500000,4300963,4303147,4300963,4302022,0.36
1689010800000,4302629,4302629,4300000,4300517,2.02
1689011100000,4300517,4302233,4299478,4299916,3
1689011400000,4300992,4303710,4299914,4300510,3.14
1689011700000,4299914,4300939,4297322,4300939,6.56
1689012000000,4299775,4299911,4297322,4298890,2.86
1689012300000,4297750,4300000,4297737,4299662,0.98
1689012600000,4299425,4300370,4299111,4300102,1.12
1689012900000,4299100,4300279,4298489,4298723,1.68
1689013200000,4299942,4305745,4299942,4305745,3.8
1689013500000,4305477,4309775,4304661,4309743,1.18
1689013800000,4309743,4317435,4309543,4315758,4.16
1689014100000,4316836,4320481,4313104,4316812,4.34
1689014400000,4316746,4325847,4316746,4320831,23.78
1689014700000,4320328,4326079,4320328,4323068,4.3
1689015000000,4322163,4323357,4320025,4322134,3.78
1689015300000,4322131,4333000,4322131,4330000,12.74
1689015600000,4330631,4335635,4325603,4330888,9.84
1689015900000,4331698,4337160,4331698,4336881,2.46
1689016200000,4336661,4336661,4330989,4333057,1.46
1689016500000,4332946,4338786,4331546,4335411,5.8
1689016800000,4335471,4342700,4328062,4331235,12.36
1689017100000,4333899,4336614,4331581,4334784,1.98
1689017400000,4336000,4339121,4334560,4336176,2.54
1689017700000,4338050,4339593,4334544,4338761,2.26
1689018000000,4339000,4343131,4337050,4341390,6.12
1689018300000,4342069,4351599,4342069,4350800,12.22
1689018600000,4350046,4364758,4350045,4362548,9.78
1689018900000,4362098,4372737,4361154,4371570,15.7
1689019200000,4372492,4394131,4370506,4388321,28.8
1689019500000,4389963,4400000,4377580,4377580,17.8
1689019800000,4377636,4389174,4374173,4377182,10.72
1689020100000,4377045,4385125,4368701,4371547,15.98
1689020400000,4370944,4380100,4370443,4372164,4.12
1689020700000,4371475,4378303,4371475,4376645,4.12
1689021000000,4376404,4382680,4375975,4376895,4.56
1689021300000,4377516,4379551,4368134,4370183,6.62
1689021600000,4371124,4373048,4363500,4365499,4.66
1689021900000,4365499,4368584,4363000,4364097,10
1689022200000,4364096,4365848,4357377,4358495,7.44
1689022500000,4359123,4364524,4358056,4359959,2.7
