openTime,open,high,low,close,volume
1687554000000,4445090,4446532,4443000,4443765,3.98
1687554300000,4442842,4446000,4441289,4443443,4.7
1687554600000,4444342,4445410,4438658,4440997,6.28
1687554900000,4440391,4446951,4440283,4446086,3.72
1687555200000,4446808,4447000,4437960,4440506,7.5
1687555500000,4443863,4446024,4441861,4443738,1.3
1687555800000,4442951,4444092,4421354,4424588,12.8
1687556100000,4423770,4426040,4414636,4424802,5.78
1687556400000,4425039,4431899,4425039,4431899,2.14
1687556700000,4432019,4432019,4396037,4406928,20.92
1687557000000,4407614,4413645,4406075,4412496,3.66
1687557300000,4412307,4416898,4408647,4412530,2.68
1687557600000,4413458,4415000,4407403,4411277,3.36
1687557900000,4411394,4411394,4401191,4403837,10.74
1687558200000,4402350,4410500,4395594,4408131,8.06
1687558500000,4408907,4408907,4394736,4397232,5.68
1687558800000,4396034,4401110,4383581,4386420,13.18
1687559100000,4386993,4400000,4386993,4394662,7.64
1687559400000,4393776,4406748,4393485,4401630,6.06
1687559700000,4401252,4408445,4398487,4407148,2.76
1687560000000,4407021,4410697,4405764,4409259,2.32
1687560300000,4409216,4413555,4409216,4412555,6.12
1687560600000,4412096,4412802,4409081,4410873,2.78
1687560900000,4410870,4413055,4410870,4412875,0.56
1687561200000,4411449,4413780,4411150,4413446,1.44
1687561500000,4414309,4414999,4412967,4414282,0.84
1687561800000,4413865,4413865,4409843,4412052,2.42
1687562100000,4410374,4413106,4404832,4407154,7.68
1687562400000,4408448,4409595,4402690,4405000,3.56
1687562700000,4406122,4407655,4402001,4403171,4.1
1687563000000,4403309,4407688,4402786,4407362,3.02
1687563300000,4409725,4410390,4407963,4409507,2.74
1687563600000,4409573,4409961,4405000,4408424,3.06
1687563900000,4406621,4407450,4396324,4406858,10.52
1687564200000,4407613,4410470,4405104,4410467,5.28
1687564500000,4410498,4418946,4410498,4418115,9.4
1687564800000,4418531,4418533,4415156,4417326,0.86
1687572600000,4415156,4415410,4406658,4410000,27.57
1687572900000,4409997,4413890,4409312,4411360,2.73
1687573200000,4411403,4414650,4410152,4412880,3.19
1687573500000,4412880,4416105,4411305,4412653,1.69
1687573800000,4412000,4422965,4410500,4422365,10.42
1687574100000,4424344,4432862,4422212,4425602,15.14
1687574400000,4426099,4434649,4423431,4431605,8.59
1687574700000,4430944,4431605,4422991,4424173,6.17
1687575000000,4422982,4426056,4421131,4425199,1.88
1687575300000,4425443,4428514,4425000,4426286,2.26
1687575600000,4428023,4428721,4420255,4421484,7.2
1687575900000,4421484,4425926,4420306,4425156,3.14
1687576200000,4422992,4426293,4421407,4426293,0.54
1687576500000,4426097,4426100,4421786,4424993,1.18
1687576800000,4424160,4428111,4424160,4426511,1.76
1687577100000,4425896,4427431,4422999,4422999,1.32
1687577400000,4425389,4429314,4423745,4427600,4.74
1687577700000,4427340,4427340,4420272,4421118,0.8
1687578000000,4422490,4424713,4420785,4424713,9.28
1687578300000,4423711,4423711,4419024,4422609,2.76
1687578600000,4422609,4426488,4420582,4422480,4.92
1687578900000,4421391,4424223,4420391,4421680,1.26
1687579200000,4420049,4420569,4415629,4417859,3.54
1687579500000,4417098,4417098,4411100,4412794,11.56
1687579800000,4415084,4418905,4413789,4415202,2.98
1687580100000,4416551,4422500,4415305,4421778,7.9
1687580400000,4422883,4422886,4418150,4421992,3.5
1687580700000,4420647,4422310,4418488,4419784,1.28
1687581000000,4419863,4423334,4418375,4422013,1.38
1687581300000,4421902,4422038,4417095,4417095,3.56
1687581600000,4418006,4419334,4416782,4416782,0.46
1687581900000,4416786,4420944,4416352,4420944,2.42
1687582200000,4421000,4421824,4416626,4417192,1.9
1687582500000,4418687,4420000,4416962,4416962,5.64
1687582800000,4417142,4418864,4414095,4417069,3.58
1687583100000,4417616,4420000,4416565,4419200,2.62
1687583400000,4418458,4421642,4417183,4421642,6.9
1687583700000,4420334,4421891,4419918,4421186,1.1
1687584000000,4420900,4424473,4420283,4424407,1.14
1687584300000,4424472,4424473,4422164,4422318,5.14
