openTime,open,high,low,close,volume
1689992700000,4243780,4244542,4240798,4241891,5.06
1689993000000,4241690,4242540,4240118,4242539,0.58
1689993300000,4243293,4245337,4242847,4245296,1.24
1689993600000,4244160,4245841,4243991,4243991,0.44
1689993900000,4243690,4245665,4243690,4245214,0.48
1689994200000,4245213,4245368,4242882,4243473,0.98
1689994500000,4245000,4245000,4240001,4242467,3.21
1689994800000,4243221,4243810,4238827,4239427,2.3
1689995100000,4240008,4241492,4237430,4238227,1.34
1689995400000,4238492,4239118,4236577,4237304,1.9
1689995700000,4238154,4241488,4236400,4240249,1.74
1689996000000,4241139,4242834,4241139,4241835,0.68
1689996300000,4241892,4241892,4241101,4241628,0.78
1689996600000,4242157,4242796,4238278,4238862,0.9
1689996900000,4239913,4239913,4239744,4239744,0.42
1689997200000,4237282,4238781,4237053,4237895,1.12
1689997500000,4238486,4239590,4238486,4239249,0.34
1689997800000,4238946,4239928,4238696,4239828,0.22
1689998100000,4238586,4239444,4237400,4237400,0.8
1689998400000,4237869,4238243,4236132,4236132,2.22
1689998700000,4237017,4237017,4236142,4236142,0.82
1689999000000,4236054,4236837,4236054,4236837,0.2
1689999300000,4237894,4238591,4237894,4238091,1.12
1689999600000,4238798,4239169,4238050,4238050,0.44
1689999900000,4238191,4238552,4237400,4237702,0.2
1690000200000,4238506,4239169,4237700,4239169,0.28
1690000500000,4239058,4240211,4238335,4239737,2.76
1690000800000,4239302,4239302,4239302,4239302,0.02
1690001100000,4240409,4240425,4233525,4236323,16.67
1690001400000,4237979,4237984,4235161,4236699,3.26
1690001700000,4236454,4237769,4236454,4236894,0.2
1690002000000,4238159,4238159,4236607,4236905,0.38
1690002300000,4236905,4240707,4235595,4238105,4.36
1690002600000,4238363,4238363,4236070,4236100,1.18
1690002900000,4238082,4238376,4236867,4237804,1.08
1690003200000,4236941,4238612,4236068,4238612,0.8
1690003500000,4237542,4237826,4236017,4236823,0.2
1690003800000,4235875,4236571,4235610,4236571,0.98
1690004100000,4236964,4237296,4236934,4236934,0.46
1690004400000,4236693,4236693,4235752,4235752,0.22
1690004700000,4235246,4235267,4234016,4234250,0.66
1690005000000,4234705,4235190,4233757,4235190,0.48
1690005300000,4234778,4236757,4234777,4235199,0.48
1690005600000,4234485,4237030,4232002,4234400,8.74
1690005900000,4234263,4234263,4231512,4231873,5.74
1690006200000,4232791,4232791,4231026,4232242,0.52
1690006500000,4232652,4234481,4232242,4234466,1.54
1690006800000,4233550,4233643,4232630,4233442,0.36
1690007100000,4234111,4235383,4234111,4235383,0.24
1690007400000,4234752,4236029,4234752,4236015,0.2
1690007700000,4235177,4236422,4235080,4236115,0.5
1690008000000,4236193,4236468,4235424,4236468,1.78
1690008300000,4235810,4235810,4235215,4235768,0.78
1690008600000,4235705,4236468,4235333,4236123,0.26
1690008900000,4236829,4237790,4236685,4237121,1.22
1690009200000,4237121,4237605,4236330,4236330,0.66
1690009500000,4238000,4238000,4238000,4238000,0.02
1690009800000,4238000,4238974,4238000,4238974,1.6
1690010100000,4238218,4238228,4237138,4237138,3.72
1690010400000,4238594,4239234,4237092,4237092,4.36
1690010700000,4237465,4245086,4237465,4242690,6.96
1690011000000,4243163,4249224,4243163,4247013,4.72
1690011300000,4247013,4249043,4245380,4245583,3.28
1690011600000,4246572,4251460,4246572,4249538,6.5
1690011900000,4248717,4250600,4248717,4249899,0.76
1690012200000,4249793,4249793,4246411,4247266,1
1690012500000,4248225,4248801,4245886,4247162,0.42
1690012800000,4247277,4248000,4245381,4246850,3.26
1690013100000,4246916,4246916,4245716,4246034,1.02
1690013400000,4247262,4247989,4245911,4247662,0.62
1690013700000,4248000,4249264,4247046,4248176,4.16
1690014000000,4248761,4249701,4247730,4249090,6.6
1690014300000,4248420,4248421,4245322,4245816,2.42
1690014600000,4247245,4247245,4245816,4246515,1.52
1690014900000,4246893,4248233,4246022,4246716,0.74
1690015200000,4246945,4247424,4245901,4246329,0.78
1690015500000,4246742,4246816,4244600,4245796,1.62
1690015800000,4246454,4247100,4245992,4247100,0.28
1690016100000,4245941,4247502,4245941,4245966,1.02
1690016400000,4246048,4247542,4244933,4244933,0.66
1690016700000,4244795,4245671,4244795,4245375,0.6
1690017000000,4246108,4246517,4245549,4246025,1.08
1690017300000,4246026,4247519,4246005,4247114,0.7
1690017600000,4247246,4247285,4247246,4247285,0.08
1690017900000,4248234,4248234,4247024,4247024,0.32
1690018200000,4246861,4247359,4246859,4246859,0.56
1690018500000,4246859,4247184,4246236,4247184,0.1
1690018800000,4246563,4246563,4246081,4246081,0.22
1690019100000,4247000,4248000,4245375,4246801,2.6
1690019400000,4246756,4246756,4244049,4245155,6.46
1690019700000,4246465,4247819,4244000,4246632,3.3
1690020000000,4246083,4247305,4243669,4246273,5.06
1690020300000,4246792,4246792,4242948,4245811,0.66
1690020600000,4245790,4246672,4243496,4243496,0.58
1690020900000,4243496,4243496,4240002,4241524,2.56
1690021200000,4241722,4242105,4234150,4238889,19.48
1690021500000,4237509,4238888,4236431,4238207,1.68
1690021800000,4238002,4240350,4237755,4239700,3.88
1690022100000,4238464,4241171,4238464,4240302,0.94
1690022400000,4241149,4241149,4241149,4241149,0.04
1690022700000,4240633,4241149,4240622,4240622,0.14
1690023000000,4240555,4242375,4240345,4242375,0.32
1690023300000,4242620,4243445,4242053,4242731,0.9
1690023600000,4242731,4243335,4241588,4243033,2.98
1690024200000,4243200,4243273,4241705,4241706,1.22
1690024500000,4242882,4242882,4237907,4239982,2.44
1690024800000,4239958,4241704,4239958,4240947,0.4
1690025100000,4240355,4241003,4239957,4240889,0.2
1690025400000,4240472,4241535,4240472,4241535,0.28
1690025700000,4241505,4241901,4240973,4241527,0.54
1690026000000,4240987,4240987,4240610,4240610,0.32
1690026300000,4240799,4241312,4240334,4241312,0.46
1690026600000,4240780,4241048,4240780,4241044,0.36
1690026900000,4241422,4241703,4240985,4241617,0.4
1690027200000,4242003,4242013,4240517,4240517,1.68
1690027500000,4240517,4240517,4239739,4239739,0.12
1690027800000,4240097,4240097,4240097,4240097,1
1690028100000,4239054,4240453,4238515,4240453,3.12
1690028400000,4239580,4241036,4238984,4240610,0.28
1690028700000,4240684,4241500,4240366,4241500,0.24
1690029000000,4241085,4241500,4240371,4240371,0.34
1690029300000,4240224,4240798,4239250,4239252,0.48
1690029600000,4239163,4239426,4237727,4238247,2.78
1690029900000,4238971,4240171,4238153,4238153,0.84
1690030200000,4238575,4238650,4235905,4236680,3.36
1690030500000,4236049,4238640,4235643,4237058,2.38
1690030800000,4236391,4236843,4235117,4235945,1
1690031100000,4235951,4236938,4235120,4236938,0.88
1690031400000,4236661,4236803,4235734,4236656,0.82
1690031700000,4236557,4237991,4236557,4237991,0.94
1690032000000,4237193,4238000,4237193,4237330,0.1
1690032300000,4237791,4238676,4237550,4237550,0.4
1690032600000,4237938,4238466,4237661,4238466,0.6
1690032900000,4238445,4239633,4238040,4238040,0.64
1690033200000,4238113,4238113,4237214,4237873,0.14
1690033500000,4237517,4237521,4237517,4237520,0.12
1690033800000,4238659,4238785,4237152,4237152,1.12
1690034100000,4236912,4238116,4236602,4236910,0.26
1690034400000,4238075,4240608,4237747,4240608,2.48
1690034700000,4239774,4242259,4239226,4241060,3.32
1690035000000,4240668,4241000,4239072,4240347,1.08
1690035300000,4240183,4240281,4239981,4239981,0.1
1690035600000,4240000,4242858,4238748,4238748,2.64
1690035900000,4239277,4239277,4237153,4237755,1.82
1690036200000,4238224,4239876,4237680,4238913,1.22
1690036500000,4240096,4241215,4239190,4241021,0.84
1690036800000,4241326,4242524,4240241,4240241,1.52
1690037100000,4240650,4241958,4237864,4241958,1.24
1690037400000,4241224,4241956,4239551,4241520,1.08
1690037700000,4242639,4242858,4241771,4242160,0.46
1690038000000,4241901,4243152,4241543,4241841,1.52
1690038300000,4243272,4243442,4243047,4243297,0.26
1690038600000,4243442,4243509,4241541,4241799,0.66
1690038900000,4241983,4243163,4239548,4241095,1.26
1690039200000,4241387,4241699,4240128,4241486,0.56
1690039500000,4241473,4243421,4241121,4242762,0.94
1690039800000,4243871,4243979,4241035,4241671,2.12
1690040100000,4241358,4242531,4240454,4242531,0.7
1690040400000,4242861,4243676,4242861,4243366,1.1
1690040700000,4243343,4246113,4243343,4244684,3.78
1690041000000,4244234,4246071,4243474,4244783,3.26
1690041300000,4244342,4244342,4243967,4243967,0.6
1690041600000,4244008,4245084,4243738,4245084,1
1690041900000,4244718,4245828,4244718,4244906,0.52
1690042200000,4244961,4245316,4238710,4240021,2.68
1690042500000,4239796,4241651,4239050,4241651,2.28
1690042800000,4241376,4243277,4241376,4242957,0.4
1690043100000,4241932,4242143,4240129,4241651,3.46
1690043400000,4240757,4242936,4240757,4242936,0.56
1690043700000,4243182,4243681,4243034,4243034,0.48
1690044000000,4242931,4243736,4242869,4243736,0.22
1690044300000,4243376,4244910,4243220,4243220,1.88
1690044600000,4244137,4244869,4244084,4244101,0.82
1690044900000,4244645,4244645,4243415,4244529,1.8
1690045200000,4243143,4244375,4241863,4242691,2.36
1690046100000,4242870,4242870,4241821,4242652,0.12
1690046400000,4242944,4243175,4242906,4243175,0.18
1690046700000,4243470,4243470,4241991,4241991,0.2
1690047000000,4242507,4242507,4240254,4240777,1.7
1690047300000,4240192,4241234,4238140,4238140,8.08
1690047600000,4238140,4239381,4237016,4238000,1.46
1690047900000,4238663,4238663,4236637,4236637,0.44
1690048200000,4236562,4236839,4232648,4233708,4.18
1690048500000,4233708,4235038,4233708,4234023,1.12
1690048800000,4234030,4235701,4233542,4233542,1.98
1690049100000,4233459,4234083,4231016,4232892,3.62
1690049400000,4231980,4232200,4230000,4231789,2.28
1690049700000,4231465,4232973,4231465,4232150,1.4
1690050000000,4232351,4234738,4230779,4231341,2.3
1690050300000,4230871,4233624,4230000,4233624,1.44
1690050600000,4233067,4234338,4232872,4233431,0.66
1690050900000,4233377,4234412,4233153,4233972,0.88
1690051200000,4233575,4233582,4233287,4233287,0.08
1690051500000,4234292,4234355,4233054,4233054,0.26
1690051800000,4232655,4233530,4231178,4232681,0.88
1690052100000,4232856,4233617,4232383,4233617,0.74
1690052400000,4232547,4232611,4231175,4231855,1.22
1690052700000,4231920,4238916,4231920,4238700,2.92
1690053000000,4237882,4238090,4236187,4236188,0.98
1690053300000,4236193,4236525,4236157,4236157,0.56
1690053600000,4235714,4236120,4233926,4236120,0.76
1690053900000,4235421,4236374,4235421,4235513,0.18
1690054200000,4234770,4234770,4233508,4233508,0.34
1690054500000,4233508,4233678,4231874,4233678,0.3
1690054800000,4233941,4235019,4233392,4235019,0.74
1690055100000,4234787,4234850,4234787,4234850,0.2
1690055400000,4233894,4236248,4233876,4235283,0.5
1690055700000,4234568,4235051,4233857,4233857,0.22
1690056000000,4233858,4234549,4232944,4234008,1.54
1690056300000,4234390,4234390,4232932,4233905,0.16
1690056600000,4234125,4235067,4234012,4234136,0.46
1690056900000,4235163,4235163,4233823,4233823,0.12
1690057200000,4233785,4236204,4233785,4236204,0.6
1690057500000,4235505,4236565,4235505,4235671,0.08
1690057800000,4235287,4235287,4234632,4235180,0.2
1690058100000,4234362,4234383,4234362,4234383,0.04
1690058400000,4235633,4235908,4234833,4234833,0.08
1690058700000,4234483,4235029,4233507,4233507,0.36
1690059000000,4233507,4235107,4233507,4235107,1.6
1690059300000,4235195,4235549,4233711,4234141,1.28
