openTime,open,high,low,close,volume
1688301300000,4406006,4406008,4404543,4405597,0.62
1688301600000,4405600,4406500,4405600,4405900,2.32
1688301900000,4406300,4406499,4402858,4402858,2.82
1688302200000,4403896,4404641,4403896,4404086,0.44
1688302500000,4403758,4404171,4402871,4403965,2.66
1688302800000,4404481,4404800,4402346,4403153,1.64
1688303100000,4404001,4404997,4402950,4403781,0.88
1688303400000,4402770,4404781,4402721,4403605,0.8
1688303700000,4403432,4404350,4402826,4404350,0.24
1688304000000,4404069,4404265,4400000,4402172,4.52
1688304300000,4403395,4403400,4400714,4400714,0.84
1688304600000,4400378,4401589,4400000,4401415,1.16
1688304900000,4401470,4401589,4400542,4401461,1.4
1688305200000,4401605,4404303,4401605,4404069,2.64
1688305500000,4404069,4404069,4402521,4402521,0.54
1688305800000,4402508,4402913,4402001,4402913,0.9
1688306100000,4403687,4404100,4402002,4403088,0.64
1688306400000,4402128,4402275,4402000,4402275,0.3
1688306700000,4402346,4403407,4402006,4402800,0.4
1688307000000,4402952,4404082,4402502,4402651,1.1
1688307300000,4402650,4404672,4402583,4403187,0.54
1688307600000,4402077,4403198,4401900,4401900,0.54
1688307900000,4401900,4407872,4399783,4403711,13.42
1688308200000,4403321,4404635,4400386,4400797,6.6
1688308500000,4402519,4403977,4401677,4403890,1.26
1688308800000,4403943,4414403,4403943,4412439,18.5
1688309100000,4413000,4415569,4406158,4407340,7.16
1688309400000,4407432,4415325,4407432,4408849,3.63
1688309700000,4408895,4412800,4408895,4410819,1.18
1688310000000,4411073,4413719,4409901,4412151,4.24
1688310300000,4412824,4413718,4408930,4409390,1.9
1688310600000,4409389,4410472,4408240,4409068,0.74
1688310900000,4409481,4409993,4406355,4406355,1.72
1688311200000,4406656,4409632,4352187,4366734,65.72
1688311500000,4367120,4396291,4364646,4395915,10.76
1688311800000,4395515,4397009,4388414,4391565,9.02
1688312100000,4392199,4405416,4392199,4404757,11.6
1688312400000,4404756,4405866,4392584,4397789,11.1
1688312700000,4398878,4404000,4398878,4403275,4.2
1688313000000,4403275,4403595,4395300,4397876,5.7
1688313300000,4397876,4402425,4397876,4402314,1.78
1688313600000,4400913,4402388,4398829,4402328,3.98
1688313900000,4402387,4403513,4400552,4401399,2.46
1688314200000,4403144,4408302,4402075,4407605,5.16
1688314500000,4407614,4427639,4407608,4417774,19.3
1688314800000,4417959,4418926,4412412,4415138,3.76
1688315100000,4416172,4416172,4405941,4409848,3.28
1688315400000,4409584,4412459,4408097,4412400,2.02
1688315700000,4412140,4413571,4409123,4411343,1.28
1688316000000,4411063,4413467,4411061,4413001,0.42
1688316300000,4413780,4413780,4409852,4411446,5.76
1688316600000,4411532,4413560,4411532,4411963,0.4
1688316900000,4413192,4413192,4411129,4411129,0.62
1688317200000,4412258,4413969,4410644,4413041,2.68
1688317500000,4413135,4413135,4411737,4412940,0.88
1688317800000,4413138,4413744,4410668,4413740,1.1
1688318100000,4413597,4414152,4411230,4411810,0.86
1688318400000,4411091,4411091,4399955,4405201,10
1688318700000,4406013,4409795,4406013,4407481,1.62
1688319000000,4407093,4407093,4401921,4404023,2.42
1688319300000,4404201,4406204,4403584,4404272,0.36
1688319600000,4407158,4407158,4401328,4403283,0.5
1688319900000,4403284,4405074,4402862,4403838,1.28
1688320200000,4403411,4405148,4399299,4400201,2.2
1688320500000,4400623,4400712,4389501,4392229,11.56
1688320800000,4392377,4392377,4378062,4390156,12.98
1688321100000,4387004,4394574,4386563,4393408,4.84
1688321400000,4392971,4397308,4392971,4395612,2.04
1688321700000,4395700,4401300,4395700,4397839,4
1688322000000,4399093,4399093,4394629,4395669,0.9
1688322300000,4396050,4397737,4395200,4395768,2.32
1688322600000,4395370,4398124,4393583,4397601,4.04
1688322900000,4397405,4399024,4396445,4397318,3.12
1688323200000,4397318,4399581,4396582,4399566,0.5
1688323500000,4398074,4398496,4397121,4397121,0.28
1688323800000,4396884,4401502,4396884,4400960,1.92
1688324100000,4401887,4405142,4400300,4402674,1.48
1688324400000,4403765,4405376,4403044,4404776,0.68
1688324700000,4404212,4404535,4403500,4404535,0.12
1688325000000,4403824,4404980,4403821,4403835,0.78
1688325300000,4406424,4406425,4403619,4404840,2.1
1688325600000,4406429,4406820,4406062,4406554,0.2
1688325900000,4406824,4408800,4406824,4408259,1.76
1688326200000,4408499,4409298,4406383,4406383,0.88
1688326500000,4406068,4406068,4404940,4405453,3.46
1688326800000,4406631,4407295,4406271,4406456,0.2
1688327100000,4407271,4407789,4406428,4406556,0.14
1688327400000,4405705,4407384,4404149,4406717,0.58
1688327700000,4407204,4407204,4405892,4406795,0.28
1688328000000,4406905,4409764,4406767,4408711,4.3
1688328300000,4408119,4409262,4404968,4407235,4.54
1688328600000,4407235,4409498,4406893,4408699,0.54
1688328900000,4409338,4409338,4407342,4407344,1.04
1688329200000,4408494,4408635,4407028,4407028,0.92
1688329500000,4409347,4409348,4408475,4408475,0.1
1688329800000,4407819,4409997,4407819,4409997,0.62
1688330100000,4409450,4412568,4409450,4410798,3.18
1688330400000,4410568,4412258,4410568,4411234,0.66
1688330700000,4412501,4419253,4412448,4415012,5.04
1688331000000,4413968,4416388,4413178,4413245,2.42
1688331300000,4414505,4415120,4411234,4412127,2.62
