openTime,open,high,low,close,volume
1688504400000,4472100,4474096,4470681,4471107,3.78
1688504700000,4471407,4471407,4468744,4470636,0.64
1688505000000,4471602,4473280,4470847,4471500,1.7
1688505300000,4471477,4471808,4469896,4470704,1.18
1688505600000,4471919,4472111,4470638,4470639,1.38
1688505900000,4472243,4472560,4470937,4472151,0.18
1688506200000,4471131,4471864,4465848,4467353,3.88
1688506500000,4468971,4470440,4465848,4467026,1.38
1688506800000,4466588,4470490,4466580,4469521,1.78
1688507100000,4470810,4471600,4469522,4470786,0.9
1688507400000,4470609,4471710,4470609,4471004,1.22
1688507700000,4471786,4471791,4470541,4470541,1.08
1688508000000,4471491,4471585,4466720,4471010,2.3
1688508300000,4471500,4471500,4471500,4471500,0.02
1688508600000,4471413,4472539,4471039,4471870,0.7
1688508900000,4472542,4472898,4470501,4471000,1
1688509200000,4470554,4471545,4469501,4469501,0.82
1688509500000,4470839,4470902,4469270,4469270,0.2
1688509800000,4469270,4470041,4467976,4467976,0.78
1688510100000,4468545,4468610,4466937,4468047,0.44
1688510400000,4468047,4468872,4466253,4468872,0.34
1688510700000,4467722,4470041,4467200,4469300,4.98
1688511000000,4469500,4470000,4469391,4469391,0.96
1688511300000,4470605,4474960,4469673,4473899,6.02
1688511600000,4473511,4475901,4473511,4475901,0.86
1688511900000,4475900,4478216,4475206,4476806,3.5
1688512200000,4475903,4475903,4472600,4474212,1.4
1688512500000,4473317,4473321,4469076,4469250,1.58
1688512800000,4469251,4471824,4468908,4471566,1.06
1688513100000,4471566,4472750,4471267,4472381,0.26
1688513400000,4473387,4473400,4472207,4472211,0.14
1688513700000,4473285,4473288,4472243,4473079,0.24
1688514000000,4473419,4474241,4471440,4472124,0.78
1688514300000,4472388,4474607,4471042,4471042,1.16
1688514600000,4471101,4471281,4467500,4468638,1.04
1688514900000,4469542,4469642,4467018,4468026,0.97
1688515200000,4467035,4471304,4466934,4470000,3.68
1688515500000,4470294,4473255,4470257,4473255,3.2
1688515800000,4473241,4473481,4470177,4470191,6
