openTime,open,high,low,close,volume
1690246800000,4126094,4126497,4121698,4122965,2.78
1690247100000,4121698,4123607,4116500,4116500,3.46
1690247400000,4116369,4118641,4113403,4116000,3.64
1690247700000,4115224,4117858,4115224,4116234,0.94
1690248000000,4116345,4116345,4115000,4115000,0.4
1690248300000,4114985,4116715,4113272,4116715,2.24
1690248600000,4117178,4117923,4113825,4113825,2.22
1690248900000,4114827,4116754,4114556,4116391,0.78
1690249200000,4115833,4115833,4114023,4114023,0.62
1690249500000,4115046,4118460,4114135,4118460,1.76
1690249800000,4118989,4119039,4116624,4116640,1.74
1690250100000,4115878,4116432,4114414,4116000,0.92
1690250400000,4116000,4117299,4114239,4114922,1.68
1690250700000,4114916,4115860,4114239,4114239,0.98
1690251000000,4113649,4115602,4113400,4115501,1.7
1690251300000,4116471,4118059,4115992,4118005,3
1690251600000,4116572,4116749,4115235,4115235,0.14
1690251900000,4116172,4119460,4115942,4118575,1.7
1690252200000,4118009,4122990,4117285,4120739,2.96
1690252500000,4120491,4126275,4120491,4124513,1.74
1690252800000,4125135,4126077,4123711,4123716,0.2
1690253100000,4125121,4126165,4123007,4123007,0.74
1690253400000,4122811,4123189,4120429,4120429,0.34
1690253700000,4120673,4120865,4120247,4120247,0.16
1690254000000,4121028,4122851,4118522,4120082,3.08
1690254300000,4121076,4122291,4120234,4120408,0.56
1690254600000,4121445,4121446,4119438,4120292,1.56
1690254900000,4120440,4122646,4119909,4119909,0.8
1690255200000,4119861,4121105,4119861,4120085,0.34
1690255500000,4120085,4120085,4116516,4118202,1.88
1690255800000,4118200,4120239,4117606,4118765,1.26
1690256100000,4118382,4119155,4118382,4119082,0.38
1690256400000,4118655,4118655,4117251,4117251,0.12
1690256700000,4118632,4119444,4115860,4118585,0.92
1690257000000,4119000,4119524,4118068,4119299,0.76
1690257300000,4118621,4119365,4117638,4118541,0.38
1690257600000,4118541,4120797,4118541,4119807,0.82
1690257900000,4119474,4120143,4119456,4120088,2.52
1690258200000,4120921,4121160,4119529,4119529,1.7
1690258500000,4120302,4120594,4117989,4118941,1.98
1690258800000,4118925,4119473,4118925,4119161,0.76
1690259100000,4118012,4118200,4118001,4118200,0.2
1690259400000,4117521,4119779,4117202,4119779,0.54
1690259700000,4119000,4119000,4116111,4117808,2.24
1690260300000,4118831,4120158,4118657,4119389,0.44
1690260600000,4119945,4121158,4119426,4120305,1.98
1690260900000,4119938,4120291,4119213,4120100,0.66
1690261200000,4120999,4121000,4119086,4120249,5.18
1690261500000,4119490,4119728,4118668,4119591,0.74
1690261800000,4118687,4120549,4118687,4120549,0.68
1690262100000,4120934,4121304,4119911,4119911,0.44
1690262400000,4120670,4120670,4120670,4120670,0.02
1690262700000,4120824,4122000,4120000,4121282,0.58
1690263000000,4121425,4124422,4121425,4123333,2.8
1690263300000,4123366,4123621,4122339,4123010,2.38
1690263600000,4123010,4124451,4122043,4123626,1.18
1690263900000,4124430,4126682,4124430,4125463,1.94
1690264200000,4126340,4128056,4124026,4127230,3.62
1690264500000,4128069,4128069,4124722,4125145,1.14
1690264800000,4124154,4125907,4123405,4124918,1.24
1690265100000,4124015,4126963,4123807,4125533,0.74
1690265400000,4127221,4128185,4126759,4128185,0.26
1690265700000,4128214,4128492,4125533,4125533,1.64
1690266000000,4126723,4127853,4126723,4127853,0.46
1690266300000,4128958,4128958,4127601,4127601,0.42
1690266600000,4128213,4128992,4126401,4127679,1.52
1690266900000,4126159,4129516,4125543,4128320,0.92
1690267200000,4126695,4126695,4123975,4123975,2.22
1690267500000,4124618,4126059,4123338,4126059,2.18
1690267800000,4126662,4127677,4126662,4127677,0.78
1690268100000,4127867,4128657,4126334,4128487,1.08
1690268400000,4127866,4131859,4127866,4130220,2.74
1690268700000,4130219,4130221,4129344,4129400,1.38
1690269000000,4128876,4129738,4127966,4128881,1.08
1690269300000,4127887,4130000,4127124,4128874,1.86
1690269600000,4127846,4129092,4127266,4127266,0.32
1690269900000,4127122,4127122,4126100,4126564,0.42
1690270200000,4127600,4127600,4124039,4124439,1.58
1690270500000,4124363,4124431,4123110,4123111,0.5
1690270800000,4123656,4124430,4121205,4123745,2.14
1690271100000,4124199,4124327,4121274,4121274,1.66
1690271400000,4121987,4123506,4121391,4122258,1
1690271700000,4122293,4124985,4122118,4124585,1.08
1690272000000,4125075,4126373,4121897,4125674,5.32
1690272300000,4126132,4126133,4121896,4122603,0.98
1690272600000,4122621,4122792,4120948,4120948,0.7
1690272900000,4121826,4122854,4120756,4122333,0.58
1690273200000,4122854,4124848,4121815,4123754,1.86
1690273500000,4123353,4123683,4121512,4122758,0.78
1690273800000,4122745,4122772,4121125,4122087,0.62
1690274100000,4121660,4124643,4121105,4123020,2
1690274400000,4124656,4126612,4123517,4124330,7.59
1690274700000,4124752,4126562,4124073,4125594,1.51
1690275000000,4125280,4129171,4125280,4128495,2.17
1690275300000,4128843,4131496,4128843,4130535,0.78
1690275600000,4129752,4131370,4128722,4128722,3.48
1690275900000,4128743,4130600,4127617,4129626,1.64
1690276200000,4128582,4129586,4127132,4127132,0.52
1690276500000,4127722,4128496,4126801,4127639,1.38
1690276800000,4127540,4131452,4127540,4131452,0.5
1690277100000,4131278,4132000,4130339,4132000,1.06
1690277400000,4132208,4133348,4129564,4131257,13.44
1690277700000,4132000,4144089,4131370,4142570,23.55
1690278000000,4144271,4145107,4136150,4136399,4.5
1690278300000,4136807,4138427,4132686,4135306,6
1690278600000,4135501,4135501,4130801,4130801,13.62
1690278900000,4131599,4131599,4126059,4126066,2.82
1690279200000,4127097,4127256,4125165,4126968,11.36
1690279500000,4128062,4131364,4127858,4130645,3.6
1690279800000,4130934,4131761,4130133,4130133,1.16
1690280100000,4129575,4131981,4129228,4131183,1.12
1690280400000,4130923,4132454,4130454,4132454,0.34
1690280700000,4132826,4133702,4132322,4133450,0.7
1690281000000,4132518,4132518,4130992,4131331,0.32
1690281300000,4131340,4131372,4130735,4130736,1.02
1690281600000,4130452,4132296,4129975,4132203,1.58
1690281900000,4131188,4132899,4130843,4132899,0.82
1690282200000,4131510,4132067,4129962,4130669,2.28
1690282500000,4131653,4131975,4129950,4130496,1.86
1690282800000,4131170,4131462,4128601,4131170,3.76
1690283100000,4131037,4131180,4129396,4130846,2.48
1690283400000,4131705,4132657,4130450,4132101,2.36
1690283700000,4131258,4132318,4131258,4131412,0.36
1690284000000,4130767,4135497,4130293,4132554,7.98
1690284300000,4134041,4134041,4132396,4132396,0.12
1690284600000,4132515,4133536,4130410,4131232,3
1690284900000,4130003,4134486,4130003,4130385,2.02
1690285200000,4130660,4130660,4124991,4125635,1.76
1690285500000,4125621,4125621,4124001,4125100,0.8
1690285800000,4124981,4124981,4122808,4123247,1.12
1690286100000,4123962,4124799,4122509,4123548,0.92
1690286400000,4123544,4124835,4122383,4122587,2.48
1690286700000,4122587,4123085,4120150,4120150,3
1690287000000,4120000,4120000,4117566,4118021,2.32
1690287300000,4118100,4118777,4115582,4116191,4.28
1690287600000,4115908,4120040,4115908,4119886,0.86
1690287900000,4120421,4122227,4120120,4122227,1.24
1690288200000,4120766,4124008,4120766,4124008,2.28
1690288500000,4123112,4123933,4121671,4121674,2.18
1690288800000,4121011,4121011,4119339,4119949,7.08
1690289100000,4119932,4121165,4119068,4119983,0.66
1690289400000,4119000,4120772,4119000,4119000,5.12
1690289700000,4119000,4119000,4116477,4117495,5.36
1690290000000,4118251,4121153,4116134,4118900,19.76
1690290300000,4118712,4123846,4118712,4122223,9.56
1690290600000,4122289,4123532,4121107,4122282,2.25
1690290900000,4122254,4123714,4121907,4123562,0.82
1690291200000,4123000,4126613,4122624,4126613,2.61
1690291500000,4127438,4131708,4127429,4127429,2.72
1690291800000,4127691,4138318,4127691,4136949,18.71
1690292100000,4138766,4144145,4135044,4143140,9.09
1690292400000,4143340,4148625,4141868,4145725,8.75
1690292700000,4146176,4146785,4129803,4134303,12.14
1690293000000,4134387,4139600,4133908,4136827,3.37
1690293300000,4137492,4142269,4137492,4141247,2.26
1690293600000,4141862,4146365,4139679,4139679,8.43
1690293900000,4140881,4144054,4139966,4144054,1.78
1690294200000,4144002,4149000,4143644,4147375,15.98
1690294500000,4147376,4149815,4137816,4138923,3.98
1690294800000,4139000,4141327,4136783,4140550,2.96
1690295100000,4140815,4144971,4139373,4142057,3.74
1690295400000,4142056,4143557,4132585,4134798,4.38
1690295700000,4134219,4135045,4128467,4130829,8.04
1690296000000,4130200,4130365,4127242,4128247,1.3
1690296300000,4128575,4129418,4124109,4126872,1.2
1690296600000,4125664,4125786,4117304,4120268,4.56
1690296900000,4120557,4122649,4120557,4121414,1.28
1690297200000,4121414,4124108,4120755,4122934,3.06
1690297500000,4123216,4125442,4122031,4124100,2.6
1690297800000,4124897,4124897,4122030,4122060,0.18
1690298100000,4123482,4128338,4122659,4127375,3.7
1690298400000,4127336,4127729,4123663,4123663,1.22
1690298700000,4124557,4124891,4120687,4122436,0.98
1690299000000,4124055,4124379,4120687,4121255,0.76
1690299300000,4121602,4122746,4120700,4121902,1.08
1690299600000,4121727,4125783,4121275,4125783,1.1
1690299900000,4125783,4125783,4122243,4124429,3.12
1690300200000,4124815,4124815,4120700,4121502,1.12
1690300500000,4121705,4123118,4119194,4119194,6.82
1690300800000,4119241,4120886,4118665,4120886,6.56
1690301100000,4121195,4125408,4120501,4124502,12.04
1690301400000,4124500,4130253,4124500,4129365,12.38
1690301700000,4129988,4136342,4127995,4135448,5.96
1690302000000,4135272,4135272,4128008,4128543,3.74
1690302300000,4127440,4127440,4124759,4126280,1.76
1690302600000,4126434,4127425,4123992,4125461,1.04
1690302900000,4125908,4130695,4125908,4129501,1.3
1690303200000,4130060,4130060,4128954,4128954,0.06
1690303500000,4128501,4128501,4123232,4125619,1.7
1690303800000,4125913,4129472,4125272,4129472,1.1
1690304100000,4128775,4129922,4128648,4129922,0.24
1690304400000,4128682,4130887,4128682,4130037,0.78
1690304700000,4131177,4131506,4126384,4126384,1.3
1690305000000,4127547,4127547,4124580,4126139,1.6
1690305300000,4127171,4128918,4127171,4127333,0.82
1690305600000,4126863,4130063,4126863,4130063,1.02
1690305900000,4130531,4136381,4130531,4135422,9.48
1690306200000,4135196,4135981,4133344,4134155,1.2
1690306500000,4134155,4138611,4134155,4136353,1.86
1690306800000,4135923,4137000,4135704,4136767,2.2
1690307100000,4135543,4135549,4132428,4133628,2.38
1690307400000,4133181,4134636,4133000,4134193,0.94
1690307700000,4135046,4137846,4135046,4137597,0.74
1690308000000,4137297,4138382,4136051,4138379,2.56
1690308300000,4137215,4142553,4136844,4138708,4.06
1690308600000,4138824,4141885,4138359,4139781,2.04
1690308900000,4140941,4140941,4138644,4139636,0.42
1690309200000,4138630,4139173,4137655,4139173,0.18
1690309500000,4138408,4139138,4137679,4138461,0.28
1690309800000,4139680,4141291,4138643,4141291,1.18
1690310100000,4141156,4146569,4141156,4145074,4.18
1690310400000,4145456,4151100,4137000,4138949,15.08
1690310700000,4138817,4140680,4132814,4134462,2.32
1690311000000,4133819,4134350,4131209,4133055,3.5
1690311300000,4133584,4135584,4132779,4133306,0.78
1690311600000,4132484,4133685,4131704,4132350,1.06
1690311900000,4133355,4134013,4133161,4134013,0.1
1690312200000,4133437,4133438,4130496,4131285,1.52
1690312500000,4131020,4132290,4129876,4130255,1.7
1690312800000,4129907,4130698,4128215,4128215,1.2
1690313100000,4128747,4131380,4128747,4130179,1.08
1690313400000,4129753,4130457,4128601,4129036,1.16
1690313700000,4129226,4130595,4125437,4125745,1.16
1690314000000,4125744,4126043,4124039,4124720,0.92
1690314300000,4124878,4125242,4123129,4123129,1.28
1690314600000,4122576,4124415,4122371,4122539,0.4
1690314900000,4122661,4123304,4120766,4121611,0.88
1690315200000,4120832,4124168,4118288,4123648,6.68
1690315500000,4124156,4126323,4123529,4125051,2.2
1690315800000,4124900,4125139,4120274,4120462,1.02
1690316100000,4121516,4123403,4120996,4121440,0.36
1690316400000,4121337,4123826,4121337,4123096,0.34
1690316700000,4122299,4125018,4122299,4125018,0.88
1690317000000,4125333,4125634,4124209,4124640,1.52
1690317300000,4124167,4126530,4123970,4123970,0.34
1690317600000,4124365,4124365,4124365,4124365,0.04
1690317900000,4124986,4127065,4124986,4125484,1.94
1690318200000,4126169,4127459,4124278,4124746,1.42
1690318500000,4124597,4124758,4123847,4124300,0.3
