openTime,open,high,low,close,volume
1692738000000,3778587,3781110,3776031,3776031,3
1692738300000,3776713,3777153,3775901,3775901,0.36
1692738600000,3775901,3776961,3775179,3776960,1.08
1692738900000,3778089,3782470,3778089,3781949,0.98
1692739200000,3781415,3781415,3777542,3777542,0.46
1692739500000,3776135,3776135,3702266,3744930,86.34
1692739800000,3745855,3758252,3741717,3751257,19.96
1692740100000,3751607,3751607,3736790,3738625,16.88
1692740400000,3737732,3749465,3736404,3748640,6
1692740700000,3750000,3756649,3746711,3753300,5.42
1692741000000,3752336,3755070,3747307,3748854,4.72
1692741300000,3748976,3751938,3740823,3749217,10.02
1692741600000,3749534,3752744,3746433,3750077,8.3
1692741900000,3750046,3751337,3745193,3746133,4.06
1692742200000,3747069,3753235,3745000,3745000,2.68
1692742500000,3745877,3751044,3745877,3749486,4.04
1692742800000,3749999,3761056,3749151,3760923,7.98
1692743100000,3760045,3763408,3757427,3759305,4.44
1692743400000,3759003,3763073,3757323,3759882,3.46
1692743700000,3759338,3773376,3759338,3768451,5.4
1692744000000,3767905,3770739,3766298,3770739,1.56
1692744300000,3770739,3774264,3768519,3769454,5.84
1692744600000,3770522,3770612,3767998,3769800,2.5
1692744900000,3768910,3771480,3764570,3767164,4.36
1692745200000,3766994,3768323,3761670,3763787,3.74
1692745500000,3763438,3769245,3763438,3769245,3.46
1692745800000,3770012,3798000,3769636,3789805,23
1692746100000,3788007,3789622,3781602,3785201,4.48
1692746400000,3784707,3790359,3784301,3786640,2.36
1692746700000,3784998,3786052,3778964,3782418,1.54
1692747000000,3782060,3788007,3779652,3788007,2.94
1692747300000,3786323,3794441,3786323,3792300,2.58
1692747600000,3793111,3799657,3792703,3794050,3.7
1692747900000,3794186,3795609,3791441,3793615,2.82
1692748200000,3793644,3797734,3793644,3797734,2.04
1692748500000,3797734,3800791,3795362,3799937,8.34
1692748800000,3800269,3809046,3798107,3808139,15.66
1692749100000,3807878,3810000,3802474,3806300,6.54
1692749400000,3806660,3814271,3805658,3812916,5.32
1692749700000,3813889,3816754,3808274,3810176,11.16
1692750000000,3808924,3810174,3804182,3805431,3.8
1692750300000,3803936,3804695,3800121,3802575,4.92
1692750600000,3802021,3803349,3795208,3795208,3.14
1692750900000,3796599,3799920,3793775,3796170,3.26
1692751200000,3797017,3800759,3796868,3800273,2.66
1692751500000,3800925,3802394,3797404,3798181,1.3
1692751800000,3797700,3799631,3795165,3799631,0.74
1692752100000,3797724,3797724,3794650,3794650,0.22
1692752400000,3794601,3796788,3791100,3791100,2.86
1692752700000,3791448,3792725,3789504,3790510,1.46
1692753000000,3790511,3790645,3788107,3788881,2.86
1692753300000,3790507,3792800,3789958,3792800,3.78
1692753600000,3792364,3792364,3788905,3789001,1.72
1692753900000,3790232,3794290,3790232,3793301,1.1
1692754200000,3793162,3796525,3791307,3796525,2.7
1692754500000,3795570,3796067,3793803,3793809,1.84
1692754800000,3795443,3798039,3795443,3796247,1.2
1692755100000,3795200,3798412,3795200,3797041,0.5
1692755400000,3798061,3798061,3793394,3793394,0.76
1692755700000,3794969,3795265,3792217,3793100,0.7
1692756000000,3793701,3797782,3792950,3797782,1.28
1692756300000,3798078,3798644,3795600,3796173,0.86
1692756600000,3795627,3795627,3792207,3792207,0.5
1692756900000,3793448,3794235,3791840,3791840,0.6
1692757200000,3792330,3793103,3792330,3793103,0.2
1692757500000,3794361,3794637,3793662,3794310,0.28
1692757800000,3794203,3794203,3792500,3793418,0.28
1692758100000,3794310,3798136,3793761,3797738,1.08
1692758400000,3796374,3798716,3794640,3798716,1.5
1692758700000,3798472,3798741,3795912,3796053,1.32
1692759000000,3795507,3796392,3795357,3795633,0.64
1692759300000,3797650,3797990,3795568,3796567,1.3
1692759600000,3796147,3800000,3796147,3799123,1.24
1692759900000,3799755,3799860,3796200,3796328,0.82
1692760200000,3796070,3797482,3793939,3795440,1.42
1692760500000,3795437,3795841,3793933,3795291,1.78
1692760800000,3795158,3795363,3792854,3793945,2.76
1692761100000,3794250,3794553,3792188,3792188,2.64
1692761400000,3793450,3794898,3790691,3791602,3.74
1692761700000,3792000,3794082,3790000,3790000,2.32
1692762000000,3790774,3791625,3789860,3789860,1.14
1692762300000,3791113,3791200,3788947,3789043,1.4
1692762600000,3790268,3790830,3789292,3790341,0.4
1692762900000,3789565,3791028,3788276,3790870,0.76
1692763200000,3790484,3791043,3788275,3788275,0.68
1692763500000,3789127,3789127,3787020,3788079,1.78
1692763800000,3787486,3789066,3787485,3787485,0.18
1692764100000,3787332,3789576,3787001,3789202,1.02
1692764400000,3789958,3792769,3789958,3791388,1.5
1692764700000,3791860,3793489,3791860,3793489,0.86
1692765000000,3792326,3793219,3790103,3792500,1.04
1692765300000,3793036,3793489,3791366,3792212,0.52
1692765600000,3793105,3797275,3793105,3794741,4.12
1692765900000,3794428,3796546,3792940,3796546,1.62
1692766200000,3796023,3797945,3794803,3797440,1.48
1692766500000,3798241,3798241,3796452,3796452,0.18
1692766800000,3796101,3797278,3795765,3796389,1.22
1692767100000,3796274,3796274,3794384,3794620,0.64
1692767400000,3794564,3795334,3793800,3794807,0.52
1692767700000,3795136,3797196,3794807,3797196,0.96
1692768000000,3796756,3796899,3793465,3793465,1.66
1692768300000,3793201,3794982,3791910,3792796,0.9
1692768600000,3791920,3791920,3790085,3790583,0.86
1692768900000,3790988,3791307,3788150,3790025,2.32
1692769200000,3790247,3791044,3788348,3791016,1.76
1692769500000,3790536,3790536,3787481,3789309,0.76
1692769800000,3788963,3796525,3788963,3796217,2.9
1692770100000,3796888,3798450,3796175,3796598,1.98
1692770400000,3796145,3798537,3795257,3795679,1.42
1692770700000,3796384,3799000,3795837,3799000,1.16
1692771000000,3798906,3801620,3798001,3800950,1.84
1692771300000,3799515,3801224,3797937,3799800,1.6
1692771600000,3799134,3801831,3798973,3801831,1
1692771900000,3802007,3802233,3795567,3795583,0.92
1692772200000,3795900,3796953,3794422,3795698,1.28
1692772500000,3796391,3801160,3796391,3800091,2.82
1692772800000,3798951,3802000,3798480,3802000,0.22
1692773100000,3801096,3812699,3801096,3809780,19.21
1692773400000,3810844,3812377,3804360,3804360,4.22
1692773700000,3804325,3804730,3794567,3798148,3.23
1692774000000,3798148,3799074,3792200,3793519,4.74
1692774300000,3794431,3799011,3790921,3796899,5.89
1692774600000,3798788,3800184,3797434,3799800,0.38
1692774900000,3799156,3807450,3799048,3807450,5.13
1692775200000,3807450,3807999,3802786,3803275,1.67
1692775500000,3803513,3804975,3800200,3802218,2.41
1692775800000,3802102,3802933,3793566,3794699,4.83
1692776100000,3794202,3795787,3790818,3791522,7.26
1692776400000,3789993,3791872,3788227,3790956,2.6
1692776700000,3791781,3793096,3789909,3791677,2.46
1692777000000,3792000,3792475,3789678,3791438,0.98
1692777300000,3790257,3792372,3790257,3792012,1.08
1692777600000,3792467,3794281,3791046,3794281,2.22
1692777900000,3793571,3793571,3791953,3793392,0.22
1692778200000,3793561,3795803,3793561,3794588,1.66
1692778500000,3794290,3795789,3793321,3793322,1.34
1692778800000,3793837,3794672,3792900,3794247,0.8
1692779100000,3793262,3794437,3793262,3794356,0.1
1692779400000,3793615,3793928,3790047,3790571,2.16
1692779700000,3792196,3792247,3789421,3789612,0.88
1692780000000,3790514,3790514,3787616,3787839,0.62
1692780300000,3788222,3789974,3786686,3789974,1.06
1692780600000,3789360,3790362,3787682,3787682,1.12
1692780900000,3786899,3789400,3786899,3787979,0.88
1692781200000,3788900,3789447,3787013,3787563,2
1692781500000,3787458,3787458,3784122,3785213,2.42
1692781800000,3784992,3787483,3783598,3787483,2.64
1692782100000,3787527,3788217,3784157,3784903,1.36
1692782400000,3784013,3786996,3783639,3786728,1.16
1692782700000,3786087,3788710,3784107,3788709,1.74
1692783000000,3787843,3788557,3785745,3785746,0.66
1692783300000,3786753,3790026,3786753,3788830,1.36
1692783600000,3788172,3789514,3787053,3788670,0.58
1692783900000,3788664,3790200,3787500,3787500,0.54
1692784200000,3788654,3792398,3788654,3791435,2.04
1692784500000,3791027,3791065,3789441,3789441,0.34
1692784800000,3790190,3790200,3786202,3786202,1.4
1692785100000,3785785,3787681,3783398,3786172,5.52
1692785400000,3785664,3787371,3785664,3786598,0.58
1692785700000,3786451,3787216,3785825,3786304,0.48
1692786000000,3786100,3787880,3784741,3786601,1.54
1692786300000,3786414,3788824,3784455,3784456,2.24
1692786600000,3784476,3786119,3784476,3784694,0.58
1692786900000,3785562,3787554,3785186,3787000,0.96
1692787200000,3787265,3789509,3786034,3788607,1.08
1692787500000,3787998,3788756,3786737,3787180,1.26
1692787800000,3788869,3788869,3782478,3782935,2.54
1692788100000,3783689,3783689,3778068,3780498,4.04
1692788400000,3780843,3780847,3776101,3776256,4.34
1692788700000,3776100,3776100,3767500,3771285,5.56
1692789000000,3770170,3775718,3769855,3773587,1.2
1692789300000,3773348,3774275,3768295,3772786,4.64
1692789600000,3773131,3775790,3772778,3774503,1.88
1692789900000,3773995,3774712,3770999,3771000,3.52
1692790200000,3771868,3774667,3769526,3774147,4.68
1692790500000,3772955,3772955,3769500,3772195,1.24
1692790800000,3772178,3774391,3771401,3773085,0.66
1692791100000,3773324,3773489,3772092,3773263,0.82
1692791400000,3774184,3774184,3771723,3772762,0.74
