openTime,open,high,low,close,volume
1687489500000,4280508,4281490,4277052,4278641,7.52
1687489800000,4278825,4280376,4278446,4279242,2.04
1687490100000,4279243,4279243,4271010,4277166,16.31
1687490400000,4277170,4278345,4275074,4278345,2.72
1687490700000,4277982,4282239,4277253,4279852,5.46
1687491000000,4280804,4282495,4279464,4279464,2.38
1687491300000,4280306,4281405,4279142,4281101,1.8
1687491600000,4280500,4282015,4279913,4281291,0.48
1687491900000,4280508,4282697,4280508,4281256,0.76
1687492200000,4282976,4284291,4280914,4281680,1
1687492500000,4281625,4282628,4281146,4282167,0.32
1687492800000,4281616,4283805,4280672,4283805,5.62
1687493100000,4284014,4285678,4283500,4284792,2.64
1687493400000,4284400,4285277,4283411,4284164,0.98
1687493700000,4282672,4290000,4282466,4282466,17.15
1687494000000,4283270,4286737,4283005,4286185,1.26
1687494300000,4286901,4289137,4281991,4282503,3.16
1687494600000,4280900,4284647,4279034,4283645,10.9
1687494900000,4283199,4285836,4281221,4284534,1.86
1687495200000,4285837,4286419,4284500,4286060,0.9
1687495500000,4286149,4289593,4284345,4284825,4.11
1687495800000,4284118,4284999,4278185,4278988,4.33
1687496100000,4279347,4283202,4278004,4280205,14.98
1687496400000,4279956,4282345,4276565,4281536,4.96
1687496700000,4278679,4280517,4278113,4280429,2.56
1687497000000,4281044,4281637,4279974,4280575,0.9
1687497300000,4280346,4301639,4277861,4284829,18.04
1687497600000,4287361,4291320,4284996,4286351,16.06
1687497900000,4287209,4289444,4286200,4288672,1.26
1687498200000,4288965,4292936,4288964,4291105,3.46
1687498500000,4292478,4295216,4291762,4294316,2.38
1687498800000,4294003,4296500,4294003,4296500,1.22
1687499100000,4295367,4296263,4294259,4296192,5.34
1687499400000,4296942,4297245,4294995,4294995,1.44
1687499700000,4296580,4299228,4295659,4296740,2.72
1687500000000,4296540,4297451,4292939,4294197,2.4
1687500300000,4294032,4294032,4292439,4293309,1.06
1687500600000,4293192,4293618,4291085,4291565,14.22
1687500900000,4291496,4292482,4289440,4290400,18.73
1687501200000,4290400,4295105,4289630,4292763,21.3
1687501500000,4292422,4292422,4288500,4289788,2.1
1687501800000,4289650,4290528,4288558,4289950,3.84
1687502100000,4290416,4291587,4289950,4290100,5.43
1687502400000,4290685,4291427,4286970,4288950,4.79
1687502700000,4288749,4290713,4285087,4286038,2.9
1687503000000,4286906,4287031,4283360,4284663,2
1687503300000,4286331,4292906,4285803,4291039,3.3
1687503600000,4289941,4291039,4284660,4285493,5
1687503900000,4285761,4286710,4281668,4281668,2.32
1687504200000,4281511,4284370,4281396,4281572,0.78
1687504500000,4281202,4281617,4270250,4270448,10.43
1687504800000,4270000,4273840,4268264,4271790,2.98
1687505100000,4271499,4275555,4270810,4274992,5.14
1687505400000,4274351,4275464,4270565,4271600,12.51
1687505700000,4270746,4273384,4270524,4272486,11.94
1687506000000,4271442,4271442,4264900,4266251,7.18
1687506300000,4265921,4268703,4263201,4266525,7.12
1687506600000,4267207,4268462,4265087,4266377,3.78
1687506900000,4266109,4270272,4264805,4267340,15.82
1687507200000,4267834,4275218,4266720,4268495,15.38
1687507500000,4269717,4274441,4269717,4272586,15.34
1687507800000,4274148,4275611,4272932,4275611,1.7
1687508100000,4274860,4279431,4274860,4278098,4.12
1687508400000,4278357,4281430,4277927,4280975,4.48
1687508700000,4281568,4285549,4280553,4282337,6.1
1687509000000,4281708,4284328,4280729,4283848,3.1
1687509300000,4284107,4288798,4283905,4286612,3.46
1687509600000,4286255,4286264,4283006,4283417,2.76
1687509900000,4283913,4290536,4283878,4289141,7.04
1687510200000,4289590,4289691,4286101,4286215,2.28
1687510500000,4287148,4287189,4284733,4284733,1.04
1687510800000,4284200,4286496,4281650,4286070,18.77
1687511100000,4286322,4287077,4280233,4281027,20.1
1687511400000,4281027,4287337,4281026,4286124,12.1
1687511700000,4286446,4288813,4284601,4286088,2.71
1687512000000,4286529,4286579,4283740,4283740,0.79
1687512300000,4282927,4284199,4279352,4281703,2.4
1687512600000,4281531,4282096,4279122,4281300,1.34
1687512900000,4283460,4283460,4280000,4280000,0.76
1687513200000,4280198,4283880,4280198,4281081,1.38
1687513500000,4281465,4281837,4278241,4280000,1.72
1687513800000,4281931,4309385,4281931,4305916,16.72
1687514100000,4304982,4306723,4298952,4304335,18.22
1687514400000,4303823,4311859,4300380,4309214,7.2
1687514700000,4310303,4313570,4298475,4310000,20.13
1687515000000,4310000,4310300,4300883,4300883,8.42
1687515300000,4300871,4305020,4298828,4300122,11.56
1687515600000,4299136,4301456,4294863,4294863,16.16
1687515900000,4294303,4296000,4277968,4292540,20.42
1687516200000,4294038,4296312,4290765,4295158,3.4
1687516500000,4296433,4296433,4292356,4294227,2.98
1687516800000,4294778,4299131,4293458,4296700,3.5
1687517100000,4296719,4299130,4294334,4298078,5.84
1687517400000,4299129,4303331,4298041,4301489,15.4
1687517700000,4301489,4302616,4296708,4297876,5.8
1687518000000,4297282,4303643,4297282,4303427,2.8
1687518300000,4303766,4304829,4296580,4298720,5.82
1687518600000,4298943,4303288,4297250,4301914,1.1
1687518900000,4301168,4301168,4293850,4293850,19.14
1687519200000,4294932,4298831,4294880,4295908,9.04
1687519500000,4294880,4294887,4291555,4292866,5.66
1687519800000,4292866,4298842,4292866,4294432,3.08
1687520100000,4295554,4296729,4294360,4296094,0.74
1687520400000,4297446,4298400,4296247,4297001,1.5
1687520700000,4297418,4301000,4296228,4298801,7.97
1687521000000,4299600,4302937,4299268,4301196,3.38
1687521300000,4300000,4305498,4299843,4304150,11.73
1687521600000,4304453,4309997,4302933,4307314,10.22
1687521900000,4306500,4308910,4304697,4308907,2.8
1687522200000,4308910,4316100,4302676,4307718,10.08
1687522500000,4307725,4311099,4296474,4300582,17.61
1687522800000,4299445,4302671,4292586,4296229,16.06
1687523100000,4295742,4296464,4291555,4294652,7.8
1687523400000,4294934,4296789,4287326,4287326,8.06
1687523700000,4287016,4292731,4280398,4282774,15.2
1687524000000,4284006,4290673,4280198,4285256,13.12
1687524300000,4287309,4290475,4284300,4288039,13.1
1687524600000,4287667,4296613,4287667,4296099,7.26
1687524900000,4296249,4296249,4290018,4294100,3.74
1687525200000,4292601,4298226,4291841,4295807,10.3
1687525500000,4296677,4301000,4293838,4299481,6.86
1687525800000,4300077,4304999,4297615,4299060,6.18
1687526100000,4297527,4298461,4292275,4294300,4.02
1687526400000,4294598,4294708,4289807,4289807,2.84
1687526700000,4289808,4292222,4285938,4291402,6.84
1687527000000,4292222,4294972,4288902,4293050,5.7
1687527300000,4293600,4294199,4288632,4288632,3.22
1687527600000,4290669,4299793,4288456,4297817,6.36
1687527900000,4297304,4301224,4280000,4280000,41.53
1687528200000,4281618,4296665,4275300,4296665,24.24
1687528500000,4296316,4305125,4294921,4298979,19.7
1687528800000,4299465,4302597,4291280,4298615,11.46
1687529100000,4299577,4308106,4299042,4306400,4.9
1687529400000,4306612,4307629,4297188,4301593,9.72
1687529700000,4302939,4319210,4301026,4318395,20.81
1687530000000,4319214,4319214,4308404,4312204,9.52
1687530300000,4313212,4319841,4312238,4318267,14.92
1687530600000,4318955,4321300,4311861,4317658,21.64
1687530900000,4317632,4324463,4317494,4322812,7.1
1687531200000,4322548,4323000,4319406,4321783,1.6
1687531500000,4321783,4348839,4319000,4335526,35.26
1687531800000,4335872,4345106,4329475,4329981,19.36
1687532100000,4331129,4340825,4321330,4340825,19.62
1687532400000,4339989,4357243,4337005,4355498,43.14
1687532700000,4355514,4384916,4354396,4373973,113.26
1687533000000,4373154,4378000,4356438,4364543,61.52
1687533300000,4365000,4431940,4360102,4404664,159.75
1687533600000,4406751,4453232,4400443,4424738,68
1687533900000,4424601,4429927,4389544,4399739,51.28
1687534200000,4400984,4418600,4391868,4417403,42.32
1687534500000,4415905,4430000,4410372,4418975,35.3
1687534800000,4418975,4450169,4418975,4427399,57.54
1687535100000,4426687,4443232,4421949,4441888,32.82
1687535400000,4442141,4519999,4437901,4480885,134.6
1687535700000,4484018,4506518,4475521,4486975,71.49
1687536000000,4485507,4487411,4461692,4480391,52.96
1687536300000,4481727,4513916,4479444,4499944,63.36
1687536600000,4499951,4514036,4490000,4510835,33.8
1687536900000,4509096,4510613,4473426,4487068,38.58
1687537200000,4486332,4486332,4410210,4442027,86.72
1687537500000,4439790,4453001,4436177,4442098,26.24
1687537800000,4441537,4453763,4426746,4449800,23.04
1687538100000,4447836,4449555,4431294,4443975,17.44
1687538400000,4443975,4452253,4442513,4444761,9.5
1687538700000,4443931,4451858,4436280,4451661,10.86
1687539000000,4451188,4479191,4449895,4468570,36.71
1687539300000,4468543,4479581,4464495,4472480,13.16
1687539600000,4471979,4483712,4462825,4483579,25.1
1687539900000,4483596,4484444,4464637,4468173,8.7
1687540200000,4465461,4482526,4463517,4479390,14.72
1687540500000,4478591,4491410,4472118,4478822,12.69
1687540800000,4478860,4478925,4463264,4467577,9.64
1687541100000,4468963,4475596,4465076,4474359,10.36
1687541400000,4474359,4479692,4465368,4468208,8.39
1687541700000,4467891,4473206,4458725,4471616,9.08
1687542000000,4471630,4484169,4470751,4483799,12.61
1687542300000,4484074,4490221,4475342,4478433,21.61
1687542600000,4480450,4494260,4479658,4489771,16.44
1687542900000,4491460,4498089,4487000,4490748,7.34
1687543200000,4492000,4501175,4481851,4483934,25.74
1687543500000,4485904,4491117,4484316,4485317,5.25
1687543800000,4485096,4485330,4475001,4476413,12.42
1687544100000,4476450,4476970,4466345,4470329,9.16
1687544400000,4469235,4470270,4454775,4457721,15.68
1687544700000,4457203,4463860,4451051,4459642,9.41
1687545000000,4459642,4466283,4452400,4455925,13.94
1687545300000,4458350,4458350,4446330,4449745,22.39
1687545600000,4449748,4456649,4449748,4453929,5.3
1687545900000,4453451,4455713,4445973,4450200,7.96
1687546200000,4449114,4451667,4441312,4451667,8.32
1687546500000,4452048,4457247,4452048,4453608,1.8
1687546800000,4455505,4455897,4440452,4440452,8.1
1687547100000,4440890,4447690,4432163,4442097,16.28
1687547400000,4443266,4446769,4442514,4446367,1.84
1687547700000,4445662,4453226,4445519,4448637,4.38
1687548000000,4449625,4450179,4441975,4444009,1.44
1687548300000,4444310,4446651,4438443,4445051,1.76
1687548600000,4445267,4450699,4444559,4449262,9.64
1687548900000,4448616,4448616,4390140,4427585,70.04
1687549200000,4425928,4432162,4424371,4429291,9.22
1687549500000,4428473,4433570,4423467,4433486,3.86
1687549800000,4430225,4443030,4430225,4440397,7.68
1687550100000,4440426,4445608,4439694,4444088,3.22
1687550400000,4443438,4445195,4440050,4442083,3.94
1687550700000,4444208,4444208,4439750,4440357,3.4
1687551000000,4439801,4440984,4434169,4439104,7.98
1687551300000,4438703,4441426,4429590,4433903,5.48
1687551600000,4432160,4440866,4430975,4438742,3.48
1687551900000,4437172,4441000,4437172,4439325,3.62
1687552200000,4438380,4441368,4433547,4433547,2.94
1687552500000,4431997,4438173,4429479,4437910,3.1
1687552800000,4436289,4437400,4434751,4435327,2.9
1687553100000,4436493,4452650,4435327,4449251,16.49
1687553400000,4448832,4450000,4444074,4447491,2.1
1687553700000,4446953,4451535,4445087,4445753,7.22
