openTime,open,high,low,close,volume
1690318800000,4124545,4125569,4123142,4123254,5.02
1690319100000,4123743,4127237,4123743,4124101,10.12
1690319400000,4124191,4127000,4124101,4126279,4.76
1690319700000,4126209,4127000,4125066,4127000,1.14
1690320000000,4126505,4129188,4126421,4129181,3.4
1690320300000,4129200,4129200,4127574,4127598,2.2
1690320600000,4127061,4128000,4125837,4127083,2.66
1690320900000,4126292,4126310,4124295,4125079,0.66
1690321200000,4125024,4125325,4123813,4124287,0.96
1690321500000,4123388,4124393,4123388,4124150,0.48
1690321800000,4123860,4125920,4122939,4125812,2.74
1690322100000,4125781,4126565,4124979,4125992,0.74
1690322400000,4126710,4127530,4124204,4127166,2.28
1690322700000,4126759,4127823,4125215,4125262,1.16
1690323000000,4126077,4127574,4124827,4125787,0.38
1690323300000,4124660,4124921,4122455,4123151,0.48
1690323600000,4122825,4123623,4122251,4123131,0.54
1690323900000,4122775,4124390,4122214,4123226,2.02
1690324200000,4123533,4124326,4122179,4122179,0.44
1690324500000,4122523,4125109,4122523,4125109,1.28
1690324800000,4123834,4125149,4123834,4125149,0.14
1690325100000,4124861,4124861,4122894,4123852,0.38
1690325400000,4123010,4123010,4123010,4123010,0.02
1690325700000,4122362,4123198,4122000,4122000,6.68
1690326000000,4121769,4124018,4121715,4122483,2.62
1690326300000,4122343,4122343,4119433,4121494,2.84
1690326600000,4120697,4121622,4120697,4120930,0.26
1690326900000,4121825,4123385,4121825,4122549,0.96
1690327200000,4122836,4122836,4121298,4122023,0.44
1690327500000,4121263,4122036,4120846,4121634,0.34
1690327800000,4120942,4123735,4119995,4123136,1
1690328100000,4124097,4124317,4123325,4123325,0.76
1690328400000,4122833,4122833,4121313,4121313,0.28
1690328700000,4122460,4123514,4122460,4122755,1.16
1690329000000,4123883,4125213,4123883,4124660,1.5
1690329300000,4124543,4125169,4123428,4123428,0.36
1690329600000,4124072,4125142,4120692,4120692,2.74
1690329900000,4121454,4126567,4120860,4125400,2.36
1690330200000,4124900,4125397,4123179,4123179,0.58
1690330500000,4123647,4124889,4121665,4121665,0.66
1690330800000,4122594,4122887,4119920,4120538,0.34
1690331100000,4118969,4121285,4115002,4120916,4.76
1690331400000,4120378,4120378,4114900,4116948,7.28
1690331700000,4115405,4119200,4113690,4119050,11.14
1690332000000,4119354,4120476,4118094,4120285,1.4
1690332300000,4120281,4120281,4116765,4117899,2.02
1690332600000,4119234,4119760,4118513,4118627,0.9
1690332900000,4118855,4120350,4118445,4119388,0.56
1690333200000,4119881,4120819,4119497,4119816,0.92
1690333500000,4119146,4120124,4114104,4117060,3.46
1690333800000,4116150,4117069,4115803,4116000,1.44
1690334100000,4115975,4118725,4115100,4115100,1.18
1690334400000,4115651,4119324,4115651,4119102,0.46
1690334700000,4119111,4119111,4116857,4116857,0.66
1690335000000,4116895,4117649,4114811,4114813,4.36
1690335300000,4113453,4116832,4110022,4114283,6.3
1690335600000,4114975,4118500,4114975,4116426,2.52
1690335900000,4116500,4118211,4115407,4117200,11.98
1690336200000,4117200,4117833,4116000,4116881,1.98
1690336500000,4117202,4118477,4115935,4115935,1.22
1690336800000,4117581,4118500,4116256,4118500,0.72
1690337100000,4117854,4119200,4117040,4118439,1.28
1690337400000,4118784,4118784,4116630,4116630,0.48
1690337700000,4117628,4117692,4115600,4117204,0.68
1690338000000,4117164,4118744,4117164,4118744,0.08
1690338300000,4117770,4122550,4117770,4121181,2.5
1690338600000,4122209,4122209,4120490,4121227,2.36
1690338900000,4120719,4121586,4119178,4120542,0.98
1690339200000,4120500,4121507,4120500,4121000,1.32
1690339500000,4121145,4122121,4120036,4122121,0.8
1690339800000,4121238,4122299,4121095,4122299,0.26
1690340100000,4121742,4135000,4121742,4133560,6.78
1690340400000,4134289,4134927,4129702,4130858,3.66
1690340700000,4129819,4143708,4128401,4142234,9.18
1690341000000,4143347,4149911,4135162,4136401,12.59
1690341300000,4136311,4138638,4128890,4133436,8.57
1690341600000,4133007,4133007,4128230,4132392,1.7
1690341900000,4130730,4132101,4127111,4128125,0.6
1690342200000,4128410,4128569,4124900,4124900,2.26
1690342500000,4124107,4127575,4124100,4127240,0.82
1690342800000,4128772,4129161,4127492,4128562,0.38
1690343100000,4128449,4128454,4127269,4128371,0.18
1690343400000,4129506,4129945,4128649,4128649,1.3
1690343700000,4128925,4129103,4126800,4126800,0.78
1690344000000,4126834,4128347,4125152,4126462,3.96
1690344300000,4125027,4125945,4124163,4124163,2.14
1690344600000,4124803,4126746,4124726,4126746,0.84
1690344900000,4126229,4126849,4124029,4125081,1.6
1690345200000,4127446,4127446,4123558,4125474,4.45
1690345500000,4125523,4126385,4124886,4126385,0.46
1690345800000,4127554,4127596,4126735,4126855,2.08
1690346100000,4126425,4126425,4124116,4125391,0.78
1690346400000,4126746,4127034,4125850,4125864,0.5
1690346700000,4125743,4126754,4125333,4125906,0.8
1690347000000,4126187,4126187,4124627,4125452,0.5
1690347300000,4125019,4125019,4122873,4123866,0.96
1690347600000,4123865,4124738,4122873,4123756,1.56
1690347900000,4122896,4126357,4122878,4126357,3.12
1690348200000,4126236,4126336,4125028,4125028,1
1690348500000,4124945,4128126,4124160,4128125,2.14
1690348800000,4127298,4127523,4126191,4126192,1.78
1690349100000,4126681,4128330,4126681,4128330,0.2
1690349400000,4127758,4127758,4126816,4126943,0.28
1690349700000,4127538,4129361,4127538,4129361,1.68
1690350000000,4128793,4130834,4128281,4130834,2.26
1690350300000,4131361,4133000,4130449,4130980,0.4
1690350600000,4131662,4133226,4131096,4133226,0.6
1690350900000,4133009,4133009,4130310,4130554,0.64
1690351200000,4130554,4131674,4129228,4129361,1.74
1690351500000,4130252,4131674,4129919,4129919,1.24
1690351800000,4129230,4129230,4127780,4127780,0.64
1690352100000,4127783,4128424,4123980,4128424,7.52
1690352400000,4126930,4126930,4125637,4126217,0.36
1690352700000,4126532,4126956,4121454,4122432,2.6
1690353000000,4122173,4122937,4121360,4121808,1.98
1690353300000,4122686,4125479,4120753,4125479,2.14
1690353600000,4125133,4129099,4118000,4122926,39.15
1690353900000,4123248,4124140,4118397,4119900,2.56
1690354200000,4119356,4121413,4119283,4120146,1.28
1690354500000,4120043,4122860,4119912,4122860,0.94
1690354800000,4121831,4123344,4121495,4122636,1.86
1690355100000,4123113,4123771,4122452,4123771,1.18
1690355400000,4124041,4126259,4123330,4125524,2.24
1690355700000,4125574,4125975,4121495,4121495,2.54
1690356000000,4121501,4125826,4120147,4125537,1.12
1690356300000,4125200,4125819,4123091,4124348,0.58
1690356600000,4124591,4125245,4123289,4124050,1.1
1690356900000,4123981,4125591,4122242,4122242,1.16
1690357200000,4122968,4125063,4122373,4122373,1.76
1690357500000,4122394,4125038,4122394,4124424,1.84
1690357800000,4124127,4125033,4124102,4124348,0.38
1690358100000,4124283,4125844,4124030,4124951,0.36
1690358400000,4125515,4125910,4122594,4124954,7.24
1690358700000,4123467,4124720,4120842,4122495,3
1690359000000,4122349,4122680,4120130,4121179,3
1690359300000,4121691,4122420,4120159,4121921,0.9
1690359600000,4120527,4121182,4117718,4117718,2.88
1690359900000,4117797,4118826,4115834,4116270,3.58
1690360200000,4116713,4116873,4113817,4115958,1.72
1690360500000,4114961,4117789,4113828,4117691,1.78
1690360800000,4117691,4119057,4117077,4118250,1.85
1690361100000,4117439,4118813,4117048,4117809,0.53
1690361400000,4117485,4117485,4116773,4117459,0.24
1690361700000,4117430,4117989,4114099,4114891,1.68
1690362000000,4115057,4115997,4114182,4114272,1.48
1690362300000,4114239,4115979,4114239,4115451,0.94
1690362600000,4116175,4116178,4114746,4114746,6.62
1690362900000,4115211,4117203,4115211,4116110,0.76
1690363200000,4116410,4116410,4111353,4113472,3.22
1690363500000,4112537,4113277,4110000,4110000,2.16
1690363800000,4111448,4112418,4109640,4112234,1.76
1690364100000,4112255,4112562,4110394,4110518,1.28
1690364400000,4110629,4110629,4108100,4109948,3.54
1690364700000,4108973,4112560,4108486,4111536,1.74
1690365000000,4112721,4112749,4108677,4109690,1.78
1690365300000,4110765,4111046,4108598,4110247,0.66
1690365600000,4110633,4111059,4108935,4108935,1.48
1690365900000,4108319,4108549,4106809,4107738,3.5
1690366200000,4107730,4108517,4105015,4106937,27.1
1690366500000,4107039,4107824,4105825,4106493,11.26
1690366800000,4105703,4106588,4104413,4106588,11.12
1690367100000,4107039,4107039,4105782,4106454,0.38
1690367400000,4106047,4107629,4104292,4107000,2.12
1690367700000,4107385,4109032,4107200,4109032,1.32
1690368000000,4109605,4109904,4109119,4109904,0.62
1690368300000,4109201,4110000,4108000,4108272,0.7
1690368600000,4108040,4108774,4106911,4108322,0.92
1690368900000,4109111,4109111,4107926,4107926,1.58
1690369200000,4108537,4109137,4100000,4106657,12.2
1690369500000,4107133,4107285,4105332,4107285,1.4
1690369800000,4107094,4107742,4107094,4107094,0.24
1690370100000,4105785,4108120,4105301,4106874,0.48
1690370400000,4106805,4107501,4106574,4107500,0.52
1690370700000,4107501,4107782,4106116,4106960,0.38
1690371000000,4106960,4108289,4106239,4107450,1.14
1690371300000,4107308,4107308,4102996,4103927,2.2
1690371600000,4103374,4103905,4101228,4102923,2.76
1690371900000,4102950,4103054,4100000,4100000,1.86
1690372200000,4099867,4100043,4095131,4098563,2.74
1690372500000,4099284,4101564,4098726,4100747,1.28
1690372800000,4100890,4103724,4100259,4103061,1.66
1690373100000,4103687,4103835,4102455,4102784,2.14
1690373400000,4103664,4104152,4103664,4103886,0.22
1690373700000,4103214,4104522,4102774,4104281,2.08
1690374000000,4104317,4107268,4103878,4106437,4.42
1690374300000,4106753,4108428,4105596,4108428,1.4
1690374600000,4108894,4109387,4104600,4105467,2.9
1690374900000,4104561,4106404,4104066,4106225,0.62
1690375200000,4105433,4107506,4104949,4106366,1.48
1690375500000,4105027,4105545,4103313,4103313,0.36
1690375800000,4102666,4105000,4102510,4104845,2.76
1690376100000,4104315,4106867,4104315,4105195,1.04
1690376400000,4105731,4110207,4105731,4109359,1.86
1690376700000,4109255,4110269,4106938,4106938,0.7
1690377000000,4106915,4119621,4106915,4111737,8.32
1690377300000,4112676,4113085,4109627,4111225,0.78
1690377600000,4109866,4111288,4108411,4108411,0.9
1690377900000,4110166,4111705,4109555,4111705,0.96
1690378200000,4112098,4115239,4106702,4110272,2.84
1690378500000,4110944,4113169,4110316,4112375,1.22
1690378800000,4114330,4120000,4113162,4119202,2.06
1690379100000,4119209,4120144,4115080,4118346,2.78
1690379400000,4117921,4123426,4117921,4120973,4.44
1690379700000,4120149,4120932,4118454,4119203,1.72
1690380000000,4119657,4123812,4104673,4109513,12.48
1690380300000,4110924,4110924,4101964,4104367,4.07
1690380600000,4104550,4110000,4104550,4110000,2.12
1690380900000,4110779,4114800,4110632,4114200,1.42
1690381200000,4114700,4120000,4114600,4118995,1.18
1690381500000,4119173,4120861,4118557,4118638,0.92
1690381800000,4120158,4123248,4118638,4119437,1.72
1690382100000,4121354,4121994,4118245,4118245,0.54
1690382400000,4119657,4119657,4115160,4115160,2.69
1690382700000,4116571,4118762,4112638,4114463,3.27
1690383000000,4115212,4116224,4110982,4111501,1.54
1690383300000,4111165,4113787,4111165,4113663,1.6
1690383600000,4113828,4115136,4112996,4115136,1.88
1690383900000,4115252,4116639,4114450,4116639,1.14
1690384200000,4117021,4118347,4116025,4117092,1.42
