openTime,open,high,low,close,volume
1688418600000,396,396,396,396,240
1688418900000,396,397.38,396,397.38,202.8
1688419200000,396,396.36,395,396.36,151.9
1688419500000,395,395,395,395,720
1688420400000,395,395,394.38,394.38,250
1688420700000,395.01,395.01,395.01,395.01,84
1688421300000,394.38,394.38,394.014,394.014,304.8
1688421600000,395.22,395.22,395.22,395.22,0.5
1688422200000,394.014,394.014,394.014,394.014,50.8
1688422500000,394.014,394.014,392,392,90.6
1688422800000,395.278,395.3,395.278,395.3,107
1688423100000,395.3,395.3,395,395.277,832
1688423400000,396,396.687,396,396.687,100
1688425200000,396.718,396.718,396.718,396.718,2
1688425800000,396.718,396.718,396.717,396.717,0.8
1688426100000,396.838,396.838,396.838,396.838,0.2
1688426400000,396.943,396.943,396.943,396.943,2
1688428800000,396,396,394.98,394.98,21
1688429400000,398,399.84,398,399.84,11
1688429700000,400,403.77,400,403.77,12
1688430000000,403.95,414.01,403.95,414.01,879.6
1688430300000,414.01,421.68,414.01,421.68,407.7
1688430600000,422,424.935,422,424.935,1126
1688430900000,424.999,429.075,424.999,429.075,685
1688431200000,429.073,429.075,417.549,420,335.4
1688431500000,418,423.885,415.14,423.885,156.5
1688431800000,424,434.475,424,434.202,1358.4
1688432400000,428,434.59,422.37,434.59,535.1
1688432700000,428,428,423.765,423.765,177
1688433000000,430,432.87,430,432,2344.2
1688433300000,432,432,423.601,428.85,325.3
1688433600000,428.76,428.76,427.096,427.096,82
1688433900000,427.016,427.016,427.016,427.016,257.8
1688434200000,427.016,427.016,427.016,427.016,93.6
1688434800000,427.018,427.018,427.018,427.018,50
1688435400000,434,434.79,432,432.002,55.4
1688435700000,433,444.69,433,439.517,221.8
1688436000000,444.615,444.615,443,444.12,20.8
1688436300000,440,446.145,438.119,438.119,883.9
1688436600000,438,440.235,436.532,440.235,353
1688437800000,440.295,440.415,436.5,436.5,58
1688438100000,443,443.235,443,443.235,205
1688438700000,443.28,443.37,443.28,443.37,100
1688439300000,436.89,436.89,436.815,436.815,56.8
1688439600000,436.5,436.5,435,435,739.2
1688439900000,435,435,434,434,49
1688440200000,434,434,432.39,432.39,20
1688440500000,433,433,433,433,54.8
1688440800000,433,433,430,430,1482
1688441100000,430,430,429,429,679.4
1688441400000,428,428,425.055,425.055,114
1688441700000,426,431.098,426,431.098,470
1688442000000,431.097,431.113,431.097,431.113,28
1688443200000,431.113,431.13,425.055,425.145,69.5
1688443500000,425.5,426,420,420,536
1688443800000,420,420,420,420,96.4
1688444100000,420,420,420,420,514
1688444400000,420,420,420,420,340
1688445000000,420,420,420,420,80
1688445300000,420,420,416.775,416.775,1107.1
1688446200000,421.755,421.755,421.755,421.755,1
1688446500000,416.25,416.25,415.412,415.412,66.7
1688447400000,415.411,415.411,415.275,415.275,800
1688448000000,422,425.219,422,425.219,160
1688449800000,422.252,422.252,422.252,422.252,38
1688451300000,424.35,424.35,424.35,424.35,10
1688452500000,424.365,429.42,424.365,429.42,174.3
1688452800000,430,430,430,430,20
1688453400000,424,425.73,424,425.73,1.2
1688453700000,426.45,426.45,426.45,426.45,1
1688454000000,426.81,427.965,421.44,427.635,1293.7
1688455500000,428,430.2,428,430.2,180
1688455800000,429.5,432.5,429.5,432.5,1886.6
1688456100000,430.3,435.12,430,430,1758.2
1688456400000,431.76,439.62,431.76,435.6,641.4
1688456700000,440,440,431.22,440,194.2
1688457000000,440,440,440,440,45.4
1688457300000,440.1,441.15,440.1,441.15,2209.4
1688458200000,434,434,432,432,2
1688458800000,430,430,429.415,429.415,7.4
1688459400000,430,432.015,428,432.015,1115
1688459700000,428,428,428,428,64
1688460300000,428,428,428,428,20
1688460600000,428,428,421.396,421.396,522.5
1688461200000,426.12,426.12,426.12,426.12,10
1688461800000,428,429.795,428,429.795,5.5
1688462400000,430,432,430,432,2
1688464500000,430,430,430,430,50
1688465400000,430,430,430,430,281.4
1688465700000,430,430,430,430,147.8
1688466000000,430.84,430.84,430,430,1.6
1688466300000,430,430,430,430,400
1688466900000,430.84,430.84,430.84,430.84,696.6
1688467200000,430.84,430.84,430.84,430.84,112.4
1688467500000,430.84,430.84,430.84,430.84,126.2
1688468100000,430,430,430,430,90
1688468400000,430,430,430,430,86.6
1688468700000,430,430,424,428.7,123.3
1688470500000,428.715,428.715,428.715,428.715,0.1
1688470800000,424,424,424,424,28.4
1688472300000,424,424,420,420,1138
1688472600000,420,420,420,420,94.8
1688472900000,420,421,420,421,399.2
1688474400000,421,421,421,421,387.4
1688475600000,421,421,421,421,43.4
1688476200000,420.75,420.75,415.68,415.68,37.3
1688476500000,420.165,420.165,420.165,420.165,1.5
1688477400000,415.56,415.56,415.56,415.56,700.2
1688477700000,419.88,420.39,419.88,420.39,0.3
1688478000000,420.39,420.39,420.39,420.39,141.6
1688478300000,420.39,420.39,415.56,415.56,80
1688480400000,419.61,419.61,419.61,419.61,0.2
1688481600000,415.58,415.58,415.58,415.58,50
1688482200000,415.57,415.57,415.57,415.57,30
1688482500000,415.57,415.57,415.56,415.56,30
1688484000000,415.56,415.56,414.001,414.001,628.6
1688484300000,414.001,414.001,411.89,411.89,60
1688484900000,411.89,411.89,411.001,411.001,446.2
1688485200000,411,411,409.4,409.4,20
1688486100000,412.02,412.14,412.02,412.14,50
1688494500000,412.13,412.13,412.13,412.13,94.4
1688496000000,412.13,412.13,409.4,409.4,20
1688496900000,409.4,409.4,409.4,409.4,20
1688497200000,409.4,409.4,409.4,409.4,20
1688497500000,409.4,409.4,408.001,408.001,20
1688497800000,408.001,408.001,408.001,408.001,40
1688498700000,408.03,408.045,408.03,408.045,120
1688499000000,408.001,408.001,405,405,20
1688499600000,407.79,407.79,407.79,407.79,10
1688502000000,405,405,404.894,404.894,48.6
1688502300000,404.869,404.87,404.73,404.73,1546.1
1688503500000,410.475,410.475,410.475,410.475,0.1
1688503800000,410.505,410.82,410.505,410.82,1000.2
1688504100000,410.82,410.82,404.685,404.685,30.1
