openTime,open,high,low,close,volume
1688763600000,394.739,394.739,394.739,394.739,3
1688766000000,396,396,396,396,0.2
1688766300000,396,396,396,396,0.2
1688769300000,395.999,396.059,395.999,396.059,200
1688771100000,396.074,396.074,396.074,396.074,100
1688772000000,396.074,396.074,394,394,60.2
1688782200000,395.414,397,395.414,397,192.2
1688782800000,397,400.305,396,400.305,31.7
1688783100000,400.605,400.605,400.605,400.605,1
1688783400000,400.695,400.695,400.695,400.695,20
1688783700000,395.541,395.541,395.541,395.541,200
1688784900000,400.739,400.739,400.739,400.739,1.2
1688788800000,395.526,401.171,395.089,401.171,120.2
1688789100000,395.095,395.095,395.095,395.095,18
1688790300000,395.001,395.001,395.001,395.001,54
1688790600000,395.002,395.002,395.002,395.002,10
1688792700000,396.555,396.825,396.555,396.825,1500
1688793000000,396.9,396.976,396.9,396.976,48
1688794200000,395,395,395,395,20
1688800800000,394,394,392.405,392.405,36.6
1688801700000,397.679,397.679,397.679,397.679,0.2
1688810400000,395.1,395.1,395.1,395.1,42.7
1688814000000,398,400,396.227,400,336
1688817600000,399.949,399.949,399.949,399.949,2
1688818200000,399.949,399.949,399.949,399.949,2
1688819700000,400,400,400,400,2
1688820900000,395.1,395.1,394,394,50.2
1688821800000,396.734,396.734,396.734,396.734,10
1688822400000,397.319,397.395,397.319,397.395,668.2
1688825700000,398.82,398.82,398.82,398.82,5
1688826000000,398.865,399.285,394,399.285,11.8
1688826300000,399.33,399.42,399.33,399.42,3.2
1688826900000,399.78,399.915,399.78,399.915,0.9
1688829600000,395.131,399.315,395.131,399.315,1.6
1688830200000,399.465,399.525,399.465,399.525,0.2
1688830500000,399.57,399.57,399.57,399.57,0.1
1688831700000,394,398,394,398,4
1688832300000,394,394,394,394,2
1688838900000,398,398,398,398,0.6
1688840100000,398,398,398,398,0.4
1688840700000,398,398.04,398,398.04,1.2
