openTime,open,high,low,close,volume
1687554000000,350.985,351.495,350.985,351.495,1.1
1687554600000,350,350.925,350,350,138.5
1687555200000,350,350,346.32,348.435,416.1
1687555500000,349.215,349.215,349.215,349.215,0.1
1687556700000,346.4,346.4,346,346,12
1687557600000,346,346,346,346,42
1687558800000,344,344,344,344,1.8
1687559100000,344,344,339.601,339.601,161.8
1687560900000,343,344,343,344,12
1687572900000,344.97,344.97,344.97,344.97,1
1687574100000,344,344,344,344,10
1687575300000,346,346,346,346,2
1687576200000,347.415,349.041,347.415,349.041,14.3
1687577700000,346,346,345.615,345.615,10
1687578000000,348,350.625,348,350.625,12.6
1687578600000,351.165,353.22,351.165,353.22,10
1687579500000,353.22,353.22,353.22,353.22,20
1687584900000,349.002,349.002,348.105,348.105,3454.2
1687585500000,350.745,352.785,350.745,352.785,48
1687588500000,348,348,344.186,344.186,223
1687593600000,344,345.615,341.025,345.615,138
1687594800000,345.975,345.975,345.975,345.975,5
1687595100000,345.99,346,345.99,346,0.8
1687595400000,346,346,346,346,0.6
1687595700000,342,343.305,342,343.305,0.3
1687597800000,344.685,346.485,344.685,346.485,5.4
1687603200000,346.71,348.72,346.71,348.72,21.4
1687603500000,347,347,347,347,57.6
1687604400000,347,347,347,347,20
1687604700000,347,347,347,347,80
1687605000000,347,347,347,347,40
1687605300000,347,347,347,347,2.4
1687606200000,347.115,347.115,347.115,347.115,0.1
1687615500000,347.115,347.115,347.115,347.115,0.2
1687619400000,347,347.115,343.53,347.115,309.7
1687620600000,344,344,334.65,340.92,622.9
1687620900000,338.895,342.555,338.895,338.895,80.5
1687623000000,338.325,338.325,338.325,338.325,55
1687623300000,342,343.785,342,343.785,6
1687627200000,342.225,342.225,342.225,342.225,20
