openTime,open,high,low,close,volume
1689024000000,396.096,401.819,396.096,401.819,90.8
1689024300000,401.819,401.819,401.819,401.819,10
1689026100000,396,396,395.427,395.427,10
1689028800000,396.075,396.075,396.075,396.075,0.2
1689029100000,396.105,396.105,396.105,396.105,0.1
1689029400000,396.15,396.15,396.15,396.15,0.1
1689034800000,395,395,395,395,203.2
1689035100000,395,395,395,395,694
1689035400000,395,395,394,394,104.8
1689042600000,392,392,392,392,2
1689042900000,396,396.9,396,396.9,6
1689047700000,396.915,396.997,396.915,396.997,0.3
1689048600000,397,397,397,397,200
1689050100000,392,392,392,392,1
1689050400000,393.345,393.345,393.345,393.345,0.1
1689050700000,393.63,393.63,393.63,393.63,0.1
1689052500000,393.855,393.855,393.855,393.855,0.2
1689056700000,393.885,393.885,393.885,393.885,0.2
1689059100000,394.56,394.56,394.56,394.56,0.2
1689059400000,394.71,394.71,394.71,394.71,0.1
1689062100000,392,392,387.631,387.631,101.6
1689063300000,392,392,392,392,0.4
1689064800000,387.715,387.715,387.715,387.715,19.8
1689065700000,387.638,387.638,387.638,387.638,10
1689067200000,389.535,389.535,389.535,389.535,0.1
1689068100000,389.82,389.82,389.82,389.82,0.2
1689070200000,389.88,389.88,389.88,389.88,0.8
1689070800000,389.895,389.91,389.895,389.91,0.8
1689071100000,390,390,390,390,0.1
1689071400000,387.721,387.721,387.721,387.721,51.8
1689071700000,387.63,387.63,387.63,387.63,103.6
1689075300000,389.49,389.49,389.49,389.49,0.2
1689077100000,389.565,389.565,387.63,387.63,371.8
1689078000000,387.63,387.63,387.63,387.63,0.2
1689080400000,388.244,388.244,388.244,388.244,69.2
1689080700000,388.29,388.29,388.29,388.29,8
1689081300000,388.41,388.44,388.41,388.44,0.3
1689082800000,390.21,390.21,390.21,390.21,0.2
1689083100000,390.225,390.225,390.225,390.225,0.1
1689084900000,390.237,390.237,390.237,390.237,0.4
1689085200000,387.63,387.63,387.63,387.63,60
1689085500000,387.63,387.63,385.311,385.311,60
1689088500000,390,390,390,390,2
1689093000000,390,390,385.483,385.483,80
1689095100000,390,390,390,390,2
1689096900000,392,394,392,394,123.6
1689100500000,394.048,394.048,394.048,394.048,20
1689104400000,394.1,394.1,394.1,394.1,50
1689105600000,394.1,394.1,388.56,388.56,92.6
1689106500000,393.615,393.615,393.615,393.615,0.2
1689107100000,393.63,393.63,393.63,393.63,0.2
1689107400000,393.735,393.735,393.735,393.735,0.1
1689108600000,389.325,394,389.325,394,3
