openTime,open,high,low,close,volume
1685653200000,3736081,3744123,3734201,3743553,15.24
1685653500000,3742502,3748700,3741608,3744918,4
1685653800000,3744984,3747685,3744007,3744784,3.34
1685654100000,3744683,3745000,3743103,3745000,0.56
1685654400000,3744347,3746775,3743103,3744396,5.02
1685654700000,3744400,3747962,3744087,3747778,3.7
1685655000000,3747346,3747620,3745794,3745794,2.42
1685655300000,3746398,3746577,3744618,3746104,0.76
1685655600000,3746999,3747000,3739755,3740819,1.1
1685655900000,3740745,3743151,3740745,3742731,2.76
1685656200000,3741344,3743000,3739190,3743000,0.88
1685656500000,3743000,3743000,3739442,3740796,0.88
1685656800000,3740794,3742189,3736234,3740300,5.12
1685657100000,3741214,3741246,3737223,3738348,1.72
1685657400000,3738370,3739347,3733309,3734413,4.1
1685657700000,3735316,3739614,3734280,3738195,2.2
1685658000000,3738596,3739582,3738195,3738195,0.46
1685658300000,3737623,3739328,3735593,3738676,0.8
1685658600000,3738676,3738811,3736892,3738067,0.66
1685658900000,3737929,3738792,3736893,3737520,0.78
1685659200000,3737301,3737900,3733448,3737900,2.34
1685659500000,3737255,3738412,3734710,3735711,6.24
1685659800000,3738192,3739275,3737000,3739275,2.18
1685660100000,3738345,3741000,3737965,3738120,2.06
1685660400000,3738301,3738620,3736000,3736662,1.86
1685660700000,3736002,3736979,3735503,3736891,1.64
1685661000000,3737800,3738303,3732869,3734817,5.5
1685661300000,3734849,3736440,3732858,3734556,4.88
1685661600000,3735240,3735873,3734125,3735001,0.46
1685661900000,3735384,3735384,3727511,3727511,18.28
1685662200000,3729308,3729346,3718011,3725989,10.18
1685662500000,3727000,3732858,3727000,3731020,4.04
1685662800000,3731370,3733000,3728900,3732173,3.24
1685663100000,3732260,3733853,3727912,3728143,5.36
1685663400000,3728135,3730871,3726505,3728000,1.66
1685663700000,3727913,3730690,3727463,3729543,2.44
1685664000000,3730300,3730732,3727416,3730169,5.56
1685664300000,3730765,3730765,3726600,3728840,1.16
1685664600000,3726855,3729454,3726855,3728684,1.84
1685664900000,3729085,3731000,3725811,3727939,5.22
1685665200000,3728193,3730033,3720370,3721826,6.12
1685665500000,3721481,3724875,3715219,3716788,8.18
1685665800000,3718054,3723891,3716840,3722202,3.78
1685666100000,3722952,3723426,3684932,3705363,47.7
1685666400000,3706779,3724595,3704061,3720399,21.2
1685666700000,3719050,3727852,3717504,3722875,12.62
1685667000000,3722875,3723240,3717759,3723240,2.84
1685667300000,3722848,3730000,3721044,3730000,5.42
1685667600000,3730500,3732800,3726432,3726432,5.92
1685667900000,3726432,3727768,3724239,3724239,2.3
1685668200000,3725070,3730000,3725070,3726389,3.36
1685668500000,3725247,3727698,3725174,3725449,0.94
1685668800000,3724636,3731299,3724636,3731299,3.8
1685669100000,3731353,3738163,3728803,3735519,16.82
1685669400000,3736006,3739910,3733555,3737184,13.26
1685669700000,3737210,3739835,3733117,3738700,6.96
1685670000000,3738697,3739386,3733966,3734744,1.3
1685670300000,3735557,3737749,3732170,3734300,9.98
1685670600000,3734716,3736152,3732940,3733803,1.22
1685670900000,3734314,3734314,3729125,3732961,4.42
1685671200000,3731900,3734352,3731320,3733898,1.46
1685671500000,3732832,3736852,3732832,3736098,3.2
1685671800000,3736853,3737760,3734822,3736939,2.68
1685672100000,3737260,3745000,3737260,3743937,11.5
1685672400000,3745125,3756851,3745125,3753511,19.9
1685672700000,3753217,3753289,3746922,3746922,5.14
1685673000000,3748334,3750659,3745377,3749686,4.12
1685673300000,3748245,3751894,3748123,3751894,2.22
1685673600000,3753300,3753558,3749217,3749723,3.06
1685673900000,3749913,3751464,3744778,3745308,4
1685674200000,3745429,3749190,3745429,3748082,0.88
1685674500000,3750174,3750894,3749416,3750300,0.84
1685674800000,3750700,3751876,3745355,3745747,3.36
1685675100000,3746313,3746921,3745700,3746830,0.44
1685675400000,3746334,3747498,3746101,3746624,1.76
1685675700000,3746775,3746994,3744531,3746900,1.54
1685676000000,3746622,3746622,3744556,3744556,0.74
1685676300000,3744556,3744778,3742992,3744778,0.8
1685676600000,3744821,3747446,3744821,3746610,1.38
1685676900000,3747440,3749353,3746639,3749353,1.62
1685677200000,3748671,3748671,3745929,3746775,3.9
1685677500000,3746164,3747081,3745339,3746544,1.88
1685677800000,3746197,3747635,3744814,3747635,1.96
1685678100000,3747961,3758797,3747961,3755011,19.88
1685678400000,3755399,3757161,3753368,3755164,3.52
1685678700000,3754807,3755129,3753000,3754637,2.46
1685679000000,3753043,3754093,3751583,3753000,2.14
1685679300000,3752510,3754333,3751422,3754333,2.3
1685679600000,3754794,3763634,3753958,3761251,7.08
1685679900000,3761087,3766966,3755862,3758550,7.4
1685680200000,3758549,3761499,3755907,3761305,3.7
1685680500000,3761056,3770000,3761019,3768259,5.58
1685680800000,3768363,3776987,3768363,3770859,12.94
1685681100000,3770959,3771345,3764559,3767055,6.5
1685681400000,3768316,3774261,3767747,3768955,9.8
1685681700000,3768955,3770137,3766579,3767950,2.84
1685682000000,3767950,3771879,3766702,3771239,10.94
1685682300000,3771440,3771699,3767999,3768000,4
1685682600000,3768149,3769818,3767796,3767796,2.72
1685682900000,3768962,3773318,3768740,3773318,6.28
1685683200000,3774397,3781794,3772678,3776810,9.24
1685683500000,3776629,3778455,3774831,3777432,4.04
1685683800000,3777000,3781049,3776294,3777520,10.58
1685684100000,3777470,3784189,3777343,3782992,5.38
1685684400000,3783000,3791199,3782044,3782933,18.64
1685684700000,3781962,3786744,3780944,3783100,6.66
1685685000000,3782625,3784038,3780001,3780001,2.7
1685685300000,3780000,3781998,3778284,3779884,2.92
1685685600000,3778738,3780362,3774270,3776457,11.06
1685685900000,3776457,3777043,3774000,3774000,13.7
1685686200000,3775368,3777376,3773000,3773000,4.6
1685686500000,3774409,3774959,3772505,3774196,3.16
1685686800000,3773582,3779838,3772972,3776566,5.52
1685687100000,3776800,3780233,3776800,3779198,0.98
1685687400000,3778704,3779611,3776058,3778342,1.5
1685687700000,3777795,3779511,3774606,3774606,0.9
1685688000000,3775495,3777098,3775495,3775985,1.34
1685688300000,3774103,3776798,3773123,3773123,0.96
1685688600000,3773263,3775113,3769870,3771149,5.7
1685688900000,3770969,3772675,3766103,3766602,3.14
1685689200000,3766420,3768788,3765236,3765600,4.18
1685689500000,3765599,3767757,3764525,3765141,3.64
1685689800000,3765805,3768775,3764650,3765698,3.18
1685690100000,3766873,3771861,3765000,3770230,11.04
1685690400000,3769092,3769163,3767115,3769162,3.78
1685690700000,3769566,3772893,3768841,3770891,1.58
1685691000000,3771322,3773219,3770883,3772185,2.42
1685691300000,3773693,3774258,3772500,3773039,0.94
1685691600000,3771887,3772599,3771594,3771756,0.3
1685691900000,3771124,3771124,3767244,3768330,2.84
1685692200000,3767501,3769850,3767501,3769850,1.64
1685692500000,3768862,3768867,3764642,3765580,1.8
1685692800000,3765234,3772049,3765234,3770716,1.9
1685693100000,3772704,3774996,3770845,3770962,4.66
1685693400000,3770613,3771805,3769862,3770700,2.34
1685693700000,3770697,3773407,3770506,3771016,5.84
1685694000000,3771375,3774074,3770100,3772073,2.82
1685694300000,3771001,3773360,3770665,3771907,1.66
1685694600000,3771030,3774996,3771030,3772740,3.26
1685694900000,3773488,3776558,3773405,3773405,2.36
1685695200000,3774457,3775500,3773518,3773518,0.7
1685695500000,3773504,3775023,3773504,3774000,0.42
1685695800000,3774700,3777204,3774700,3775516,5.08
1685696100000,3775746,3778500,3775355,3777517,5.2
1685696400000,3778499,3781216,3775955,3776805,9.76
1685696700000,3776424,3776477,3774035,3774035,1.94
1685697000000,3774080,3779191,3773907,3779029,2.52
1685697300000,3779220,3779568,3772072,3772898,3.3
1685697600000,3773403,3773403,3770445,3770445,2.98
1685697900000,3771619,3772107,3770931,3771982,0.28
1685698200000,3771982,3772973,3770517,3771994,1.48
1685698500000,3770597,3770784,3769899,3769899,1.18
1685698800000,3769414,3770008,3765510,3765510,4.42
1685699100000,3766403,3766696,3763000,3764514,11.1
1685699400000,3765125,3770673,3763357,3764492,6.4
1685699700000,3765347,3766444,3762098,3765000,8.68
1685700000000,3764304,3765000,3763331,3764420,2.38
1685700300000,3764419,3764420,3762650,3763454,4.8
1685700600000,3763945,3766167,3763000,3764940,8.52
1685700900000,3763884,3766588,3763884,3766588,7.74
1685701200000,3766591,3767498,3765669,3767259,4.26
1685701500000,3766922,3767493,3765633,3767473,4.02
1685701800000,3766287,3767557,3765857,3766438,3.04
1685702100000,3766431,3768407,3765785,3766954,2.16
1685702400000,3767375,3767375,3763535,3766961,7.56
1685702700000,3766215,3768000,3764536,3768000,2.48
1685703000000,3768000,3769063,3767504,3768291,1.82
1685703300000,3768239,3768672,3765935,3768672,2.94
1685703600000,3768093,3771614,3767786,3769892,5.18
1685703900000,3769864,3771409,3769864,3770644,0.92
1685704200000,3770352,3770352,3769066,3770344,0.86
1685704500000,3770999,3771143,3769224,3770117,0.58
1685704800000,3768951,3770235,3768943,3769900,0.4
1685705100000,3769254,3769907,3766985,3767041,1.78
1685705400000,3767048,3775555,3764733,3773413,5.36
1685705700000,3772152,3773388,3769008,3770223,1.28
1685706000000,3771456,3774215,3770631,3773765,3.1
1685706300000,3775400,3779999,3773611,3774587,5.74
1685706600000,3774616,3776234,3771605,3772299,2.86
1685706900000,3771877,3774623,3770244,3774068,3.04
1685707200000,3772785,3775178,3769246,3769246,1.82
1685707500000,3769725,3776331,3769723,3774364,4.02
1685707800000,3774041,3777400,3773297,3776957,4.04
1685708100000,3776947,3776947,3770574,3772315,19.38
1685708400000,3773281,3776270,3772998,3776270,13.68
1685708700000,3775582,3777564,3769302,3770500,28.68
1685709000000,3771518,3776000,3760017,3760731,73.29
1685709300000,3761441,3764557,3757640,3762699,20.68
1685709600000,3761847,3792499,3761847,3781554,38.36
1685709900000,3781523,3782802,3772222,3774266,15.44
1685710200000,3775778,3777298,3768480,3774539,11.32
1685710500000,3775838,3777095,3772913,3774704,3.34
1685710800000,3773558,3774938,3769740,3772300,4.7
1685711100000,3772300,3773137,3770702,3771200,1.66
1685711400000,3771200,3772157,3767626,3767626,2.06
1685711700000,3769006,3771221,3766455,3771221,2.76
1685712000000,3770882,3770882,3760380,3766285,12.82
1685712300000,3764002,3766941,3764002,3765613,1.86
1685712600000,3766117,3776149,3765440,3774364,6.66
1685712900000,3774575,3774575,3767242,3770189,3.46
1685713200000,3770838,3773200,3768701,3770271,5.82
1685713500000,3770934,3772061,3746552,3760462,39.69
1685713800000,3759921,3765630,3758979,3760254,11.5
1685714100000,3760746,3763062,3749713,3754512,18.78
1685714400000,3753318,3758751,3748822,3757389,18.84
1685714700000,3755597,3757195,3750265,3751952,9.54
1685715000000,3750265,3761162,3750000,3759606,12.28
1685715300000,3760666,3761623,3757358,3758537,4.74
1685715600000,3759244,3761623,3755889,3757607,4.08
1685715900000,3757632,3761198,3757632,3758413,2.44
1685716200000,3758300,3760157,3755721,3759606,2.42
1685716500000,3759152,3760997,3756512,3760962,2.92
1685716800000,3761836,3762441,3757642,3759341,1.68
1685717100000,3761164,3766298,3761014,3761276,5.78
1685717400000,3760101,3763694,3760101,3762344,2.78
1685717700000,3761776,3767925,3761775,3766304,2.44
1685718000000,3766304,3774026,3766298,3773855,9.98
1685718300000,3774853,3776058,3769939,3770181,1.8
1685718600000,3771197,3775086,3770182,3770900,1.28
1685718900000,3770795,3774646,3770795,3774646,2.42
1685719200000,3773666,3775546,3770940,3771842,1.84
1685719500000,3771100,3774852,3770355,3773275,1.04
1685719800000,3772628,3774580,3771618,3772877,0.28
1685720100000,3772769,3773985,3771615,3772856,1.98
1685720400000,3772921,3779651,3772921,3774487,4.12
1685720700000,3774485,3777099,3773882,3776319,2.34
1685721000000,3777094,3783147,3775689,3783126,12.68
1685721300000,3782473,3789145,3780950,3786698,6.84
1685721600000,3787157,3789498,3777186,3782168,15.64
1685721900000,3781494,3790089,3781494,3785255,5.94
1685722200000,3783704,3783704,3780003,3781622,3.28
1685722500000,3781177,3783107,3781000,3781077,0.9
1685722800000,3781842,3784888,3781267,3781267,1.18
1685723100000,3781245,3782467,3781245,3782467,0.4
1685723400000,3783524,3785278,3782058,3785278,0.88
1685723700000,3785717,3788000,3785717,3786135,0.86
1685724000000,3787376,3788089,3783388,3787245,1.2
1685724300000,3787060,3789049,3786318,3786318,0.96
1685724600000,3786185,3786185,3783765,3783765,1.1
1685724900000,3783718,3783919,3781480,3782782,0.86
1685725200000,3784094,3785106,3778735,3783536,2.66
1685725500000,3783609,3785146,3783609,3784973,1.32
1685725800000,3785167,3785250,3782340,3785250,0.76
1685726100000,3785354,3788541,3784169,3785146,4.22
1685726400000,3785375,3788297,3785375,3788297,0.14
1685726700000,3787179,3787741,3784918,3787741,0.36
1685727000000,3787695,3787709,3783479,3786286,1.08
1685727300000,3786286,3787288,3786286,3787288,0.16
1685727600000,3786924,3787100,3785000,3785631,3.72
1685727900000,3784309,3785792,3783578,3785672,1.54
1685728200000,3784861,3786253,3784555,3786253,0.18
1685728500000,3785946,3786788,3782099,3786196,7.42
1685728800000,3785434,3788681,3785065,3786964,4.34
1685729100000,3787819,3791332,3782526,3790479,3.06
