openTime,open,high,low,close,volume
1688700000000,4363450,4368036,4362696,4365717,5.08
1688700300000,4365157,4365881,4358598,4359183,3.62
1688700600000,4358920,4361959,4356945,4361212,3.5
1688700900000,4360190,4366954,4358139,4364189,16.12
1688701200000,4364713,4365642,4360584,4360584,2.58
1688701500000,4361371,4365805,4360641,4364321,1.24
1688701800000,4364277,4364841,4360791,4362377,1.12
1688702100000,4363282,4365694,4362949,4364175,0.54
1688702400000,4365144,4368752,4364175,4368752,5.1
1688702700000,4368751,4369000,4365252,4367225,17.6
1688703000000,4367000,4367169,4364207,4365879,11.02
1688703300000,4365150,4365208,4362641,4362970,2.41
1688703600000,4362916,4363779,4361319,4362389,1.1
1688703900000,4362519,4363349,4336750,4359139,21.08
1688704200000,4357232,4359119,4353305,4356278,6.38
1688704500000,4356036,4359998,4354746,4358834,7.76
1688704800000,4357776,4358440,4356327,4356800,0.68
1688705100000,4356800,4357198,4352128,4353410,3.12
1688705400000,4353300,4354367,4353222,4353596,0.76
1688705700000,4353458,4354660,4352128,4352128,1.42
1688706000000,4352128,4353796,4351384,4351487,3.98
1688706300000,4351416,4351609,4346996,4349526,3.92
1688706600000,4350062,4350062,4348268,4349142,2.64
1688706900000,4349140,4350227,4347408,4350226,1.2
1688707200000,4350805,4368562,4350805,4366445,14.24
1688707500000,4367430,4373892,4364966,4366195,31.46
1688707800000,4367045,4367928,4363120,4363779,6.66
1688708100000,4364726,4373777,4363791,4373777,4
1688708400000,4373547,4378359,4368230,4370288,7.4
1688708700000,4370304,4375804,4370000,4370000,4.6
1688709000000,4369085,4369756,4366549,4366549,3.75
1688709300000,4366787,4367465,4361921,4362806,4.1
1688709600000,4362806,4364949,4358612,4361800,10.74
1688709900000,4362000,4366240,4361120,4361401,4.96
1688710200000,4361486,4361716,4358233,4358896,3.08
1688710500000,4358896,4361240,4358335,4361240,2.2
1688710800000,4361300,4361300,4345000,4350357,20.08
1688711100000,4350361,4354712,4348329,4350690,9.44
1688711400000,4351640,4353895,4346556,4353700,10.08
1688711700000,4354548,4359390,4353915,4355107,3.74
1688712000000,4355735,4355907,4348519,4353055,5.48
1688712300000,4351972,4352100,4343817,4348751,14.6
1688712600000,4348837,4348837,4346830,4348071,1.9
1688712900000,4348005,4350529,4346801,4347593,18.54
1688713200000,4347483,4352277,4346400,4351973,6.9
1688713500000,4352055,4352963,4348736,4350420,9.06
1688713800000,4349848,4349848,4346749,4348218,3.88
1688714100000,4347418,4348819,4343492,4348819,4.5
1688714400000,4348817,4348817,4343459,4343459,1.14
1688714700000,4343524,4344312,4337608,4338277,3.48
1688715000000,4338200,4340633,4334455,4335043,3.76
1688715300000,4335405,4342133,4330308,4341789,21.96
1688715600000,4341340,4343780,4337414,4337414,6.37
1688715900000,4337902,4339133,4323287,4326104,14.61
1688716200000,4325994,4333519,4324071,4331580,19.74
1688716500000,4329961,4331213,4315112,4324713,17.08
1688716800000,4323115,4324825,4319455,4324046,5.5
1688717100000,4323931,4327592,4323931,4326844,6.32
1688717400000,4325888,4333300,4325887,4331059,7.8
1688717700000,4332702,4332950,4328618,4331396,10.16
1688718000000,4329939,4330355,4326403,4329324,3.5
1688718300000,4327800,4327966,4322200,4327950,3.66
1688718600000,4328167,4328167,4324446,4326500,1.32
1688718900000,4327800,4328729,4325433,4328600,2.34
1688719200000,4328448,4331960,4327662,4328547,5.32
1688719500000,4329416,4332746,4328122,4329632,3.96
1688719800000,4329723,4330914,4327227,4328862,5.96
1688720100000,4328542,4329437,4325700,4325795,12.28
1688720400000,4325766,4330429,4325129,4330429,2.68
1688720700000,4330101,4332204,4329001,4329815,1.86
1688721000000,4329811,4329821,4327000,4327648,1.74
1688721300000,4329185,4330151,4327257,4328508,2.48
1688721600000,4329705,4333662,4329235,4333632,3.92
1688721900000,4331859,4339655,4330841,4339655,4.46
1688722200000,4339825,4340674,4333731,4335250,5.66
1688722500000,4335035,4335600,4313404,4335000,11.66
1688722800000,4335485,4344091,4335485,4339397,8.36
1688723100000,4341162,4344089,4340314,4340941,3.76
1688723400000,4340098,4340144,4336829,4336831,1.4
1688723700000,4337897,4338441,4334815,4338323,1.89
1688724000000,4339109,4340514,4337939,4338700,3.12
1688724300000,4338460,4341819,4336010,4337510,4.64
1688724600000,4336940,4339021,4333285,4334781,9.8
1688724900000,4334898,4337684,4334855,4336890,1.08
1688725200000,4336036,4337128,4333521,4334805,2.62
1688725500000,4334201,4336395,4333333,4335944,0.84
1688725800000,4337235,4338700,4334170,4337310,2.4
1688726100000,4337574,4340837,4337574,4337659,2.54
1688726400000,4338518,4340179,4337931,4339867,1.54
1688726700000,4339700,4345982,4339684,4345887,3.86
1688727000000,4345037,4346334,4342535,4346334,1.5
1688727300000,4346334,4348368,4345658,4348368,2.54
1688727600000,4347305,4350086,4346793,4346793,3.14
1688727900000,4348108,4349200,4344956,4345745,6.86
1688728200000,4346296,4346953,4342397,4344340,3.15
1688728500000,4344547,4346046,4344547,4345200,0.98
1688728800000,4345272,4348291,4345067,4346881,1.64
1688729100000,4347750,4351700,4347750,4351700,4.06
1688729400000,4351700,4354085,4350676,4353034,3.88
1688729700000,4354085,4356805,4350626,4351514,8.5
1688730000000,4350116,4352600,4350113,4350407,2.5
1688730300000,4351294,4353700,4347012,4348591,5.85
1688730600000,4348000,4348719,4343558,4345164,2.83
1688730900000,4345143,4345144,4341247,4341603,1.92
1688731200000,4343236,4345991,4342058,4345991,2.86
1688731500000,4346959,4352279,4342694,4346374,8.04
1688731800000,4346523,4347482,4340012,4344676,6.02
1688732100000,4344676,4346546,4342401,4343698,5.52
1688732400000,4344186,4345486,4339237,4341489,5.8
1688732700000,4342356,4344585,4338793,4340347,4.54
1688733000000,4340341,4367221,4331151,4355541,72.84
1688733300000,4356160,4357785,4346426,4355300,20.03
1688733600000,4356113,4358218,4329001,4345116,33.66
1688733900000,4345900,4360412,4345842,4354000,28.6
1688734200000,4354527,4354964,4346647,4353300,14.64
1688734500000,4352996,4354100,4348099,4351729,6.7
1688734800000,4352920,4355000,4345953,4349209,11.74
1688735100000,4349043,4351156,4347962,4348481,1.6
1688735400000,4348881,4357745,4348881,4352401,7.06
1688735700000,4354348,4355591,4346344,4347123,5.08
1688736000000,4346400,4348724,4345000,4347685,5
1688736300000,4348500,4350975,4347919,4349879,2.4
1688736600000,4351147,4352899,4342595,4346078,11.74
1688736900000,4346884,4348000,4340972,4341656,8.98
1688737200000,4340000,4344900,4339804,4339897,5.62
1688737500000,4341300,4343739,4335360,4336452,9.98
1688737800000,4336900,4352030,4336900,4349969,7.94
1688738100000,4350891,4361500,4349543,4360594,13.1
1688738400000,4361754,4372371,4359711,4363258,22.74
1688738700000,4362927,4362927,4353346,4353346,8.68
1688739000000,4351954,4355318,4341083,4342549,13.06
1688739300000,4343015,4346283,4334645,4337642,10.04
1688739600000,4338318,4342624,4337280,4337280,2.44
1688739900000,4336681,4347297,4333722,4346066,3.08
1688740200000,4343301,4344207,4333962,4335051,5.7
1688740500000,4335236,4341875,4334029,4339803,4.76
1688740800000,4341566,4346409,4341566,4342319,2.82
1688741100000,4342263,4344865,4337962,4338410,5.46
1688741400000,4338599,4342901,4338312,4342254,2.74
1688741700000,4342565,4348606,4342565,4348541,7.2
1688742000000,4348244,4350155,4344109,4344109,5.46
1688742300000,4345194,4349862,4340314,4340647,3.72
1688742600000,4341282,4342737,4337567,4339564,4.48
1688742900000,4339534,4341645,4336363,4337417,4
1688743200000,4336788,4342328,4336311,4340757,2.62
1688743500000,4342261,4346910,4341326,4341326,4.58
1688743800000,4340983,4343817,4336621,4339521,5.62
1688744100000,4339576,4341623,4337194,4337771,1.68
1688744400000,4335888,4339143,4335346,4336749,3.62
1688744700000,4338095,4341810,4336010,4341810,2.36
1688745000000,4341623,4344705,4340428,4342016,3.68
1688745300000,4343683,4350427,4342799,4346552,4.12
1688745600000,4346552,4348144,4342680,4342680,1.94
1688745900000,4342320,4344374,4340310,4341173,2.64
1688746200000,4343044,4351985,4343044,4346876,4.1
1688746500000,4346171,4346171,4339942,4339942,3.54
1688746800000,4339934,4341316,4330600,4333952,6.2
1688747100000,4333841,4335000,4330949,4333516,1.9
1688747400000,4334133,4339000,4331234,4337867,4.04
1688747700000,4336860,4343988,4335053,4343592,3.66
1688748000000,4343221,4345514,4338796,4339649,4.92
1688748300000,4340000,4341676,4335759,4337405,1
1688748600000,4336213,4337698,4334163,4334476,2.06
1688748900000,4335612,4337526,4335612,4337039,0.42
1688749200000,4337318,4339127,4336170,4337598,1.18
1688749500000,4338100,4338694,4334565,4334567,0.84
1688749800000,4335582,4336487,4333057,4335800,1.32
1688750100000,4334600,4336906,4334161,4334528,0.98
1688750400000,4334528,4334528,4323301,4327901,14.41
1688750700000,4330042,4331914,4329122,4329122,1.26
1688751000000,4328970,4328970,4325004,4327258,1.6
1688751300000,4328964,4328964,4323186,4324536,3.42
1688751600000,4325558,4326029,4323367,4323600,0.62
1688751900000,4324750,4324993,4314627,4321644,5.26
1688752200000,4320829,4325099,4320829,4321264,5
1688752500000,4320091,4324839,4318419,4321574,3.76
1688752800000,4321053,4321665,4316925,4318847,7.7
1688753100000,4317605,4320781,4317485,4320697,1.06
1688753400000,4319703,4321302,4315176,4319244,5.38
1688753700000,4317738,4318181,4313888,4317757,1.92
1688754000000,4317757,4319259,4317608,4317608,0.54
1688754300000,4317608,4317608,4314104,4314104,0.88
1688754600000,4313189,4316589,4309252,4309252,5.48
1688754900000,4308988,4312013,4303893,4306729,3.1
1688755200000,4305996,4309794,4305217,4307977,0.68
1688755500000,4307000,4312532,4307000,4311200,5.84
1688755800000,4311012,4311124,4300014,4306208,5.32
1688756100000,4307164,4310285,4307164,4308695,0.98
1688756400000,4309226,4311753,4305744,4311753,2.51
1688756700000,4311054,4312696,4309359,4311292,1.6
1688757000000,4312708,4313815,4311048,4313768,1.98
1688757300000,4313337,4314045,4311281,4311431,0.32
1688757600000,4311000,4315196,4309346,4314042,2.04
1688757900000,4313201,4313438,4311837,4312269,0.64
1688758200000,4313446,4314671,4312976,4314671,1.08
1688758500000,4315184,4317720,4314693,4315937,2.66
1688758800000,4314940,4315716,4310275,4312005,1.76
1688759100000,4313512,4317280,4312863,4315994,2
1688759400000,4316267,4316796,4312893,4314811,1.5
1688759700000,4315723,4318421,4314753,4318419,1.7
1688760000000,4317769,4318421,4313451,4315039,3.18
1688760300000,4315449,4319250,4314233,4319250,0.76
1688760600000,4318266,4318732,4317776,4317776,0.12
1688760900000,4316800,4318746,4316800,4317518,0.36
1688761200000,4316114,4316762,4315281,4315989,0.68
1688761500000,4316060,4316060,4313563,4315027,1.24
1688761800000,4314948,4325915,4314948,4323777,6.76
1688762100000,4324500,4325915,4318430,4318430,1.24
1688762400000,4319244,4321331,4318605,4319000,2.32
1688762700000,4319000,4320000,4317102,4317900,0.98
1688763000000,4318300,4321284,4318235,4319972,0.96
1688763300000,4319405,4324404,4318922,4322607,5.6
