openTime,open,high,low,close,volume
1686690000000,3628642,3629798,3627002,3629449,5.32
1686690300000,3629477,3629614,3627900,3629614,2.14
1686690600000,3629434,3629734,3627874,3629031,0.54
1686690900000,3628308,3629011,3627724,3628600,1.44
1686691200000,3628932,3629197,3625225,3627281,1.76
1686691500000,3627657,3631901,3627082,3629703,2.22
1686691800000,3629702,3630013,3626373,3626373,1.16
1686692100000,3627015,3628170,3625339,3625705,1.06
1686692400000,3625614,3629759,3625335,3628920,1.64
1686692700000,3629238,3629780,3628254,3628883,2.14
1686693000000,3628837,3632826,3628775,3631388,5.1
1686693300000,3631621,3631621,3627172,3628042,2.22
1686693600000,3627910,3631319,3627910,3630013,3.44
1686693900000,3630014,3631297,3627663,3627799,3.74
1686694200000,3628028,3628028,3626681,3627396,1.08
1686694500000,3627425,3627673,3625397,3626348,1.88
1686694800000,3626359,3627380,3625652,3625662,0.14
1686695100000,3625925,3626286,3622682,3624158,4.92
1686695400000,3624160,3627855,3623071,3625751,8.54
1686695700000,3625748,3626908,3624185,3624272,3.1
1686696000000,3625070,3625499,3623354,3624134,1.14
1686696300000,3624711,3627618,3624667,3625435,1.6
1686696600000,3625400,3626836,3625382,3625392,0.36
1686696900000,3625278,3626287,3624553,3624800,1.24
1686697200000,3625074,3628018,3624033,3628018,1.12
1686697500000,3627916,3630659,3627097,3630229,2.56
1686697800000,3630225,3631800,3627781,3629126,4.44
1686698100000,3629238,3631174,3628000,3630140,2.94
1686698400000,3630200,3631740,3629285,3630625,0.82
1686698700000,3630507,3631342,3629198,3630710,0.78
1686699000000,3630483,3630768,3629842,3630764,1.04
1686699300000,3630345,3632166,3630345,3632166,0.98
1686699600000,3631558,3632395,3630534,3632392,0.28
1686699900000,3631178,3632918,3630732,3632464,4.54
1686700200000,3632966,3635674,3632499,3634953,4.12
1686700500000,3635688,3638032,3633925,3637934,8.44
1686700800000,3636488,3640000,3636487,3639870,7.88
1686701100000,3640000,3641841,3638501,3640079,4.8
1686701400000,3640085,3640872,3637323,3638721,2.2
1686701700000,3639122,3639308,3634511,3638189,3.46
1686702000000,3638341,3642405,3636246,3641791,3.78
1686702300000,3641811,3641811,3636664,3637820,3.28
1686702600000,3637741,3639174,3635550,3638573,3.42
1686702900000,3637823,3643000,3636628,3640876,4.38
1686703200000,3642317,3647398,3640027,3645100,13.94
1686703500000,3645240,3646170,3640988,3643030,3.94
1686703800000,3643225,3644096,3640629,3640795,2.04
1686704100000,3640978,3642449,3639092,3640936,2.4
1686704400000,3641404,3642562,3638238,3640947,5.14
1686704700000,3640946,3641550,3638290,3639967,1.22
1686705000000,3640084,3641254,3639276,3640069,1.02
1686705300000,3639187,3642782,3639187,3640261,1.92
1686705600000,3640152,3640152,3636932,3637486,2.54
1686705900000,3636870,3638484,3636696,3637562,1.3
1686706200000,3638108,3638764,3636175,3636175,1.61
1686706500000,3638265,3638712,3636903,3637082,0.44
1686706800000,3636360,3638995,3636228,3638408,1.03
1686707100000,3638582,3643107,3638340,3643107,3.45
1686707400000,3642590,3648950,3641824,3645247,7.44
1686707700000,3646820,3648372,3645563,3647522,5.38
1686708000000,3648060,3649108,3644021,3646626,5.2
1686708300000,3646769,3647099,3645080,3646741,2.92
1686708600000,3646732,3648734,3646314,3648270,3.7
1686708900000,3647291,3647945,3645739,3647205,2.46
1686709200000,3647200,3648045,3645382,3645382,2.12
1686709500000,3647050,3647946,3646700,3647170,0.64
1686709800000,3647342,3649099,3645575,3648477,2.88
1686710100000,3648697,3648697,3647013,3647013,0.2
1686710400000,3647816,3648816,3646291,3646503,2.74
1686710700000,3646503,3649086,3646482,3646851,1.98
1686711000000,3646832,3648291,3646277,3646762,1.22
1686711300000,3646457,3647304,3646457,3647304,0.48
1686711600000,3648390,3648813,3640106,3640739,8.5
1686711900000,3641963,3643985,3641635,3643467,1
1686712200000,3644397,3646190,3642666,3642802,2.38
1686712500000,3643695,3644538,3641458,3643067,2.2
1686712800000,3642808,3644183,3641595,3642399,1.22
1686713100000,3642395,3642726,3640940,3641622,1.74
1686713400000,3642442,3642647,3638658,3638834,3.16
1686713700000,3639000,3641595,3639000,3641435,2.08
1686714000000,3640585,3641196,3639382,3639519,2.36
1686714300000,3639329,3639413,3635353,3637803,2.04
1686714600000,3638996,3639000,3637486,3638679,1.06
1686714900000,3638999,3641043,3637174,3640647,6.5
1686715200000,3640751,3643150,3639995,3641427,3.62
1686715500000,3642277,3645330,3640996,3642354,2.12
1686715800000,3642921,3643811,3642463,3643100,0.8
1686716100000,3643020,3645286,3642500,3644150,2.74
1686716400000,3644775,3647539,3643843,3644698,3.84
1686716700000,3645030,3645030,3643244,3644110,0.76
1686717000000,3644064,3644894,3643611,3644894,0.92
1686717300000,3643848,3644900,3643735,3644900,0.72
1686717600000,3645043,3645044,3641901,3641901,2.02
1686717900000,3642438,3643061,3639545,3639545,2.18
1686718200000,3641573,3642820,3641110,3642820,0.4
1686718500000,3642743,3644499,3642383,3643829,4.34
1686718800000,3644414,3645431,3643189,3644300,1.2
1686719100000,3644521,3645432,3644521,3645432,0.08
1686719400000,3645530,3645530,3643919,3644328,1.32
1686719700000,3644329,3644784,3644235,3644235,0.12
1686720000000,3643896,3643896,3642342,3642471,0.38
1686720300000,3642471,3643184,3641750,3642393,1.46
1686720600000,3642455,3642889,3636646,3637101,3.8
1686720900000,3636681,3637053,3634305,3634889,2.34
1686721200000,3635766,3635867,3630050,3630521,6.16
1686721500000,3630000,3632926,3629555,3632329,3.78
1686721800000,3631450,3631450,3625702,3627238,9.26
1686722100000,3628433,3628739,3625000,3625646,3.54
1686722400000,3625650,3630000,3625000,3629820,9.38
1686722700000,3630000,3632392,3629171,3631957,8.54
1686723000000,3632795,3632795,3630202,3631303,0.74
1686723300000,3630956,3633832,3630956,3633157,1.62
1686723600000,3633725,3633725,3629994,3630116,1.56
1686723900000,3630756,3632405,3630756,3632405,0.24
1686724200000,3631415,3634108,3631125,3633074,1.22
1686724500000,3633119,3634916,3632787,3634916,0.74
1686724800000,3635537,3637884,3634012,3634012,2.4
1686725100000,3635634,3635722,3634305,3635199,0.3
1686725400000,3633892,3634472,3632752,3633782,0.82
1686725700000,3633019,3633664,3632013,3632933,0.92
1686726000000,3632403,3638442,3632100,3636435,5.4
1686726300000,3637408,3637699,3636603,3636603,0.28
1686726600000,3636481,3637640,3635301,3635301,0.96
1686726900000,3635357,3636103,3635000,3635242,0.44
1686727200000,3633672,3636613,3632470,3633480,2.72
1686727500000,3632451,3634071,3628200,3628911,3.52
1686727800000,3629044,3630536,3626822,3626822,1.1
1686728100000,3627282,3629079,3627282,3627525,0.32
1686728400000,3626642,3627181,3625320,3625320,1.42
1686728700000,3625320,3628184,3625320,3628143,0.68
1686729000000,3628183,3628591,3627200,3627600,1.66
1686729300000,3628534,3629988,3625425,3629924,3.64
1686729600000,3629335,3630898,3627362,3630000,4.4
1686729900000,3630000,3630549,3627930,3629039,2.86
1686730200000,3628972,3629647,3627976,3629299,1.76
1686730500000,3628106,3630988,3628106,3630495,2.64
1686730800000,3629877,3631319,3629629,3630884,1.72
1686731100000,3630940,3631389,3630000,3630773,1.7
1686731400000,3631099,3631792,3630067,3630727,1.26
1686731700000,3631478,3635735,3631478,3634657,2.52
1686732000000,3634514,3635470,3632548,3634277,1.78
1686732300000,3634617,3635735,3633107,3634777,1.12
1686732600000,3635732,3636540,3635246,3635623,3.06
1686732900000,3635703,3637161,3635001,3635751,2.12
1686733200000,3636012,3637780,3635613,3636107,3.04
1686733500000,3636215,3636215,3634404,3634890,0.78
1686733800000,3634256,3634629,3633449,3633449,1.71
1686734100000,3634125,3634136,3632775,3632775,1.21
1686734400000,3632473,3633700,3632066,3633700,0.78
1686734700000,3633338,3634056,3633338,3634056,0.2
1686735000000,3633888,3634512,3633600,3634106,1.42
1686735300000,3634106,3636610,3634055,3636610,2.54
1686735600000,3636859,3640780,3635730,3640780,5.41
1686735900000,3641000,3642413,3638423,3641785,3.44
1686736200000,3640393,3642997,3639726,3640345,7.02
1686736500000,3640298,3641413,3638748,3641413,2.92
1686736800000,3639870,3642000,3639036,3642000,7.28
1686737100000,3641788,3641999,3641267,3641999,0.52
1686737400000,3642000,3642136,3640087,3641770,1.74
1686737700000,3641400,3642116,3638773,3638773,0.88
1686738000000,3639819,3640119,3637216,3638029,2.12
1686738300000,3638029,3641092,3637951,3640360,1.36
1686738600000,3640148,3642071,3635774,3637471,3.28
1686738900000,3637973,3641618,3637973,3640827,2.14
1686739200000,3639873,3641302,3639746,3640605,0.94
1686739500000,3640460,3641246,3639150,3639150,1.5
1686739800000,3639100,3639100,3638037,3638092,0.22
1686740100000,3638228,3639556,3638000,3639137,0.82
1686740400000,3637899,3639722,3637800,3638500,1.52
1686740700000,3638386,3639726,3638288,3639726,0.44
1686741000000,3639637,3639728,3638615,3639068,1.2
1686741300000,3639469,3639745,3638506,3639486,0.34
1686741600000,3639770,3642188,3639770,3641919,3.12
1686741900000,3641591,3642417,3641185,3641876,1.3
1686742200000,3641979,3648848,3641979,3644944,6.68
1686742500000,3644944,3644944,3639546,3640632,3.68
1686742800000,3640813,3640813,3638882,3639864,1.02
1686743100000,3639797,3641277,3638984,3638984,1.78
1686743400000,3638984,3639873,3638417,3639025,0.58
1686743700000,3639997,3640982,3639997,3640982,0.34
1686744000000,3641053,3641884,3639223,3640045,1.94
