openTime,open,high,low,close,volume
1687294800000,3980155,3983303,3967668,3971908,22.1
1687295100000,3970718,3977422,3968092,3977422,8.9
1687295400000,3977421,3985340,3977421,3980684,9.82
1687295700000,3979592,3986019,3966630,3983206,28.66
1687296000000,3983774,3983774,3976167,3981927,13.26
1687296300000,3981126,3986225,3980990,3982735,11.24
1687296600000,3982735,3984132,3976902,3979809,3.88
1687296900000,3978751,3986570,3974300,3984283,8.02
1687297200000,3985160,3998030,3983846,3986596,25.68
1687297500000,3986614,3989293,3978076,3982462,11.28
1687297800000,3982032,3986725,3970107,3977295,17.68
1687298100000,3979300,3979300,3970453,3973917,6.56
1687298400000,3973917,3976995,3970729,3973276,8.12
1687298700000,3973572,3973777,3970592,3970690,6.66
1687299000000,3971613,3978748,3970340,3976000,11.44
1687299300000,3976201,3977597,3971605,3972350,4.08
1687299600000,3973987,3977910,3973969,3975396,4.78
1687299900000,3976000,3982567,3973616,3980197,7.56
1687300200000,3981088,3981088,3976302,3976428,4.92
1687300500000,3977017,3983589,3976493,3983589,6.44
1687300800000,3982607,3986240,3981489,3982353,9.9
1687301100000,3982519,3985219,3981958,3982853,2.46
1687301400000,3984631,3988000,3983325,3986000,12.16
1687301700000,3986000,3990000,3981689,3982299,9.25
1687302000000,3983403,3987538,3979068,3986512,7.58
1687302300000,3987900,3987900,3978291,3978291,6.08
1687302600000,3980096,3980862,3978233,3979068,3.04
1687302900000,3978301,3980180,3972140,3974713,11.98
1687303200000,3974379,3986735,3974218,3981761,11.18
1687303500000,3981594,3997647,3979925,3996843,23.03
1687303800000,3997862,3999900,3987718,3988775,18.64
1687304100000,3990067,4001371,3988733,3998729,31.5
1687304400000,3996572,3998729,3993498,3994331,11.68
1687304700000,3993187,4000330,3992701,3998733,17.17
1687305000000,3998356,4012230,3997483,4005636,54.54
1687305300000,4005636,4008444,3994009,3995744,15.86
1687305600000,3995052,3997763,3993048,3993536,11.1
1687305900000,3993052,3995575,3992667,3993186,6.06
1687306200000,3993986,4001164,3991057,3998079,17.57
1687306500000,3998581,4009000,3991485,3993431,25.3
1687306800000,3993380,4025720,3992571,4009214,54.65
1687307100000,4009623,4015080,4002903,4004906,26.73
1687307400000,4004907,4009022,4001433,4006391,8.38
1687307700000,4006079,4007153,4000042,4003065,8.88
1687308000000,4002992,4008560,4000033,4007447,17.88
1687308300000,4007447,4011551,4006164,4011551,9.54
1687308600000,4011551,4026647,4010649,4026646,22.77
1687308900000,4026903,4028085,4015159,4020000,13.72
1687309200000,4020000,4085000,4017383,4060437,87.04
1687309500000,4061040,4069056,4050552,4066679,35.44
1687309800000,4068406,4107230,4066916,4082123,112.83
1687310100000,4084386,4085792,4065050,4073658,37.21
1687310400000,4073117,4073863,4054826,4063124,13.28
1687310700000,4061862,4080000,4059126,4076654,35.61
1687311000000,4077116,4077300,4060669,4068888,16.07
1687311300000,4068477,4068904,4059500,4063229,6.89
1687311600000,4065229,4070000,4064369,4067599,9.9
1687311900000,4065478,4068077,4061820,4062593,5.83
1687312200000,4065050,4067805,4062390,4067498,8.75
1687312500000,4067805,4074381,4067336,4067860,10.37
1687312800000,4067860,4070898,4061306,4069180,13.69
1687313100000,4069379,4081199,4069379,4076555,31.25
1687313400000,4075823,4076350,4070054,4073888,12.26
1687313700000,4073141,4073913,4065204,4066663,4.48
1687314000000,4066899,4076617,4066665,4074619,5.04
1687314300000,4075122,4076100,4072708,4072893,2.76
1687314600000,4073482,4073827,4065709,4066446,14.23
1687314900000,4066399,4075161,4065985,4072131,12.78
1687315200000,4071476,4071478,4064527,4064527,7.23
1687315500000,4065706,4067537,4063001,4066000,10.78
1687315800000,4065628,4066000,4063000,4065862,7.58
1687316100000,4065862,4068002,4063867,4066880,11.37
1687316400000,4067145,4067804,4060448,4060448,13.64
1687316700000,4061821,4061821,4054242,4056478,20.4
1687317000000,4057462,4059704,4052303,4057829,7.36
1687317300000,4058713,4059601,4054943,4057431,6.25
1687317600000,4057734,4059331,4053687,4053687,5.43
1687317900000,4054107,4056032,4050954,4054950,4.42
1687318200000,4054399,4068559,4053840,4067092,29.73
1687318500000,4068840,4069536,4057709,4058685,4.16
1687318800000,4058263,4063416,4057808,4058624,3.5
1687319100000,4058380,4058624,4054119,4054121,3.81
1687319400000,4055048,4057166,4054602,4055390,2.32
1687319700000,4056731,4057371,4055200,4055600,2.28
1687320000000,4056892,4059436,4052320,4058405,12.46
1687320300000,4057638,4057768,4050979,4053000,9.39
1687320600000,4053467,4057018,4053467,4056073,6.42
1687320900000,4056403,4065467,4055594,4062685,25.77
1687321200000,4063864,4070774,4061495,4065396,20.59
1687321500000,4066315,4067332,4063751,4067332,4.16
1687321800000,4066655,4068267,4063608,4064227,4.76
1687322100000,4064766,4069382,4064296,4064296,4.1
1687322400000,4063306,4063463,4058489,4058489,2.78
1687322700000,4059354,4064639,4059354,4063928,3.1
1687323000000,4064483,4066773,4063274,4063429,5.91
1687323300000,4064216,4071793,4064216,4071658,5.08
1687323600000,4070501,4071793,4066267,4070336,10.22
1687323900000,4069000,4070932,4066986,4069434,4.86
1687324200000,4069358,4076661,4069358,4076080,10.78
1687324500000,4074536,4079975,4074036,4078922,14.79
1687324800000,4078783,4085966,4077399,4083489,17.39
1687325100000,4083481,4083481,4077059,4080904,20.8
1687325400000,4080906,4082799,4074058,4074486,9.54
1687325700000,4074400,4076840,4073233,4073684,4.74
1687326000000,4074723,4078690,4074723,4077007,2.6
1687326300000,4076225,4079654,4075453,4077865,4.4
1687326600000,4077973,4095640,4077973,4088200,33.88
1687326900000,4089399,4099928,4086300,4099720,39.85
1687327200000,4097887,4102588,4095019,4096395,22.32
1687327500000,4097000,4100124,4095401,4097797,8.66
1687327800000,4098000,4100306,4096000,4096973,38.76
1687328100000,4095970,4098829,4083527,4086015,21.38
1687328400000,4084803,4087048,4081064,4082825,12.13
1687328700000,4082299,4085558,4081118,4085558,9
1687329000000,4086810,4087960,4079086,4080351,12.44
1687329300000,4080912,4083169,4078428,4079599,3.96
1687329600000,4079900,4083585,4079894,4083568,2.1
1687329900000,4084500,4085510,4083193,4084636,0.74
1687330200000,4084104,4086388,4079484,4082134,18.69
1687330500000,4081834,4087100,4080460,4086314,11.84
