openTime,open,high,low,close,volume
1687894200000,4415842,4418677,4414497,4415048,1.22
1687894500000,4415192,4419291,4414149,4419291,0.96
1687894800000,4419622,4421898,4419212,4421443,1.34
1687895100000,4420224,4424058,4414270,4419739,8.46
1687895400000,4418403,4418781,4416612,4417129,1.5
1687895700000,4417143,4418045,4412513,4412955,2.42
1687896000000,4413019,4415194,4412068,4412687,1.44
1687896300000,4413974,4416673,4413038,4416026,0.6
1687896600000,4416531,4425923,4416531,4421092,4.28
1687896900000,4420953,4420953,4413330,4415579,2.04
1687897200000,4415541,4415557,4412959,4413569,0.6
1687897500000,4414212,4414693,4401630,4405084,4.46
1687897800000,4405072,4408600,4403591,4406601,1.28
1687898100000,4405942,4408534,4400000,4402397,2.86
1687898400000,4402103,4407155,4402103,4406575,1.84
1687898700000,4406883,4412675,4406622,4411453,6.16
1687899000000,4412685,4414589,4408646,4412948,10.78
1687899300000,4414210,4416336,4411100,4415893,8.32
