openTime,open,high,low,close,volume
1686447600000,3617580,3617959,3615406,3615611,1.38
1686447900000,3616907,3617392,3613000,3615725,2.36
1686448200000,3617455,3617455,3614709,3616517,0.72
1686448500000,3617861,3621251,3617179,3617179,5
1686448800000,3617076,3618294,3613655,3613655,2.94
1686449100000,3613655,3614305,3611888,3612794,1.98
1686449400000,3613821,3613881,3611669,3612123,0.94
1686449700000,3611300,3611300,3608846,3610298,2.62
1686450000000,3610298,3611585,3608713,3611321,1.74
1686450300000,3609699,3610679,3609322,3610227,1.48
1686450600000,3610364,3611954,3610364,3611954,1.14
1686450900000,3611970,3611971,3610026,3611000,2.4
1686451200000,3610129,3611968,3609996,3611968,1.16
1686451500000,3611306,3613446,3609448,3611033,4.14
1686451800000,3611033,3611159,3606729,3608001,2.4
1686452100000,3608313,3609500,3608204,3609290,0.8
1686452400000,3608350,3609333,3606224,3607356,1.24
1686452700000,3606538,3607925,3603456,3605053,5.76
1686453000000,3604536,3605786,3602931,3603963,2.48
1686453300000,3604780,3606880,3604780,3605753,1.86
1686453600000,3605727,3607009,3604157,3605946,1.58
1686453900000,3605749,3606494,3603637,3606435,2.82
1686454200000,3606500,3607171,3601705,3604324,6.9
1686454500000,3604233,3607569,3604010,3606000,2.24
1686454800000,3606217,3606615,3605392,3605411,0.38
1686455100000,3605598,3606168,3601000,3602156,1.82
1686455400000,3601756,3603679,3596753,3600000,4.84
1686455700000,3600731,3602001,3598706,3602001,0.9
1686456000000,3601273,3602478,3600001,3601758,2.52
1686456300000,3600871,3601679,3597870,3598219,4.7
1686456600000,3598219,3599907,3597876,3599492,1.68
1686456900000,3599622,3600250,3595858,3596449,2.8
1686457200000,3597899,3598129,3590000,3595888,8.72
1686457500000,3595871,3601240,3594655,3596347,4.94
1686457800000,3597885,3598149,3593102,3594085,7.52
1686458100000,3594496,3598678,3594496,3598678,2.46
1686458400000,3597174,3600260,3596963,3598976,5.86
1686458700000,3598978,3606047,3598978,3604754,4.46
1686459000000,3603362,3606082,3602620,3602673,3.04
1686459300000,3602675,3606082,3602191,3602191,5.02
1686459600000,3601869,3604810,3601769,3604810,0.88
1686459900000,3603675,3604090,3602963,3603756,0.68
1686460200000,3603756,3605219,3602638,3605184,0.9
1686460500000,3603619,3605948,3603485,3605070,1.42
1686460800000,3605568,3606703,3605058,3606701,1.24
1686461100000,3606320,3606683,3603895,3605963,2.72
1686461400000,3606260,3606260,3603073,3605424,0.8
1686461700000,3606380,3611970,3606115,3611755,20.88
1686462000000,3611755,3614224,3606989,3610936,5.2
1686462300000,3610032,3612209,3608525,3610000,6.02
1686462600000,3610000,3612533,3610000,3611643,1.42
1686462900000,3611629,3614442,3610254,3611670,3.94
1686463200000,3612833,3613119,3610475,3611312,3.02
1686463500000,3611178,3614413,3608782,3610954,9.22
1686463800000,3611161,3611600,3609381,3610174,1.05
1686464100000,3610224,3611160,3609339,3610000,2.86
1686464400000,3610967,3610967,3605143,3607427,3.16
1686464700000,3607700,3608682,3605523,3608682,2.14
1686465000000,3607562,3607685,3605553,3606560,0.65
1686465300000,3607216,3607216,3602638,3604842,2.24
1686465600000,3604047,3607524,3603931,3606168,0.84
1686465900000,3606355,3607408,3605880,3607408,0.96
1686466200000,3607425,3608897,3607000,3608715,1.94
1686466500000,3609181,3609329,3607894,3607894,0.26
1686466800000,3608372,3610536,3607500,3610000,2.88
1686467100000,3610000,3610000,3608136,3608136,1.48
1686467400000,3608212,3609140,3607765,3608041,0.96
1686467700000,3608073,3609371,3607292,3608184,0.6
1686468000000,3607951,3607951,3605665,3605665,0.82
1686468300000,3607062,3608212,3607034,3607672,0.74
1686468600000,3607256,3608951,3606276,3607435,1.06
1686468900000,3607272,3607272,3605066,3605184,2.78
1686469200000,3606312,3606959,3603007,3603574,3.12
1686469500000,3603774,3605057,3603044,3603825,5.44
1686469800000,3603045,3605183,3602658,3604620,2.04
1686470100000,3604979,3604979,3601324,3602133,6.84
1686470400000,3602256,3603680,3600335,3601040,5.9
1686470700000,3601320,3603477,3601153,3602658,0.96
1686471000000,3603215,3605118,3602733,3603639,1.82
1686471300000,3603081,3607659,3602815,3606580,2.16
1686471600000,3606481,3607444,3604550,3605650,1.62
1686471900000,3605715,3606205,3601358,3602652,1.56
1686472200000,3602078,3602104,3596974,3600321,7.46
1686472500000,3600127,3602774,3599602,3602774,0.86
1686472800000,3602773,3603518,3599205,3600755,1.66
1686473100000,3600103,3601459,3598984,3600321,0.9
1686473400000,3600590,3602316,3600301,3600301,1.16
1686473700000,3602863,3602863,3601003,3601558,1.32
1686474000000,3602240,3602459,3600823,3602104,0.98
1686474300000,3601582,3601582,3599753,3600186,0.4
1686474600000,3601562,3602558,3598964,3599447,2.14
1686474900000,3598873,3600749,3598873,3600749,0.14
1686475200000,3600972,3602141,3600185,3602141,0.62
1686475500000,3601378,3605721,3600986,3604736,4.98
1686475800000,3603948,3604682,3602189,3603190,2.02
1686476100000,3603977,3604117,3602082,3604022,1.02
1686476400000,3604020,3604594,3601928,3602207,1.74
1686476700000,3602209,3602894,3597936,3599399,2.96
1686477000000,3598649,3600282,3597699,3599402,1.4
1686477300000,3599405,3600062,3596801,3598134,1.6
1686477600000,3597693,3599910,3597300,3599825,2.18
1686477900000,3599840,3601127,3598286,3600711,3.32
1686478200000,3599715,3600036,3599113,3600036,0.22
1686478500000,3600737,3602604,3599728,3601527,1.36
1686478800000,3600492,3601006,3600492,3600603,0.2
1686479100000,3600558,3601732,3598560,3600452,3.7
1686479400000,3600182,3603879,3599888,3603879,5.46
1686479700000,3602904,3603091,3601963,3602169,0.5
1686480000000,3603266,3606226,3603266,3605772,0.64
1686480300000,3605658,3609598,3605411,3609598,4.68
1686480600000,3608200,3608623,3607037,3608623,1.32
1686480900000,3607482,3607972,3605689,3605737,1.36
1686481200000,3607050,3608132,3604876,3605640,3.26
1686481500000,3605956,3608336,3605895,3606564,1.22
1686481800000,3606546,3607829,3605996,3607829,0.68
1686482100000,3606735,3609987,3605494,3608800,2
1686482400000,3609958,3612686,3609958,3611750,5.72
1686482700000,3610000,3610000,3606002,3608464,2.36
1686483000000,3609694,3615333,3609194,3612485,3.76
1686483300000,3613032,3613319,3611066,3612069,1.68
1686483600000,3612099,3614355,3610920,3613132,3.17
1686483900000,3612866,3612866,3610004,3611650,3.06
1686484200000,3612748,3613499,3611189,3611913,0.74
1686484500000,3611059,3611108,3608906,3609950,1.6
1686484800000,3608933,3609998,3607175,3608000,1.9
1686485100000,3607041,3608024,3606037,3607500,1.26
1686485400000,3607500,3608063,3606429,3607498,0.66
1686485700000,3607041,3608350,3606302,3607061,1.32
1686486000000,3607835,3607835,3606922,3607576,0.24
1686486300000,3606787,3607064,3606118,3607064,0.36
1686486600000,3606908,3607167,3602992,3605632,5.4
1686486900000,3605833,3605833,3603049,3604103,1.26
1686487200000,3605833,3607000,3605408,3606351,1.64
1686487500000,3605596,3607253,3605148,3605760,1.26
1686487800000,3606103,3606311,3604570,3605725,0.36
1686488100000,3605727,3605879,3603000,3604768,2.58
1686488400000,3604443,3605164,3601324,3603754,4.1
1686488700000,3603998,3605677,3603089,3605022,1.4
1686489000000,3605400,3605481,3604235,3605350,1.3
1686489300000,3605573,3606337,3605573,3606337,2.7
1686489600000,3605160,3605760,3605115,3605451,0.86
1686489900000,3604231,3604568,3602111,3603661,4.75
1686490200000,3603353,3606110,3601000,3604392,5.74
1686490500000,3604391,3605000,3603400,3603400,1.98
1686490800000,3603809,3604760,3603132,3604754,1.72
1686491100000,3603500,3604265,3597920,3603882,17.28
1686491400000,3601152,3601241,3598047,3599033,4.92
1686491700000,3599501,3600513,3595004,3598000,17.9
1686492000000,3598007,3600120,3597500,3599921,7.68
1686492300000,3598602,3598856,3597304,3597601,2.88
1686492600000,3598020,3599921,3598020,3599509,0.54
1686492900000,3599509,3609781,3598819,3606418,11.72
1686493200000,3606668,3608100,3602643,3603955,3.76
1686493500000,3603955,3604913,3601781,3602228,1.24
1686493800000,3602038,3602687,3599872,3600181,2.02
1686494100000,3600182,3601883,3598364,3601883,1.56
1686494400000,3603132,3603558,3602190,3603500,0.56
1686494700000,3603100,3607051,3601129,3606591,2.92
1686495000000,3604565,3604612,3600972,3601788,0.54
1686495300000,3602320,3605500,3602190,3604888,4.38
1686495600000,3604398,3606110,3602039,3602523,2.1
1686495900000,3604256,3605585,3604058,3604099,2.1
1686496200000,3603972,3604670,3603477,3603477,0.46
1686496500000,3604300,3605138,3603154,3603165,0.16
1686496800000,3603258,3604145,3601645,3603780,1.72
1686497100000,3603800,3607157,3603554,3605200,1.15
1686497400000,3606191,3606244,3603001,3603830,1.3
1686497700000,3603764,3604108,3602507,3604053,0.6
1686498000000,3604390,3605622,3601910,3602731,0.82
1686498300000,3602941,3605491,3602439,3604032,1.58
1686498600000,3603775,3603775,3600096,3602481,1.04
1686498900000,3602895,3604900,3601252,3601252,1.78
1686499200000,3602377,3603807,3600400,3602912,6.58
1686499500000,3603029,3606513,3602623,3603978,6.66
1686499800000,3604879,3605706,3603041,3605142,1.32
1686500100000,3606033,3612898,3604803,3610957,3.96
1686500400000,3610334,3619371,3609125,3615781,12.56
1686500700000,3617699,3621947,3613776,3614113,6.14
1686501000000,3614114,3623502,3613242,3622468,7.79
1686501300000,3622433,3622643,3618387,3620700,3.82
1686501600000,3621568,3630345,3620771,3628213,11.88
1686501900000,3628214,3630006,3618801,3624890,12.28
1686502200000,3624372,3624384,3621793,3622972,1.5
1686502500000,3621797,3622163,3616847,3618757,3.66
1686502800000,3619296,3620157,3613897,3616767,5.48
1686503100000,3617093,3638921,3617093,3634780,13.52
1686503400000,3633744,3635545,3629257,3629821,4.2
1686503700000,3628909,3629162,3624553,3626485,2.66
1686504000000,3626755,3628697,3620140,3620140,3.6
1686504300000,3620713,3636162,3620713,3633863,5.8
1686504600000,3633867,3638950,3631011,3632207,9.66
1686504900000,3633282,3646233,3632276,3636234,14.8
1686505200000,3635340,3635340,3624929,3628721,8.4
1686505500000,3626424,3627707,3622170,3625486,3.42
1686505800000,3626008,3630000,3625770,3628763,3.66
1686506100000,3628796,3629769,3625960,3626957,0.8
1686506400000,3627058,3629552,3623430,3626159,7.14
1686506700000,3627104,3640512,3627104,3636733,9.96
1686507000000,3637912,3637912,3631343,3632774,1.94
1686507300000,3633215,3636950,3631109,3632000,4.88
1686507600000,3633027,3634541,3630000,3632238,5.32
1686507900000,3631867,3634613,3629798,3630585,1.14
1686508200000,3630585,3632400,3629494,3631051,3.97
1686508500000,3631859,3636949,3629913,3635031,2.68
1686508800000,3635210,3638437,3633196,3633196,1.62
1686509100000,3632565,3637101,3632445,3636798,1.08
1686509400000,3636974,3636974,3628597,3629588,1.4
1686509700000,3628137,3631290,3628137,3630207,1.56
1686510000000,3630502,3632589,3625185,3626111,2.86
1686510300000,3626018,3629755,3626018,3628663,1.68
1686510600000,3630000,3633114,3630000,3633043,0.74
1686510900000,3633396,3636698,3632907,3632907,1.86
1686511200000,3633546,3647840,3633546,3643897,11
1686511500000,3646001,3647468,3638991,3642700,3.56
1686511800000,3643330,3643330,3638701,3642449,4.88
1686512100000,3644422,3647827,3640717,3646246,2.66
1686512400000,3646340,3646346,3643000,3644710,2.38
1686512700000,3644407,3645496,3638769,3641648,6.22
1686513000000,3641016,3641016,3636804,3638752,1.9
1686513300000,3637452,3638748,3635385,3635554,0.62
1686513600000,3637196,3642562,3636282,3640895,6.22
1686513900000,3641086,3652147,3640138,3652147,12.04
1686514200000,3651417,3660549,3650611,3651740,14.86
1686514500000,3652750,3652750,3641664,3645434,7.1
1686514800000,3645185,3653048,3644535,3647098,5.5
1686515100000,3646331,3647675,3644926,3644926,1.94
1686515400000,3644707,3644926,3640162,3643091,1.92
1686515700000,3643813,3645000,3642031,3643838,0.88
1686516000000,3644934,3648573,3644934,3646845,2.3
1686516300000,3647386,3648493,3643597,3646330,0.66
1686516600000,3646341,3650000,3646341,3646650,3.52
1686516900000,3648210,3649731,3643648,3646688,2.32
