openTime,open,high,low,close,volume
1686920700000,3613182,3614880,3610759,3610857,3.48
1686921000000,3611397,3612361,3610673,3611999,3.84
1686921300000,3611700,3613483,3610602,3611513,3.48
1686921600000,3612219,3612219,3610722,3611619,1.32
1686921900000,3611363,3614681,3609493,3613800,8.98
1686922200000,3613610,3614892,3608100,3613046,12.57
1686922500000,3611914,3611914,3607515,3610174,4.54
1686922800000,3608639,3608639,3602371,3603635,4.82
1686923100000,3602624,3603553,3598711,3602969,5.64
1686923400000,3602584,3603383,3601926,3602633,0.7
1686923700000,3602597,3603847,3596834,3598021,3.1
1686924000000,3598886,3601003,3592259,3597564,24.68
1686924300000,3598548,3601133,3596597,3601133,5.74
1686924600000,3601962,3606520,3601260,3605619,6.08
1686924900000,3606173,3606274,3603992,3603992,3.42
1686925200000,3603992,3605877,3603845,3605877,2.12
1686925500000,3605863,3606787,3604056,3604943,3.84
1686925800000,3604574,3607614,3602444,3605000,3.34
1686926100000,3605000,3605000,3599270,3600510,2.72
1686926400000,3600399,3601957,3597980,3597980,4.8
1686926700000,3598199,3598538,3550000,3577298,77.2
1686927000000,3577304,3584690,3575005,3581701,6.16
1686927300000,3582062,3633008,3581578,3617918,67.7
1686927600000,3617900,3636151,3612701,3616870,47.38
1686927900000,3616870,3618452,3609000,3613376,15.34
1686928200000,3613795,3624792,3611862,3619874,8.48
1686928500000,3619894,3626490,3617057,3621752,7.82
1686928800000,3623105,3626291,3622475,3623583,7.64
1686929100000,3623132,3632525,3622387,3629423,10.24
1686929400000,3628827,3629425,3621444,3624530,4.9
1686929700000,3623952,3626998,3619950,3623837,6.34
1686930000000,3623937,3625467,3621587,3625041,2.16
1686930300000,3624455,3628815,3621543,3621543,4.84
1686930600000,3621433,3627533,3621433,3627343,1.96
1686930900000,3627528,3665000,3627353,3656299,54.67
1686931200000,3657397,3666325,3650320,3655874,39.9
1686931500000,3655343,3660395,3652270,3655643,7.18
1686931800000,3655596,3664609,3654462,3655079,11
1686932100000,3655079,3670000,3654254,3665915,12.87
1686932400000,3664999,3665718,3659367,3659367,9.04
1686932700000,3660882,3662356,3654786,3654786,2.7
1686933000000,3654140,3657382,3650167,3651523,7.66
1686933300000,3650001,3653790,3648276,3651865,4.83
1686933600000,3650692,3653464,3650500,3651159,2.16
1686933900000,3650300,3661826,3650300,3660072,7.54
1686934200000,3661128,3664246,3658483,3662737,2.68
1686934500000,3663089,3680000,3662829,3677300,26.73
1686934800000,3678028,3683759,3674855,3681727,15.14
1686935100000,3683498,3692470,3680886,3689469,25
1686935400000,3690568,3691098,3675418,3676607,10.1
1686935700000,3676490,3686209,3675152,3685233,11.07
1686936000000,3685043,3709397,3685043,3707280,50.84
1686936300000,3708385,3708814,3699061,3705024,11.62
1686936600000,3705940,3719225,3700982,3703402,43.82
1686936900000,3703402,3708876,3700982,3704891,7.79
1686937200000,3704626,3708316,3702720,3708015,6.21
1686937500000,3707470,3715000,3706063,3711775,10.67
1686937800000,3712233,3722269,3711270,3721876,18.84
1686938100000,3722480,3729025,3719980,3727092,22.14
1686938400000,3728299,3739212,3722082,3737848,34.98
1686938700000,3737862,3754662,3737342,3743474,36.51
1686939000000,3742702,3748721,3740517,3743322,8.36
1686939300000,3743754,3750317,3734830,3737843,14.48
1686939600000,3738191,3743124,3737870,3742907,13.42
1686939900000,3742908,3742913,3732317,3734599,13.77
1686940200000,3734599,3736807,3723571,3727417,21.54
1686940500000,3726774,3733962,3725106,3733496,8.68
1686940800000,3732193,3738264,3732193,3736214,5.24
1686941100000,3736317,3741433,3735400,3737892,7.07
1686941400000,3735806,3737226,3731410,3732046,4.5
1686941700000,3733313,3735144,3731362,3731860,1.74
1686942000000,3732156,3735434,3730849,3734331,3.07
1686942300000,3735140,3737183,3724266,3725104,6.06
1686942600000,3724724,3729293,3720633,3722636,8.85
1686942900000,3722917,3725694,3722364,3724249,4.48
1686943200000,3723271,3726662,3722316,3726135,3.02
1686943500000,3724934,3728201,3724867,3726660,12.71
1686943800000,3728360,3733580,3726857,3732999,2.64
1686944100000,3732496,3738264,3732173,3734830,5.49
1686944400000,3735528,3737243,3732900,3732900,3.41
1686944700000,3732550,3734000,3731600,3733600,2.87
1686945000000,3735175,3735650,3733501,3735577,4.32
1686945300000,3735099,3735600,3734507,3735516,1.06
1686945600000,3735708,3744135,3733241,3733697,14.31
1686945900000,3734037,3734521,3729477,3729477,3.53
1686946200000,3731077,3734168,3731041,3734039,2.76
1686946500000,3732816,3736376,3729126,3729126,5.56
1686946800000,3729125,3731785,3729125,3730171,2.2
1686947100000,3730171,3735000,3730171,3732035,4.22
1686947400000,3732104,3733194,3730377,3731795,1.6
1686947700000,3732785,3736395,3732120,3735269,3.8
1686948000000,3734237,3737427,3734138,3737069,1.34
1686948300000,3738000,3738077,3737131,3737811,9.44
1686948600000,3738077,3746862,3738077,3745395,8.62
1686948900000,3745395,3746058,3737236,3738900,6.32
