openTime,open,high,low,close,volume
1687744200000,4338069,4342014,4335198,4338870,5.72
1687744500000,4338169,4338169,4328237,4333906,4.54
1687744800000,4333756,4339000,4332424,4336958,9.94
1687745100000,4335584,4340385,4334807,4337269,1.3
1687745400000,4339767,4346142,4337120,4345904,8.22
1687745700000,4344418,4345271,4337025,4338268,4.98
1687746000000,4338133,4338133,4330850,4331218,3.36
1687746300000,4331421,4332600,4328595,4332000,6.2
1687746600000,4332000,4336269,4329403,4332047,3.76
1687746900000,4331719,4339125,4331719,4336687,2.56
1687747200000,4336635,4336635,4331316,4332614,3.18
1687747500000,4332581,4338482,4330655,4337684,3.88
1687747800000,4337999,4339205,4336920,4338851,0.84
1687748100000,4339328,4340245,4337065,4339668,5.2
1687748400000,4338876,4341822,4338473,4339362,2.44
1687748700000,4338778,4339082,4331732,4331732,1.9
1687749000000,4331733,4334367,4328901,4334318,3.36
1687749300000,4333664,4341154,4332518,4338191,2.7
1687749600000,4339553,4342300,4339264,4342300,1.48
1687749900000,4341623,4341733,4337666,4340130,1.32
1687750200000,4339200,4340455,4335511,4336849,2.02
1687750500000,4337000,4345836,4335362,4342700,2.6
1687750800000,4344039,4347230,4342957,4345210,2.76
1687751100000,4345975,4347299,4344000,4344424,3.44
1687751400000,4346202,4348566,4346202,4347014,4.3
1687751700000,4347375,4353495,4347375,4348042,2
1687752000000,4347284,4352512,4346485,4351112,2.16
1687752300000,4350848,4352205,4346668,4347678,1.8
1687752600000,4347060,4347209,4342013,4343597,2.96
1687752900000,4341702,4344350,4339515,4341456,2.94
1687753200000,4340461,4340886,4334668,4337144,2.26
1687753500000,4337422,4337818,4334499,4336856,2.22
1687753800000,4337014,4338241,4334198,4338241,1.74
1687754100000,4337008,4345717,4336865,4341452,2.66
1687754400000,4341916,4341916,4338095,4339600,0.62
1687754700000,4339994,4342364,4337146,4338643,1.52
1687755000000,4339403,4339558,4336957,4336961,0.6
1687755300000,4338093,4338095,4336509,4337130,0.2
1687755600000,4336423,4338069,4333639,4336672,1.3
1687755900000,4337700,4338757,4337544,4337544,0.48
1687756200000,4336297,4336297,4331190,4333835,2.18
1687756500000,4333336,4333941,4329307,4332262,5.36
1687756800000,4331989,4334000,4328417,4332640,6.48
1687757100000,4332636,4335000,4331544,4335000,0.48
1687757400000,4336000,4337394,4332714,4334056,2.34
1687757700000,4334124,4338940,4332198,4338940,1.78
1687758000000,4339079,4342642,4337924,4340895,2.34
1687758300000,4341234,4342000,4332954,4333326,6.26
1687758600000,4333720,4336083,4332473,4334048,1.96
1687758900000,4332964,4334440,4332301,4332301,1.58
1687759200000,4333522,4334100,4330870,4331779,1.62
1687759500000,4331092,4333690,4331092,4333690,0.52
1687759800000,4334242,4335987,4332740,4334501,1.04
1687760100000,4333811,4337606,4333811,4336880,2.06
1687760400000,4337068,4342895,4337068,4342895,2.3
1687760700000,4342895,4344878,4341531,4344000,2.44
1687761000000,4342953,4346691,4342311,4345566,2.3
1687761300000,4345900,4347909,4343513,4346297,1.88
1687761600000,4345244,4354885,4344876,4352903,5.22
1687761900000,4352478,4358781,4348311,4356768,8.3
1687762200000,4356523,4368156,4355612,4366374,5.02
1687762500000,4366192,4377778,4362980,4376335,16.2
1687762800000,4377778,4389771,4376623,4381283,18.98
1687763100000,4382700,4383044,4372581,4372581,10.42
1687763400000,4372530,4379957,4370513,4379283,15.92
1687763700000,4379500,4381408,4368722,4369115,15.66
1687764000000,4369048,4369668,4360152,4360152,8.66
1687764300000,4360916,4361391,4352506,4357452,11.02
1687764600000,4357700,4357700,4344857,4345788,7.84
1687764900000,4344000,4344000,4333598,4339256,9.96
1687765200000,4339566,4348526,4337946,4348134,6.34
1687765500000,4348594,4348613,4344054,4346030,1.42
1687765800000,4346875,4356303,4345096,4355391,6.62
1687766100000,4356346,4357806,4355425,4357776,2.04
1687766400000,4357938,4361372,4353682,4353682,4.6
1687766700000,4354660,4354660,4345528,4349241,6.8
1687767000000,4349248,4358174,4349247,4355401,1.26
1687767300000,4355706,4355707,4351274,4354028,2.52
1687767600000,4352290,4355162,4347710,4351182,2.3
1687767900000,4349589,4353732,4349589,4351178,1.64
1687768200000,4349812,4351317,4347052,4347789,2.04
1687768500000,4347758,4353686,4347758,4353428,3.56
1687768800000,4353054,4353054,4343755,4346167,2.02
1687769100000,4343413,4349719,4342447,4346834,3.66
1687769400000,4347251,4353383,4347251,4351904,0.8
1687769700000,4352424,4357712,4352424,4355390,1.36
1687770000000,4354683,4358762,4354683,4356629,3.42
1687770300000,4357191,4357191,4348199,4349821,2.16
1687770600000,4348850,4349728,4345706,4346505,2.82
1687770900000,4348139,4351444,4347464,4347745,1.12
1687771200000,4346789,4347112,4340208,4341948,2.24
1687771500000,4342362,4344778,4342029,4344778,0.94
1687771800000,4344512,4347646,4344236,4344236,1.24
1687772100000,4344666,4347689,4342755,4347689,0.92
1687772400000,4347121,4351866,4347121,4347824,3.3
1687772700000,4347824,4352000,4346704,4346721,1.68
1687773000000,4347168,4348228,4337466,4338688,3.42
1687773300000,4339326,4342020,4335725,4339283,3.16
1687773600000,4338582,4340681,4333377,4334488,8.1
1687773900000,4334514,4334515,4319000,4320800,15.12
1687774200000,4320718,4328108,4318550,4327550,4.92
1687774500000,4328441,4330254,4326001,4327884,2.8
1687774800000,4327243,4336690,4327243,4333203,5.92
1687775100000,4334811,4337286,4333826,4335940,1.42
1687775400000,4334063,4335557,4332313,4333425,2.62
1687775700000,4333549,4334585,4332829,4333188,1
1687776000000,4332877,4337791,4332877,4336508,1.28
1687776300000,4335624,4339246,4333496,4337000,1.78
1687776600000,4335296,4336588,4333567,4336588,2.26
1687776900000,4335489,4337354,4334290,4337354,1.6
1687777200000,4337354,4342430,4334741,4341373,14.18
1687777500000,4341420,4347000,4341420,4346075,1.9
1687777800000,4346668,4347300,4342803,4343002,9.98
1687778100000,4343000,4344137,4339871,4343383,5.56
1687778400000,4342512,4346884,4342101,4344635,5.44
1687778700000,4344186,4344560,4343012,4343781,3.86
1687779000000,4343280,4347947,4343280,4347947,6.58
1687779300000,4348795,4348795,4347075,4347467,0.42
1687779600000,4348500,4348500,4345956,4347481,1.08
1687779900000,4347052,4347481,4345000,4346903,6.46
1687780200000,4347228,4348000,4344808,4346346,9.14
1687780500000,4346500,4348570,4346253,4346253,4.7
1687780800000,4345765,4351013,4345763,4350333,3.06
1687781100000,4349539,4354232,4348134,4353300,2.78
1687781400000,4353410,4353849,4350552,4352000,4.1
1687781700000,4352193,4352193,4342851,4343791,13.85
1687782000000,4343554,4346056,4341210,4343975,2.22
1687782300000,4342355,4343379,4339763,4339833,2.34
1687782600000,4341393,4343082,4336361,4341100,4.22
1687782900000,4341100,4347870,4340532,4347870,2.02
1687783200000,4347868,4354100,4347738,4351065,17.54
1687783500000,4351247,4351248,4347503,4348000,4.3
1687783800000,4348000,4348000,4344368,4345005,2.54
1687784100000,4345428,4346673,4341526,4344995,4.62
1687784400000,4346114,4350500,4345682,4348927,3.96
1687784700000,4350500,4353978,4350500,4353894,1.86
1687785000000,4354425,4357775,4353913,4355903,2.28
1687785300000,4356631,4356930,4354005,4355216,1.38
1687785600000,4354822,4361125,4354822,4359402,5.74
1687785900000,4359210,4364051,4358087,4363918,3.08
1687786200000,4362002,4373591,4361200,4372716,7.72
1687786500000,4373147,4379826,4369242,4379123,4.88
1687786800000,4380000,4385960,4374713,4377511,16.36
1687787100000,4377114,4382061,4373604,4373604,9.96
1687787400000,4373604,4375178,4369804,4373948,5.54
1687787700000,4373859,4397968,4373840,4397733,32.96
1687788000000,4396572,4401013,4384782,4388115,69.53
1687788300000,4388065,4396789,4382569,4393157,19.69
1687788600000,4393510,4393641,4389677,4389748,4.1
1687788900000,4389676,4396353,4376651,4376959,17.68
1687789200000,4376858,4388234,4373832,4388234,15
1687789500000,4388563,4389204,4383016,4384345,4.08
1687789800000,4382432,4384000,4365467,4369636,22.52
1687790100000,4369580,4375820,4369580,4372081,5.68
1687790400000,4371115,4371115,4350614,4355616,27.72
1687790700000,4356926,4370419,4356926,4369018,10.84
1687791000000,4368365,4369333,4360881,4361507,8.38
1687791300000,4362849,4370701,4362849,4369000,6.02
1687791600000,4369000,4369000,4355283,4358856,6.08
1687791900000,4359260,4366031,4357192,4366031,6.36
1687792200000,4366081,4372142,4366081,4371470,1.94
1687792500000,4371670,4372552,4364021,4368924,5.92
1687792800000,4368918,4368924,4360116,4361333,5.38
1687793100000,4360825,4367768,4360105,4363652,1.6
1687793400000,4363365,4369584,4361672,4367001,3.16
1687793700000,4368462,4376842,4368352,4375203,5.76
1687794000000,4373856,4374198,4369214,4370460,1.98
1687794300000,4370544,4372083,4368788,4372083,0.8
1687794600000,4370954,4373775,4369170,4370431,1.3
1687794900000,4372103,4373093,4368222,4370095,0.78
1687795200000,4368800,4370723,4366163,4367225,2.86
1687795500000,4367190,4371600,4365843,4365843,1
1687795800000,4366170,4366774,4364877,4365167,0.48
1687796100000,4366278,4371429,4365436,4365436,0.88
1687796400000,4366208,4366435,4363342,4364969,1.34
1687796700000,4364322,4364322,4356385,4356385,4.22
1687797000000,4357314,4363733,4352000,4358710,7.38
1687797300000,4357238,4357238,4344456,4347050,11.44
1687797600000,4347643,4350922,4342975,4342975,5
1687797900000,4342975,4345000,4312294,4316220,62.69
1687798200000,4314940,4334001,4314268,4327426,10.64
1687798500000,4328300,4329901,4317525,4329901,18.38
1687798800000,4328872,4337477,4324093,4330400,15.66
1687799100000,4331194,4331200,4314537,4316639,19.23
1687799400000,4315322,4325507,4311320,4315904,7.22
1687799700000,4315849,4324322,4294361,4323520,38.17
1687800000000,4322227,4333701,4320782,4329632,10.78
1687800300000,4328741,4334289,4326993,4331917,6.9
1687800600000,4331917,4337000,4329592,4332339,4.1
1687800900000,4330774,4330774,4325402,4326364,3.62
1687801200000,4326389,4328181,4321378,4323815,1.7
1687801500000,4323500,4331391,4323069,4327142,3.54
1687801800000,4326787,4329173,4324000,4327826,1.6
1687802100000,4327098,4329000,4323068,4323068,1.9
1687802400000,4323068,4330000,4318745,4318745,7.21
1687802700000,4318745,4329102,4316945,4329102,4.87
1687803000000,4329077,4329103,4318877,4326000,8.3
1687803300000,4324185,4325411,4320172,4324334,2.79
1687803600000,4324936,4324936,4320400,4322707,0.74
1687803900000,4324200,4328533,4320285,4325393,3.08
1687804200000,4324775,4338640,4324022,4336796,4.48
1687804500000,4337591,4338393,4330020,4335733,6.74
1687804800000,4335887,4340931,4333547,4338606,3.18
1687805100000,4337336,4345343,4336749,4344914,8.87
1687805400000,4343484,4344490,4340188,4343815,3.86
1687805700000,4342238,4342841,4340542,4342510,0.54
1687806000000,4341233,4341754,4335080,4338598,3.9
1687806300000,4337730,4337750,4329436,4329968,3.16
1687806600000,4329968,4330847,4322711,4324223,3.4
1687806900000,4325998,4333980,4322223,4332000,4.72
1687807200000,4331174,4335202,4328750,4332609,1.92
1687807500000,4331381,4335854,4330871,4333653,0.82
1687807800000,4334449,4342768,4331489,4342017,2.18
1687808100000,4342748,4347494,4340641,4347482,2.58
1687808400000,4346635,4347077,4343615,4344574,1.04
1687808700000,4345443,4351167,4341703,4350399,4.16
1687809000000,4350647,4357270,4348845,4356322,5
1687809300000,4355906,4356596,4346733,4346734,3.91
1687809600000,4346736,4353381,4345968,4348717,2.9
1687809900000,4349861,4350793,4346748,4347495,0.94
1687810200000,4347471,4350158,4347471,4350158,1.54
1687810500000,4349538,4350913,4348541,4350522,0.84
1687810800000,4350224,4352481,4346007,4348314,4.02
1687811100000,4348441,4349551,4345605,4348649,1.58
1687811400000,4346943,4347105,4338179,4340061,4.68
1687811700000,4339047,4339117,4335693,4338970,1.9
1687812000000,4339825,4340747,4335306,4336971,2.74
1687812300000,4336380,4338086,4334217,4334217,2.04
1687812600000,4334092,4339850,4333355,4336653,1.36
1687812900000,4338090,4340363,4334980,4334980,3.64
