openTime,open,high,low,close,volume
1687920000000,4399736,4399736,4396942,4398824,0.7
1687920300000,4398956,4400000,4392535,4393373,1.08
1687920600000,4391127,4391127,4367767,4382556,25.57
1687920900000,4382942,4385899,4379471,4382436,4.84
1687921200000,4380383,4382513,4378361,4381521,4.56
1687921500000,4382040,4384445,4380384,4381266,2.78
1687921800000,4380187,4382518,4378918,4380264,1.42
1687922100000,4380714,4381434,4376998,4381434,1.94
1687922400000,4380818,4382296,4380400,4381822,0.92
1687922700000,4382486,4385552,4382486,4383282,3.04
1687923000000,4383282,4383662,4381000,4381722,2.4
1687923300000,4382868,4385088,4382406,4385083,1.54
1687923600000,4384976,4386666,4384483,4384483,3.24
1687923900000,4384939,4386228,4382178,4385232,6.02
1687924200000,4386666,4389056,4385941,4388675,4.28
1687924500000,4387796,4389400,4386006,4389400,2.1
1687924800000,4388600,4389851,4387125,4387486,3.24
1687925100000,4388571,4388700,4382990,4384759,2.92
1687925400000,4384755,4385200,4381001,4382937,2.82
1687925700000,4383686,4386467,4383683,4386460,0.86
1687926000000,4385335,4385335,4382976,4384474,0.76
1687926300000,4383500,4383684,4380391,4381733,1.66
1687926600000,4382089,4390918,4379500,4390886,6.14
1687926900000,4389867,4389867,4386700,4387220,0.38
1687927200000,4387389,4387389,4385938,4386819,0.84
1687927500000,4387700,4390598,4387551,4390440,0.68
1687927800000,4391000,4393305,4388896,4389330,2.56
1687928100000,4389593,4392360,4389593,4391695,0.58
1687928400000,4391824,4392231,4389428,4389428,1.16
1687928700000,4389377,4389377,4381287,4381347,4.04
1687929000000,4381005,4381938,4378048,4380313,4.76
1687929300000,4381202,4383155,4380439,4382866,0.78
1687929600000,4383417,4384365,4382382,4384365,0.44
1687929900000,4384051,4387006,4383537,4386000,1.26
1687930200000,4386000,4386000,4383829,4385613,0.8
1687930500000,4384708,4386190,4384708,4385654,0.22
1687930800000,4386423,4390290,4386423,4390011,3.52
1687931100000,4389558,4390757,4387286,4388311,2.82
1687931400000,4388313,4389376,4387597,4388329,2.42
1687931700000,4388126,4388503,4387098,4387646,0.5
1687932000000,4386799,4386900,4381044,4382605,3.98
1687932300000,4381644,4381969,4377036,4380600,2.82
1687932600000,4382336,4382336,4379453,4380388,1.36
1687932900000,4383223,4384291,4382577,4383241,0.38
1687933200000,4382800,4382800,4379407,4379789,0.44
1687933500000,4381914,4383051,4380000,4380000,0.54
1687933800000,4379140,4386674,4372854,4385675,6.74
1687934100000,4384120,4385359,4383345,4384173,0.38
1687934400000,4383473,4389190,4383473,4387911,6.36
1687934700000,4386675,4387280,4385974,4386767,0.96
1687935000000,4385974,4385974,4381745,4383382,1.74
1687935300000,4383890,4383890,4377675,4378500,2.74
1687935600000,4377980,4381708,4374265,4380569,3.9
1687935900000,4380463,4383585,4378065,4379418,13.04
1687936200000,4379600,4382213,4376569,4380913,3.8
1687936500000,4381280,4382263,4372567,4375000,4.76
1687936800000,4375669,4377609,4375533,4376850,0.84
1687937100000,4376851,4384759,4371711,4379411,9.24
1687937400000,4380398,4382992,4360000,4365809,12.62
1687937700000,4365618,4371654,4359262,4369404,9.78
1687938000000,4371209,4373326,4361400,4361466,10.58
1687938300000,4363215,4367685,4347200,4367685,22.72
1687938600000,4367659,4368240,4357800,4362614,7.9
1687938900000,4361283,4362700,4357166,4357858,3.1
1687939200000,4358058,4360109,4350592,4352741,10.38
1687939500000,4352388,4362590,4350833,4359374,3.89
1687939800000,4357532,4358229,4354124,4357786,4.2
1687940100000,4357882,4368689,4356863,4367759,7.2
1687940400000,4367934,4371013,4366203,4370109,2.94
1687940700000,4370454,4372348,4368644,4371295,3.1
1687941000000,4372007,4372256,4367617,4367617,1.06
1687941300000,4366170,4366170,4363092,4363092,1.54
1687941600000,4363245,4365619,4363245,4363617,0.48
1687941900000,4363792,4364498,4360106,4363545,2.82
1687942200000,4364067,4366570,4364014,4366144,0.96
1687942500000,4366852,4370863,4365583,4370136,3.58
1687942800000,4369247,4369405,4364685,4364700,2.48
1687943100000,4363348,4363831,4360842,4361582,1.24
1687943400000,4362700,4364534,4362700,4363109,0.8
1687943700000,4363396,4366610,4363396,4366436,0.96
1687944000000,4366288,4368755,4364787,4367012,1.24
1687944300000,4366607,4372901,4365346,4371908,6.26
1687944600000,4371582,4373455,4367718,4368961,3.76
1687944900000,4369154,4370147,4368709,4368709,0.28
1687945200000,4369980,4372990,4368470,4372990,0.96
1687945500000,4371881,4373671,4369767,4370000,1.96
1687945800000,4369979,4370264,4367975,4369046,1.54
1687946100000,4369790,4373264,4369790,4371520,1.64
1687946400000,4372505,4372505,4366826,4369043,3.3
1687946700000,4369167,4373930,4368007,4372351,3.44
1687947000000,4372390,4373098,4370601,4370904,0.84
1687947300000,4371754,4373734,4371215,4371973,1.48
1687947600000,4371369,4374136,4370800,4373283,1.5
1687947900000,4374601,4376624,4374089,4374897,5.38
1687948200000,4374722,4379114,4374296,4378075,3.86
1687948500000,4378143,4378499,4375318,4376016,1.88
1687948800000,4375998,4377266,4375295,4376785,0.54
1687949100000,4376238,4378476,4375456,4378476,1.66
1687949400000,4378000,4379120,4375000,4376663,8.54
1687949700000,4377328,4379064,4376704,4378791,3.44
1687950000000,4379227,4383997,4379156,4379787,10.7
1687950300000,4379632,4381630,4379290,4380193,2.58
1687950600000,4380183,4381134,4379562,4381134,0.3
1687950900000,4380158,4382510,4380158,4381655,0.56
1687951200000,4381400,4382112,4378862,4379814,3.38
1687951500000,4379895,4382374,4379116,4382000,0.98
1687951800000,4382000,4382000,4377525,4379631,4.46
1687952100000,4378958,4383134,4378304,4381643,6.7
1687952400000,4381658,4385000,4381444,4384036,1.78
1687952700000,4383793,4388539,4383307,4386788,8.56
1687953000000,4387310,4387761,4383001,4384086,2.82
1687953300000,4383449,4383449,4378023,4378827,8.68
1687953600000,4378827,4380517,4372000,4375972,12.12
1687953900000,4375954,4378712,4372860,4378013,5.58
1687954200000,4377978,4378518,4375485,4377496,1.4
1687954500000,4376939,4378441,4376057,4376630,0.8
1687954800000,4376053,4376408,4366257,4369613,10.79
1687955100000,4369613,4385731,4369613,4384704,10.72
1687955400000,4385229,4390000,4371891,4388932,15.63
1687955700000,4388217,4388217,4360000,4363820,28.6
1687956000000,4362573,4368290,4355598,4362149,36.29
1687956300000,4362151,4369999,4362107,4366648,9.85
1687956600000,4366120,4368459,4358143,4358601,11.88
1687956900000,4358915,4361249,4344520,4354454,24.91
1687957200000,4353879,4359520,4343379,4343379,16.9
1687957500000,4344028,4351996,4338549,4349000,8.28
1687957800000,4351000,4364116,4349100,4362247,6.04
1687958100000,4363206,4364582,4356019,4358280,9.51
1687958400000,4358282,4364170,4349615,4363206,11.59
1687958700000,4363100,4363600,4359416,4359416,1.3
1687959000000,4359029,4364904,4359029,4364904,3.32
1687959300000,4365549,4365549,4357999,4362084,4.52
1687959600000,4360000,4363890,4358703,4359456,2.96
1687959900000,4359456,4367812,4348682,4353670,16.38
1687960200000,4352198,4361160,4349326,4359860,12.12
1687960500000,4360363,4369112,4358425,4367749,8.44
1687960800000,4369088,4376142,4364871,4364871,12.24
1687961100000,4364000,4374924,4360638,4372504,5.6
1687961400000,4372508,4375362,4366624,4367835,1.98
1687961700000,4368370,4380704,4368370,4376437,7.5
1687962000000,4377524,4381845,4374113,4374218,9.04
1687962300000,4373743,4379990,4373743,4379558,3.12
1687962600000,4380542,4393129,4377510,4391051,19.16
1687962900000,4390578,4405842,4389028,4400450,15.44
1687963200000,4399699,4407273,4387894,4402742,21.22
1687963500000,4403000,4404380,4393618,4397875,11.62
1687963800000,4396636,4400429,4393328,4399587,7.02
1687964100000,4399000,4399000,4386511,4387513,15.8
1687964400000,4388979,4390281,4379576,4380642,11.26
1687964700000,4381158,4394630,4381158,4393342,6.84
1687965000000,4393693,4396509,4379319,4380540,16.56
1687965300000,4380689,4390110,4380540,4387806,7.62
1687965600000,4387699,4387716,4384448,4385788,1.98
1687965900000,4384374,4388299,4382431,4384643,2.1
1687966200000,4384722,4389200,4384722,4386136,3.34
1687966500000,4388291,4394644,4388291,4393194,9.72
1687966800000,4392662,4400000,4390686,4393037,13.84
1687967100000,4393865,4395904,4387484,4387484,5.54
1687967400000,4388304,4389849,4387201,4389000,1.64
1687967700000,4387792,4391875,4387598,4389358,2
1687968000000,4389525,4397336,4389514,4394554,5.08
1687968300000,4394248,4396141,4390246,4391706,4.62
1687968600000,4393634,4396512,4391233,4392214,5.28
1687968900000,4390710,4393947,4382493,4386633,5.7
1687969200000,4386685,4388125,4385104,4385160,2.02
1687969500000,4385224,4386090,4381265,4385517,4.38
1687969800000,4384804,4384804,4379338,4381310,3.04
1687970100000,4379976,4381222,4377435,4378848,1.02
1687970400000,4379794,4380377,4371024,4374041,4.54
1687970700000,4373185,4376630,4371495,4373756,3.44
1687971000000,4375405,4376977,4372126,4376872,4.06
1687971300000,4375306,4375727,4364850,4365930,5.8
1687971600000,4365900,4369155,4359039,4364272,8.28
1687971900000,4363595,4363595,4340776,4343696,26.06
1687972200000,4343538,4348384,4340000,4347882,13.14
1687972500000,4347882,4357380,4339252,4356485,15.54
1687972800000,4356203,4359680,4352874,4355075,6.18
1687973100000,4356294,4360367,4355584,4359465,3.72
1687973400000,4361828,4362689,4351451,4353922,6.28
1687973700000,4354996,4355008,4344245,4353675,5.6
1687974000000,4352241,4352347,4347918,4352000,5.1
1687974300000,4352089,4355167,4349436,4352780,1.04
1687974600000,4352377,4356578,4352080,4355691,0.36
1687974900000,4356002,4356537,4351864,4354899,0.64
1687975200000,4355954,4363010,4354500,4363010,4.22
1687975500000,4361776,4361776,4355967,4360379,5
1687975800000,4360394,4363626,4360212,4362599,1.48
1687976100000,4362595,4362595,4359528,4361500,7.5
1687976400000,4361500,4363000,4359057,4363000,1.04
1687976700000,4362933,4370433,4362933,4370179,5.9
1687977000000,4369633,4372280,4366355,4368438,5.96
1687977300000,4369939,4370946,4367948,4368722,1.96
1687977600000,4368722,4371175,4367950,4369627,2.62
1687977900000,4369112,4372178,4367628,4368278,0.62
1687978200000,4367772,4367772,4359136,4363496,3.78
1687978500000,4361032,4362515,4359943,4361452,1.54
1687978800000,4361452,4364485,4360616,4363728,1.62
1687979100000,4363130,4363130,4357781,4363083,2.1
1687979400000,4363497,4370517,4363082,4367886,1.2
1687979700000,4367522,4371025,4367522,4369195,0.74
1687980000000,4369274,4369274,4363995,4364526,1.26
1687980300000,4363696,4365041,4339159,4341094,13.44
1687980600000,4339989,4343872,4308906,4339317,59.66
1687980900000,4338234,4343094,4334144,4340724,8.84
1687981200000,4340011,4341258,4334399,4336950,2.64
1687981500000,4336950,4346572,4334451,4345357,4.46
1687981800000,4346176,4348996,4343476,4347915,1.02
1687982100000,4349019,4354441,4347889,4352777,3.16
1687982400000,4352592,4360273,4345671,4346525,6.82
1687982700000,4345670,4347627,4338344,4342316,3.68
1687983000000,4343414,4345007,4337982,4338597,0.64
1687983300000,4338254,4341856,4334147,4340964,3.28
1687983600000,4341330,4352795,4340630,4349988,3.52
1687983900000,4351046,4351112,4346593,4347200,1.9
1687984200000,4348493,4352164,4346859,4350074,3.36
1687984500000,4349854,4349854,4347404,4348281,1.34
1687984800000,4347929,4358826,4347929,4355350,3.82
1687985100000,4356001,4360953,4353027,4357524,2.04
1687985400000,4356630,4357883,4356607,4356607,0.8
1687985700000,4356282,4356282,4351866,4354608,2.58
