openTime,open,high,low,close,volume
1686365400000,3688409,3688409,3684161,3685896,3.68
1686365700000,3684160,3687315,3671900,3679170,13.24
1686366000000,3678836,3683870,3677830,3683000,2.62
1686366300000,3683825,3684934,3682532,3682533,1.78
1686366600000,3682533,3682533,3678130,3679270,1.1
1686366900000,3678434,3683465,3678405,3682363,2.22
1686367200000,3682352,3682676,3678000,3678000,2.2
1686367500000,3678500,3682962,3678000,3679100,3.18
1686367800000,3679673,3682215,3678308,3681473,0.82
1686368100000,3680197,3682212,3671000,3676311,17.92
1686368400000,3677521,3681687,3677521,3681505,1.3
1686368700000,3680818,3683749,3679064,3682674,1.48
1686369000000,3682550,3682726,3678517,3678517,0.68
1686369300000,3678299,3680270,3676650,3680000,3.36
1686369600000,3678691,3681943,3675969,3681943,5.92
1686369900000,3681991,3682080,3681147,3681909,0.66
1686370200000,3681728,3681728,3679708,3681405,1.92
1686370500000,3680225,3680912,3672979,3675619,8.52
1686370800000,3675624,3675624,3620000,3620000,59.08
1686371100000,3621200,3626474,3602700,3617750,67.15
1686371400000,3616686,3634749,3614479,3622157,44.41
1686371700000,3623323,3632709,3621046,3629503,20
1686372000000,3629661,3630922,3599400,3617397,34.54
1686372300000,3616191,3626389,3609702,3622975,24.24
1686372600000,3622230,3623462,3605269,3608092,16.31
1686372900000,3608069,3616874,3605097,3607525,22.4
1686373200000,3609203,3614022,3598371,3601666,38.92
1686373500000,3601666,3603670,3581781,3590000,61.01
1686373800000,3589997,3595238,3580000,3586499,39.5
1686374100000,3586475,3594368,3581100,3583889,26.2
1686374400000,3582415,3595345,3572404,3594949,33.29
1686374700000,3594871,3601052,3588612,3588612,16.88
1686375000000,3588521,3591217,3578466,3584605,21.3
1686375300000,3584497,3597515,3583085,3596342,16.98
1686375600000,3597510,3598888,3591571,3597939,8.08
1686375900000,3596181,3596181,3579567,3584890,21.62
1686376200000,3585000,3588116,3571001,3573929,26.08
1686376500000,3575186,3580131,3570979,3576431,12.54
1686376800000,3578054,3587403,3574764,3586055,25.88
1686377100000,3587979,3587979,3578037,3579538,7.88
1686377400000,3581307,3584498,3576014,3581499,10.1
1686377700000,3582025,3593020,3577397,3593015,24.38
1686378000000,3592944,3595168,3588502,3592295,14.18
1686378300000,3591504,3597128,3590683,3595604,11.44
1686378600000,3595657,3596605,3590686,3593300,16.86
1686378900000,3593674,3593674,3579345,3591072,15.84
1686379200000,3591438,3593864,3582095,3588047,5.66
1686379500000,3587282,3587811,3573000,3581514,17.76
1686379800000,3581372,3588800,3580519,3586502,6.08
1686380100000,3585998,3587095,3582002,3585814,6.36
1686380400000,3584748,3587923,3582100,3584865,9.48
1686380700000,3584867,3591395,3579538,3588075,17.2
1686381000000,3589270,3592000,3586155,3590455,18.38
1686381300000,3590455,3592106,3586855,3587004,2.76
1686381600000,3587660,3603167,3584191,3600649,23.94
1686381900000,3600501,3609502,3598513,3603126,27.8
1686382200000,3603553,3606563,3599115,3604905,12.32
1686382500000,3605708,3609399,3600865,3602592,10.32
1686382800000,3602704,3607039,3601270,3603531,15.12
1686383100000,3603530,3603761,3594469,3595911,12.12
1686383400000,3596688,3602166,3595591,3596598,6.48
1686383700000,3596664,3598398,3592390,3595193,6.3
1686384000000,3594076,3595562,3584318,3590019,12.82
1686384300000,3589401,3593491,3586325,3591628,6.6
1686384600000,3590494,3593081,3586977,3591701,6.5
1686384900000,3592235,3594945,3590637,3594945,5.92
1686385200000,3594940,3595852,3592081,3595852,3.98
1686385500000,3596202,3604407,3596202,3604407,14.72
1686385800000,3602915,3604573,3601050,3601676,6.88
1686386100000,3601897,3607229,3601897,3606274,2.66
1686386400000,3606275,3610000,3604606,3607050,5.14
1686386700000,3606146,3606157,3599000,3601344,8.56
1686387000000,3602064,3602064,3598215,3600951,3.38
1686387300000,3599864,3599864,3593598,3596134,4.04
1686387600000,3596804,3598132,3594939,3594951,3.74
1686387900000,3595809,3596538,3594000,3595917,1.9
1686388200000,3594419,3598346,3594000,3598346,3
1686388500000,3599016,3599016,3592164,3593375,5.64
1686388800000,3594177,3594533,3591601,3594392,2.04
1686389100000,3594391,3594392,3589939,3590857,3.7
1686389400000,3590141,3593212,3590100,3593143,1.48
1686389700000,3593513,3593513,3591534,3592071,1.9
1686390000000,3592103,3594709,3592103,3594709,1.08
1686390300000,3594743,3599086,3594418,3598157,5.38
1686390600000,3598820,3598820,3594461,3596905,2.96
1686390900000,3596062,3597940,3594556,3595071,2.78
1686391200000,3594983,3597239,3594701,3597007,2.72
1686391500000,3596468,3596468,3595585,3595707,2.52
1686391800000,3595013,3596084,3594536,3594836,0.68
1686392100000,3595225,3599417,3594921,3596558,2.46
1686392400000,3596569,3596569,3588501,3590657,12.16
1686392700000,3590655,3593609,3589998,3593571,3.36
1686393000000,3593084,3593084,3590142,3592615,7.98
1686393300000,3593089,3594898,3590320,3593738,6.72
1686393600000,3593739,3595578,3590784,3595578,5.1
1686393900000,3595151,3597862,3592000,3595835,8.32
1686394200000,3596442,3598000,3594445,3598000,5.06
1686394500000,3598000,3599792,3597000,3598475,10.2
1686394800000,3598477,3599745,3596971,3597433,7.48
1686395100000,3597433,3601711,3597433,3601711,3.94
1686395400000,3601217,3601480,3596610,3597456,1.8
1686395700000,3597456,3597547,3593197,3596583,1.94
1686396000000,3596999,3597969,3593639,3595346,2.14
1686396300000,3594085,3598719,3594085,3598719,1.08
1686396600000,3597596,3598405,3596007,3597164,12.82
1686396900000,3597685,3602621,3597685,3601000,5.7
1686397200000,3600998,3602995,3600313,3602275,5.62
1686397500000,3601442,3604188,3601385,3604188,3.22
1686397800000,3604327,3604418,3601586,3604239,4.98
1686398100000,3604238,3604419,3602673,3604417,2.92
1686398400000,3603300,3603406,3599697,3601945,7.44
1686398700000,3601973,3601974,3597564,3598755,4.56
1686399000000,3599525,3599527,3595816,3597345,3.48
1686399300000,3597748,3598391,3592858,3597437,4.38
1686399600000,3596591,3596702,3592011,3593647,4.04
1686399900000,3593216,3594614,3591973,3593457,3.26
1686400200000,3594015,3599794,3591613,3598649,5.22
1686400500000,3596601,3596601,3590712,3593661,7
1686400800000,3593163,3595931,3590990,3593776,6.64
1686401100000,3594140,3596459,3593998,3594831,1.22
1686401400000,3595031,3596579,3592173,3592173,2.9
1686401700000,3592279,3592279,3588000,3589528,6.36
1686402000000,3588674,3591820,3587077,3590376,3.7
1686402300000,3590001,3592000,3589943,3589943,0.96
1686402600000,3589875,3591412,3585103,3590537,7.76
1686402900000,3590081,3596342,3590081,3594886,3.46
1686403200000,3593282,3594502,3591829,3592742,0.96
1686403500000,3594705,3595615,3593031,3594776,0.76
1686403800000,3595105,3597656,3593784,3596184,2.56
1686404100000,3596263,3596321,3594127,3594187,0.5
1686404400000,3595662,3597209,3594319,3596436,1.54
1686404700000,3596423,3596425,3593221,3593660,1.5
1686405000000,3594127,3595813,3592443,3592631,2.42
1686405300000,3594158,3596986,3593612,3595664,1.3
1686405600000,3595679,3602000,3593986,3601157,12.42
1686405900000,3601141,3601767,3594676,3594676,3.62
1686406200000,3592997,3597639,3592997,3595851,2.44
1686406500000,3596810,3601000,3596810,3598854,1.88
1686406800000,3599300,3599411,3593616,3594780,2.82
1686407100000,3595205,3597435,3594152,3594152,0.86
1686407400000,3594154,3596678,3592651,3593502,2.94
1686407700000,3593611,3596432,3592634,3593832,1.36
1686408000000,3593978,3594445,3592953,3594275,1.38
1686408300000,3593635,3595144,3592672,3595090,1.88
1686408600000,3593895,3595978,3593892,3595016,0.92
1686408900000,3595417,3597441,3594729,3596941,1.7
1686409200000,3596942,3597255,3595524,3596143,0.66
1686409500000,3596613,3598368,3594729,3598368,3.44
1686409800000,3597748,3598256,3595294,3596897,1.68
1686410100000,3596589,3598136,3595786,3598136,0.66
1686410400000,3597064,3597712,3594045,3596402,2.28
1686410700000,3595895,3598252,3595895,3597122,0.56
1686411000000,3597351,3597351,3594856,3595271,0.58
1686411300000,3594552,3595543,3593330,3593891,4.84
1686411600000,3594246,3594939,3593227,3594886,1.08
1686411900000,3594883,3595899,3592570,3595586,2.8
1686412200000,3595106,3595106,3589720,3592893,7.72
1686412500000,3592865,3594278,3592347,3593778,1.1
1686412800000,3593221,3593995,3590000,3593588,3.12
1686413100000,3593814,3594940,3589662,3591699,2.04
1686413400000,3593742,3593742,3588522,3589926,4.9
1686413700000,3589923,3591230,3588065,3590951,2.1
1686414000000,3590753,3591318,3589553,3591244,0.48
1686414300000,3590498,3591486,3588432,3591486,1.12
1686414600000,3591285,3595464,3588398,3591132,3
1686414900000,3591636,3593128,3591312,3592870,0.6
1686415200000,3592190,3592871,3590000,3590761,0.98
1686415500000,3589885,3589999,3587427,3588950,1.84
1686415800000,3587435,3591198,3587435,3591198,1.18
1686416100000,3591208,3592457,3587733,3587733,2.42
1686416400000,3588681,3589003,3561000,3580704,40.43
1686416700000,3580594,3613740,3579403,3602425,28.56
1686417000000,3602425,3608421,3595526,3602753,9.34
1686417300000,3602410,3617442,3597397,3608030,17.24
1686417600000,3609493,3626893,3607456,3625045,17.98
1686417900000,3624001,3624001,3614223,3619834,11.72
1686418200000,3619834,3633649,3619021,3633159,14.18
1686418500000,3633176,3648120,3628590,3643986,21.6
1686418800000,3644097,3663722,3644097,3662262,39.08
1686419100000,3662264,3664002,3639009,3639009,22.72
1686419400000,3638247,3645309,3624954,3636394,26.72
1686419700000,3636477,3645152,3634704,3645152,8.76
1686420000000,3643735,3647413,3626734,3629881,19.88
1686420300000,3630280,3634781,3625001,3632367,8.72
1686420600000,3632070,3634067,3626110,3634067,6.82
1686420900000,3632285,3632906,3619389,3620841,9.22
1686421200000,3619732,3624228,3530000,3575206,69.64
1686421500000,3575628,3590331,3566195,3585853,31.19
1686421800000,3586079,3600837,3583706,3600837,21.08
1686422100000,3600896,3607026,3588672,3592433,19.68
1686422400000,3592433,3597380,3590736,3597380,11.74
1686422700000,3595413,3599126,3587000,3590000,15.78
1686423000000,3591000,3597399,3588501,3593953,4.96
1686423300000,3593953,3593953,3575065,3577456,21.1
1686423600000,3577336,3590254,3577009,3588944,12.72
1686423900000,3588141,3591853,3570000,3580648,12.08
1686424200000,3581682,3584751,3576240,3580387,4.2
1686424500000,3581173,3586776,3579116,3586745,6.28
1686424800000,3587376,3587376,3581838,3583619,3.76
1686425100000,3583575,3590957,3581096,3585369,2.9
1686425400000,3585288,3589872,3585288,3588032,0.96
1686425700000,3590158,3594700,3588888,3593080,2.26
1686426000000,3592431,3594801,3591844,3593857,1
1686426300000,3593184,3600724,3591902,3600146,3.22
1686426600000,3600093,3604290,3596905,3598825,7.02
1686426900000,3599365,3604063,3599365,3604063,3.78
1686427200000,3604059,3605000,3600198,3601761,5.98
1686427500000,3602307,3602891,3595501,3596621,4.94
1686427800000,3596295,3602701,3595501,3597834,4.94
1686428100000,3597834,3601006,3597164,3598286,2.26
1686428400000,3599745,3602533,3598252,3602098,1.6
1686428700000,3602098,3602552,3600145,3602552,0.7
1686429000000,3602234,3620917,3598725,3614184,23.12
1686429300000,3613336,3618057,3610544,3614372,6.14
1686429600000,3614896,3615665,3609179,3610662,11.17
1686429900000,3610287,3612734,3608479,3612734,1.56
1686430200000,3612718,3613375,3599770,3608690,9.2
1686430500000,3608111,3608325,3604894,3604900,1.28
