openTime,open,high,low,close,volume
1688613600000,4403274,4404218,4399034,4401383,2.26
1688613900000,4401454,4402926,4400702,4402926,1.54
1688614200000,4403900,4404598,4402607,4403024,0.7
1688614500000,4403531,4404821,4403100,4403860,1.12
1688614800000,4404847,4406323,4404847,4405899,1.84
1688615100000,4405900,4406069,4404221,4404221,0.3
1688615400000,4405200,4405959,4403377,4405672,0.78
1688615700000,4404373,4405777,4402288,4403645,4.26
1688616000000,4404066,4404772,4400939,4400939,3
1688616300000,4400991,4403358,4400306,4402033,4.86
1688616600000,4402723,4404863,4401280,4403338,4.72
1688616900000,4404860,4406000,4403646,4405365,2.62
1688617200000,4405803,4407632,4403942,4404463,6.72
1688617500000,4404805,4408159,4400511,4401882,5.64
1688617800000,4401632,4402841,4397203,4398285,2.8
1688618100000,4398095,4398822,4395431,4397757,3.12
1688618400000,4397376,4399257,4395919,4398347,1.7
1688618700000,4399257,4402246,4396887,4399022,4.14
1688619000000,4398423,4398423,4393425,4395122,5.88
1688619300000,4395288,4396424,4393375,4394358,2
1688619600000,4394251,4394357,4388885,4390323,20.06
1688619900000,4389292,4390605,4388100,4390411,1.68
1688620200000,4389655,4390658,4384013,4385517,4.16
1688620500000,4386100,4388091,4386096,4387078,2.4
1688620800000,4387266,4388285,4386506,4388285,1.44
1688621100000,4388739,4389286,4387043,4388300,0.8
1688621400000,4388400,4389856,4387634,4389856,1.02
1688621700000,4389856,4404443,4389641,4400129,12.38
1688622000000,4400300,4402183,4395310,4399379,7.75
1688622300000,4400126,4406000,4396776,4396776,21.9
1688622600000,4397047,4401001,4396330,4398360,2.98
1688622900000,4398715,4402688,4398715,4401647,3.32
1688623200000,4401491,4404500,4401338,4403219,17.36
1688623500000,4402568,4402923,4399897,4401115,3.28
1688623800000,4400649,4401435,4398922,4400246,1.7
1688624100000,4400499,4407283,4400499,4406686,7.84
1688624400000,4406000,4406000,4401202,4404904,2.22
1688624700000,4404903,4412105,4403551,4404206,9.28
1688625000000,4404796,4409552,4404796,4407996,5.7
1688625300000,4408500,4411238,4408500,4410497,2.58
1688625600000,4410001,4414994,4410000,4413913,1.9
1688625900000,4415000,4424779,4414244,4416977,12.32
1688626200000,4417759,4424745,4417282,4423050,6.38
1688626500000,4423026,4424100,4419626,4420606,3.32
1688626800000,4421474,4425707,4418124,4418124,8.9
1688627100000,4418124,4425000,4417886,4422834,7.66
1688627400000,4423667,4425849,4419773,4424358,5.86
1688627700000,4424181,4426737,4420748,4421149,8.52
1688628000000,4420750,4429999,4420750,4426480,7.32
1688628300000,4425245,4428000,4422693,4423689,6.72
1688628600000,4424928,4436636,4424402,4435227,18.66
1688628900000,4436074,4439000,4433405,4438853,5.92
1688629200000,4439835,4443207,4438701,4440600,8
1688629500000,4441645,4443999,4438657,4439619,15.31
1688629800000,4439606,4442730,4432714,4433908,10.82
1688630100000,4433899,4436774,4433576,4435109,11.74
1688630400000,4435109,4443077,4435109,4439842,8.76
1688630700000,4439998,4441589,4435121,4435121,3.22
1688631000000,4436092,4437338,4434660,4435969,2.18
1688631300000,4435647,4441059,4435505,4437070,6.09
1688631600000,4437446,4437446,4435511,4436520,2.03
1688631900000,4435566,4438857,4435565,4438689,0.48
1688632200000,4437239,4453782,4437239,4449769,17.92
1688632500000,4449765,4456318,4449640,4454846,12.52
1688632800000,4456772,4458579,4454284,4457400,7.92
1688633100000,4458600,4497000,4458600,4495991,60.36
1688633400000,4493845,4505673,4485922,4489674,49.31
1688633700000,4491010,4511901,4485430,4508458,48.8
1688634000000,4508365,4534602,4504881,4512240,98.16
1688634300000,4511570,4523131,4511570,4514860,16.51
1688634600000,4514485,4526234,4505000,4507539,26.58
1688634900000,4508007,4519199,4508007,4509581,32.12
1688635200000,4510104,4518946,4509503,4512009,10.23
1688635500000,4511054,4520000,4511052,4511707,17.43
1688635800000,4512342,4519025,4506517,4508747,15.27
1688636100000,4509730,4515000,4497300,4499400,11.65
1688636400000,4498464,4503303,4471362,4481495,72.37
1688636700000,4481495,4489073,4467525,4478153,39.51
1688637000000,4478152,4482000,4473178,4473854,8.76
1688637300000,4475630,4477559,4470363,4472247,9.14
1688637600000,4471448,4480513,4470363,4480102,27.41
1688637900000,4479428,4479428,4470864,4474037,6.36
1688638200000,4472100,4481154,4470921,4478700,5.6
1688638500000,4479698,4480331,4474191,4476358,6.28
1688638800000,4476333,4479091,4472732,4474159,7.19
1688639100000,4474158,4476997,4472703,4474829,3.84
1688639400000,4474354,4476743,4470900,4471000,5.38
1688639700000,4470900,4471000,4463792,4468102,8.28
1688640000000,4468408,4484287,4468408,4479285,16.36
1688640300000,4479437,4483372,4474900,4477511,7.62
1688640600000,4478007,4486747,4478007,4486000,6.72
1688640900000,4486747,4493005,4486295,4486675,8.98
1688641200000,4487359,4490802,4482665,4484847,16.86
1688641500000,4484683,4484683,4481000,4481000,3.34
1688641800000,4481000,4481731,4477777,4480363,5.04
1688642100000,4478845,4481400,4478243,4478281,1.4
1688642400000,4477777,4480187,4476044,4480187,4.62
1688642700000,4480806,4483787,4479282,4481317,2.56
1688643000000,4481317,4481317,4475325,4477081,2.64
1688643300000,4477982,4479322,4474401,4474554,7.94
1688643600000,4474781,4476658,4460246,4460246,16.67
1688643900000,4461051,4465736,4454650,4460999,31.76
1688644200000,4460784,4465065,4428615,4434439,41.14
1688644500000,4435813,4440604,4410675,4431457,50.68
1688644800000,4430539,4438977,4418408,4425656,35.5
1688645100000,4426435,4428442,4400696,4409470,46
1688645400000,4409475,4421930,4407971,4417625,22.72
1688645700000,4417872,4435190,4414460,4433484,29.58
1688646000000,4433705,4437265,4425000,4433639,14.38
1688646300000,4434755,4434755,4424868,4426138,11.18
1688646600000,4426200,4430998,4405000,4406233,44.26
1688646900000,4407261,4420443,4400746,4418809,15.82
1688647200000,4417735,4419315,4411750,4416713,7.42
1688647500000,4415600,4418683,4407405,4418033,13.84
1688647800000,4419527,4426860,4415496,4423716,10.9
1688648100000,4423716,4424449,4418625,4418940,7.3
1688648400000,4420059,4423907,4411461,4421399,16.06
1688648700000,4420923,4423630,4415405,4422511,6.46
1688649000000,4422117,4424770,4417464,4424769,3.38
1688649300000,4423460,4425213,4418219,4423000,12.54
1688649600000,4424644,4427153,4421830,4424307,3.9
1688649900000,4424313,4424313,4416826,4416826,11.6
1688650200000,4417655,4418825,4410538,4410538,18.4
1688650500000,4410701,4416043,4408500,4411682,15.3
1688650800000,4411360,4411653,4396410,4405051,30.75
1688651100000,4403428,4414960,4395932,4410730,35.06
1688651400000,4412446,4412924,4395932,4397605,10.98
1688651700000,4397019,4399120,4382543,4390415,38.02
1688652000000,4389676,4400636,4386637,4393662,38.32
1688652300000,4392709,4392872,4368775,4375021,36.98
1688652600000,4375576,4389635,4364026,4388656,20.56
1688652900000,4387848,4387848,4372773,4375412,24.04
1688653200000,4374076,4376130,4363221,4368876,15.16
1688653500000,4368875,4374114,4350826,4354398,42.28
1688653800000,4352936,4366663,4345604,4357480,37.78
1688654100000,4357479,4358088,4337238,4342296,33.9
1688654400000,4341442,4379009,4333053,4377910,37.67
1688654700000,4377104,4381846,4361722,4366880,18.5
1688655000000,4366004,4368642,4360000,4367521,13.06
1688655300000,4367452,4376000,4360867,4373800,8.26
1688655600000,4375199,4375199,4362048,4367989,27.66
1688655900000,4367875,4367875,4356379,4361100,10.08
1688656200000,4360319,4360385,4350000,4355658,11.44
1688656500000,4355658,4368482,4353848,4368482,25.62
1688656800000,4368059,4383520,4365333,4381772,11.66
1688657100000,4382328,4382329,4372201,4381800,9.08
1688657400000,4380751,4382820,4375000,4382466,11.36
1688657700000,4382770,4399165,4380056,4395360,19.76
1688658000000,4393301,4409772,4390502,4408210,27.82
1688658300000,4408778,4415700,4398479,4405898,21.68
1688658600000,4404779,4404779,4396319,4402745,5.94
1688658900000,4403000,4408416,4400218,4402558,3.62
1688659200000,4401584,4406252,4398702,4399973,12.08
1688659500000,4399254,4408595,4399254,4402011,8.66
1688659800000,4402666,4404380,4391559,4400900,23.11
1688660100000,4400871,4403084,4397477,4397644,2.3
1688660400000,4398022,4398633,4384429,4391458,22.76
1688660700000,4391563,4393800,4388608,4391694,4.38
1688661000000,4392212,4393015,4381140,4387665,16.28
1688661300000,4387583,4394476,4383176,4384208,3.64
1688661600000,4383327,4384889,4378000,4382073,3.46
1688661900000,4380744,4381100,4368000,4371013,18.6
1688662200000,4371842,4386889,4371558,4386828,15.16
1688662500000,4386960,4392468,4382478,4390126,13.74
1688662800000,4392462,4395576,4387700,4394133,4.3
1688663100000,4393364,4396332,4391050,4391060,3.82
1688663400000,4391388,4391388,4384525,4386927,5.6
1688663700000,4386967,4389797,4386000,4387953,2.32
1688664000000,4388000,4389548,4385894,4388611,1.22
1688664300000,4387999,4387999,4382043,4383354,1.68
1688664600000,4382700,4385399,4377873,4383953,3.98
1688664900000,4383939,4390149,4382838,4389272,2.91
1688665200000,4389867,4390196,4385315,4386300,0.8
1688665500000,4385885,4390396,4382159,4390396,0.7
1688665800000,4390773,4390773,4386408,4388743,0.56
1688666100000,4388539,4393226,4387100,4392496,2.32
1688666400000,4392487,4398300,4390120,4393642,8.2
1688666700000,4394300,4398196,4393511,4393897,1.3
1688667000000,4395853,4398070,4393719,4395783,0.88
1688667300000,4394854,4395621,4390699,4390829,1.7
1688667600000,4389485,4391494,4385900,4390240,4.02
1688667900000,4388493,4390941,4388134,4389623,0.74
1688668200000,4390295,4393593,4388242,4390547,1.18
1688668500000,4389355,4390091,4385955,4386417,1.52
1688668800000,4386417,4386417,4379325,4380537,2.02
1688669100000,4381611,4385545,4381611,4385544,2.48
1688669400000,4385354,4386490,4383223,4384304,1.3
1688669700000,4384746,4405166,4384746,4404196,9.8
1688670000000,4404196,4404196,4396413,4397798,2.48
1688670300000,4397937,4399780,4394131,4399780,1.18
1688670600000,4398692,4399179,4389342,4389848,1.74
1688670900000,4389416,4394687,4389416,4393918,1.38
1688671200000,4392283,4393129,4388891,4390375,2.1
1688671500000,4390719,4396052,4389073,4393326,3.38
1688671800000,4393326,4394300,4387426,4389887,1.47
1688672100000,4388446,4389786,4387000,4388493,0.86
1688672400000,4388881,4391389,4388573,4391389,1.1
1688672700000,4391799,4393172,4390278,4392676,1.96
1688673000000,4391893,4399450,4388011,4389616,4.44
1688673300000,4389562,4395136,4389561,4394286,2.08
1688673600000,4393410,4398384,4392297,4395957,4.32
1688673900000,4396720,4396721,4388485,4391189,5.14
1688674200000,4390639,4390931,4387439,4389950,1.72
1688674500000,4389700,4393750,4389238,4393650,0.75
1688674800000,4393378,4393468,4391837,4393070,0.42
1688675100000,4391971,4392721,4391033,4392056,1.43
1688675400000,4392056,4392056,4388649,4390710,1.19
1688675700000,4391419,4393186,4386255,4388149,3.3
1688676000000,4387848,4388793,4385792,4388793,2.76
1688676300000,4387256,4389200,4386858,4389190,1.27
1688676600000,4389400,4392990,4389215,4392954,2.6
1688676900000,4392915,4393949,4391767,4393949,2.95
