openTime,open,high,low,close,volume
1687227000000,3813032,3817740,3811854,3817699,7.08
1687227300000,3816422,3820088,3816422,3817159,2.98
1687227600000,3817541,3818711,3807384,3810194,6.98
1687227900000,3809174,3811001,3802949,3803821,17.12
1687228200000,3804995,3807965,3804875,3807784,4.82
1687228500000,3807191,3809592,3803711,3805031,3.24
1687228800000,3804691,3806178,3804691,3806140,0.96
1687229100000,3806451,3808478,3805929,3808014,2.1
1687229400000,3808006,3808744,3806081,3807796,5.22
1687229700000,3806820,3810375,3806253,3810375,4.34
1687230000000,3810375,3816447,3810375,3814665,6.34
1687230300000,3815517,3820029,3814288,3816606,6.12
1687230600000,3817383,3820631,3817383,3820300,2.58
1687230900000,3820300,3820631,3819137,3820403,3.66
1687231200000,3820492,3820500,3815960,3817726,3.3
1687231500000,3817092,3817092,3815075,3815075,2
1687231800000,3815075,3818650,3813935,3814446,3.08
1687232100000,3815115,3817874,3815115,3817060,0.82
1687232400000,3817110,3819995,3813225,3813225,5.76
1687232700000,3813275,3815486,3812001,3812514,2.96
1687233000000,3813177,3813622,3810026,3811152,2.1
1687233300000,3810327,3812144,3809021,3810281,3.1
1687233600000,3810441,3815745,3810239,3811489,8.14
1687233900000,3813421,3814779,3813019,3814304,2.02
1687234200000,3814982,3818100,3814982,3818100,1.64
1687234500000,3817563,3822649,3817563,3822096,13.84
1687234800000,3820865,3822298,3818578,3819488,5.14
1687235100000,3819694,3821164,3819694,3820873,1.04
1687235400000,3820873,3821700,3820410,3821579,1.18
1687235700000,3821105,3823768,3820855,3822192,1.34
1687236000000,3821531,3822703,3820163,3822703,2.34
1687236300000,3822703,3825241,3822703,3824454,2.36
1687236600000,3824356,3824436,3821636,3824107,2.12
1687236900000,3823528,3830000,3823528,3828000,3.76
1687237200000,3828000,3830228,3826347,3827784,5.28
1687237500000,3827926,3833349,3827926,3830917,3.56
1687237800000,3830341,3834241,3830051,3833219,2.56
1687238100000,3833219,3836022,3832419,3835158,5.04
1687238400000,3834869,3840000,3829477,3831851,10.2
1687238700000,3831864,3831864,3825682,3827849,4.26
1687239000000,3826812,3827518,3820536,3820960,6.7
1687239300000,3820878,3822539,3813538,3815686,7.48
1687239600000,3816192,3821453,3815806,3815950,5.64
1687239900000,3815818,3820563,3812949,3816649,7.66
1687240200000,3816602,3817782,3815743,3816150,1.62
1687240500000,3815354,3817776,3806834,3809901,15.16
1687240800000,3811199,3814358,3808083,3814087,8.38
1687241100000,3813524,3814162,3805003,3807625,13.94
1687241400000,3805417,3811293,3804000,3806053,9.38
1687241700000,3806053,3809011,3800000,3806398,11.46
1687242000000,3807301,3811911,3807301,3808100,7.12
1687242300000,3808257,3814324,3808257,3813464,2.32
1687242600000,3812819,3813986,3811967,3812500,0.84
1687242900000,3812500,3813443,3807022,3807147,3.7
1687243200000,3807510,3807885,3805623,3805623,4.28
1687243500000,3805678,3810258,3805678,3808368,3.84
1687243800000,3808200,3808200,3804665,3807047,4.88
1687244100000,3806343,3806616,3804848,3806616,2.18
1687244400000,3805591,3806633,3799315,3803400,12.1
1687244700000,3803570,3806919,3802825,3804163,3.52
1687245000000,3804162,3808299,3803824,3808299,4.58
1687245300000,3808297,3808521,3806603,3808302,1.6
1687245600000,3808930,3809663,3808753,3809253,0.92
1687245900000,3808334,3809819,3807085,3807085,0.48
1687246200000,3808248,3808804,3807021,3807021,2.38
1687246500000,3807021,3807021,3804252,3804252,1.86
1687246800000,3803922,3806106,3803922,3804013,1
1687247100000,3804277,3805964,3803886,3805502,0.74
1687247400000,3805943,3806602,3804010,3805993,4.86
1687247700000,3806059,3808277,3805736,3808277,4.32
1687248000000,3807988,3809623,3806910,3806910,2.6
1687248300000,3806622,3806981,3801928,3803521,5.66
1687248600000,3803000,3803000,3800111,3801607,2.46
1687248900000,3800477,3802485,3799371,3800201,6.58
1687249200000,3799373,3804167,3794301,3798109,21.4
1687249500000,3798060,3798866,3794685,3797692,5.76
1687249800000,3798493,3799186,3793716,3794507,6.64
1687250100000,3795500,3795672,3791000,3794237,8.54
1687250400000,3795283,3795938,3791096,3791116,5.66
1687250700000,3792200,3793001,3791000,3791139,2.76
1687251000000,3791139,3791700,3787000,3789206,11.38
1687251300000,3789206,3792390,3789113,3790963,8.96
1687251600000,3790456,3794300,3790432,3791401,4.28
1687251900000,3791473,3791882,3790573,3791154,0.48
1687252200000,3791154,3791644,3789443,3790777,2.98
1687252500000,3790777,3792927,3790777,3792926,2.12
1687252800000,3792770,3795795,3792321,3793036,2.54
1687253100000,3792582,3794675,3792251,3793772,1.94
1687253400000,3793143,3793143,3786800,3789846,9.98
1687253700000,3789292,3799256,3789292,3797611,7.16
1687254000000,3796688,3800886,3796245,3798342,5.66
1687254300000,3798342,3800290,3797790,3798580,2.5
1687254600000,3797820,3798377,3796402,3796402,1.42
1687254900000,3796684,3797000,3795147,3796100,2.2
1687255200000,3795570,3796268,3793155,3794338,2.34
1687255500000,3793621,3794474,3790523,3794474,3.74
1687255800000,3793660,3797468,3793451,3796606,2.86
1687256100000,3796496,3798099,3795888,3797793,2.12
1687256400000,3797793,3800500,3795505,3799800,8.32
1687256700000,3800560,3801609,3796436,3797024,3.2
1687257000000,3797024,3797024,3792558,3792561,1.48
1687257300000,3794188,3795775,3790780,3792592,2.88
1687257600000,3792761,3797258,3792761,3793450,3.06
1687257900000,3793450,3794561,3791182,3791791,2.58
1687258200000,3791929,3793723,3791929,3792307,0.6
1687258500000,3791126,3791830,3790000,3790219,1.26
1687258800000,3790000,3792364,3789671,3791320,0.98
1687259100000,3792274,3792274,3789009,3791932,7.62
1687259400000,3791010,3793940,3790923,3792653,5.94
1687259700000,3792653,3793110,3791076,3791129,1.18
1687260000000,3791311,3793559,3791311,3792938,1.16
1687260300000,3793981,3793981,3792400,3793199,0.72
1687260600000,3793986,3798038,3793986,3795223,6.58
1687260900000,3795223,3795607,3793173,3794553,2
1687261200000,3794710,3797171,3793930,3797000,1.74
1687261500000,3797000,3801800,3797000,3798879,4.18
1687261800000,3798778,3803718,3797811,3803426,5.14
1687262100000,3803147,3809011,3802301,3809011,5.34
1687262400000,3808815,3811003,3803141,3803151,7.92
1687262700000,3803692,3817800,3803416,3813464,13.2
1687263000000,3815082,3815084,3807754,3807754,4.06
1687263300000,3807826,3810652,3805199,3807141,7.08
1687263600000,3807453,3814446,3807340,3813371,10.54
1687263900000,3813371,3813700,3800570,3803807,22.1
1687264200000,3803993,3808672,3800994,3803752,13.7
1687264500000,3804900,3809885,3804374,3808302,3.04
1687264800000,3808878,3809854,3804223,3804223,3.7
1687265100000,3804223,3805666,3803279,3804777,2.38
1687265400000,3804306,3805158,3801502,3801700,2.86
1687265700000,3801900,3802415,3800150,3801706,2.3
1687266000000,3802059,3803449,3800444,3803432,3.08
1687266300000,3803453,3809811,3803453,3806937,2.92
1687266600000,3806941,3808719,3804621,3806118,3.16
1687266900000,3806118,3810079,3806118,3808570,3.28
1687267200000,3809044,3810764,3806955,3807831,3.78
1687267500000,3807194,3811111,3804828,3807833,7.38
1687267800000,3807833,3811743,3804325,3808704,8.9
1687268100000,3808457,3808457,3798671,3800316,6.9
1687268400000,3800910,3803320,3799085,3802812,3.64
1687268700000,3802812,3814472,3802812,3811565,9.88
1687269000000,3810814,3813689,3802946,3807135,12.8
1687269300000,3807003,3809349,3793691,3796277,14.56
1687269600000,3797269,3802172,3794946,3798891,8.8
1687269900000,3798979,3799670,3793390,3796224,5.3
1687270200000,3794782,3799278,3794486,3795714,2.44
1687270500000,3794606,3795710,3786471,3791712,16
1687270800000,3791529,3794466,3785344,3790323,9.28
1687271100000,3790324,3790324,3778316,3780001,26.12
1687271400000,3780394,3789072,3778510,3785396,11.82
1687271700000,3785396,3793255,3784877,3786892,8.88
1687272000000,3786678,3788690,3785213,3787918,3.62
1687272300000,3787780,3792015,3786739,3790300,9.2
1687272600000,3789683,3791443,3787647,3790166,2.74
1687272900000,3790185,3790903,3785659,3787493,10.66
1687273200000,3787052,3790413,3785964,3788267,3.72
1687273500000,3786202,3787657,3784638,3786182,4.8
1687273800000,3784916,3785467,3782787,3784041,3.88
1687274100000,3782899,3785470,3780415,3784962,4.92
1687274400000,3784205,3788888,3783276,3786818,3.08
1687274700000,3785920,3789499,3785425,3788807,1.5
1687275000000,3788828,3794305,3788828,3791691,4.3
1687275300000,3791467,3801607,3791467,3800706,7.4
1687275600000,3800766,3804000,3795271,3800790,6.92
1687275900000,3800445,3815900,3799117,3815900,21.86
1687276200000,3816475,3830046,3814779,3821499,29
1687276500000,3822301,3836599,3822301,3829441,18.68
1687276800000,3830728,3833438,3821091,3824409,12.66
1687277100000,3824409,3830746,3821571,3826403,25.3
1687277400000,3826697,3833556,3826085,3833556,6.62
1687277700000,3832958,3845555,3828120,3839597,38
1687278000000,3839597,3853932,3834700,3853175,38.66
1687278300000,3851954,3853591,3842123,3843481,5.02
1687278600000,3844468,3849196,3838211,3847920,12.92
1687278900000,3848867,3856900,3841991,3846574,11.72
1687279200000,3846604,3866320,3846084,3855643,34.46
1687279500000,3855066,3866677,3851598,3862722,21.28
1687279800000,3863357,3866828,3848917,3852007,28.22
1687280100000,3853693,3867824,3852764,3865360,16.42
1687280400000,3864100,3874636,3860047,3868400,26.57
1687280700000,3868404,3881129,3867004,3875559,27.02
1687281000000,3875427,3877130,3863900,3863900,19.11
1687281300000,3864122,3871349,3861102,3864737,23.26
1687281600000,3865856,3866382,3857880,3861000,30.15
1687281900000,3861181,3868905,3861181,3866120,5.42
1687282200000,3865934,3875112,3865934,3871846,8.56
1687282500000,3873275,3875110,3863064,3866068,12.81
1687282800000,3867269,3883394,3867269,3879535,8.43
1687283100000,3880283,3943215,3880283,3928762,142.09
1687283400000,3928841,3936689,3916470,3918366,33.2
1687283700000,3918694,3927749,3917600,3924110,12.84
1687284000000,3923725,3930411,3921418,3928539,12.09
1687284300000,3930640,3937600,3926489,3930327,16.82
1687284600000,3930281,3956517,3927868,3951240,61.03
1687284900000,3951376,3954832,3934599,3943875,20.4
1687285200000,3943875,3966997,3943875,3958865,31.4
1687285500000,3958865,3963466,3953850,3955626,14.58
1687285800000,3956300,3958477,3937113,3939433,16.58
1687286100000,3937622,3947555,3937429,3944561,12.8
1687286400000,3946993,3949343,3942882,3945009,5.6
1687286700000,3945664,3958160,3943900,3956517,12.86
1687287000000,3955707,3966612,3952701,3965504,25.75
1687287300000,3967058,3973882,3962241,3965032,17.01
1687287600000,3965024,3971929,3942600,3944889,48.26
1687287900000,3945238,3951219,3927705,3935740,47.14
1687288200000,3934764,3946865,3928103,3945699,12.82
1687288500000,3945699,3946963,3938856,3940749,6.56
1687288800000,3940749,3949936,3940541,3948900,9.06
1687289100000,3948937,3952587,3946688,3950701,8.76
1687289400000,3952325,3957200,3940844,3947204,11.14
1687289700000,3944679,3945726,3938677,3942906,3.3
1687290000000,3942906,3948196,3942431,3948193,4.06
1687290300000,3947265,3952204,3943551,3951000,6.56
1687290600000,3949848,3952334,3947962,3949540,3.66
1687290900000,3949348,3954299,3945749,3954299,6.11
1687291200000,3954700,3969817,3953331,3957696,18.1
1687291500000,3957101,3958066,3938879,3940914,19.47
1687291800000,3940833,3947188,3938879,3941466,9.74
1687292100000,3942109,3955646,3942109,3951606,7.42
1687292400000,3952966,3959998,3947299,3948978,9.76
1687292700000,3948055,3952766,3947463,3952766,7.68
1687293000000,3952766,3961976,3949380,3958485,11.62
1687293300000,3958084,3966590,3956760,3964630,11.43
1687293600000,3965578,3982974,3960591,3967714,24.89
1687293900000,3967957,3994538,3967205,3986383,41.12
1687294200000,3986383,3986383,3973967,3974667,5.08
1687294500000,3974560,3983961,3973814,3977214,11.08
