openTime,open,high,low,close,volume
1685606700000,3757089,3758107,3755710,3756897,0.5
1685607000000,3757964,3759136,3757052,3759136,1.18
1685607300000,3758866,3760818,3758383,3760607,2.08
1685607600000,3760389,3761244,3758691,3759449,2.16
1685607900000,3758357,3763032,3758290,3762027,1.96
1685608200000,3762440,3765000,3761276,3761677,6.54
1685608500000,3761799,3763128,3761799,3763128,1.18
1685608800000,3763616,3767000,3763435,3765063,6.72
1685609100000,3765638,3768391,3764935,3767000,9.66
1685609400000,3767373,3769000,3766187,3768300,7
1685609700000,3768300,3772765,3767501,3770234,12.92
1685610000000,3771051,3773393,3770000,3772528,4.5
1685610300000,3772528,3772528,3769003,3772000,2.86
1685610600000,3771173,3776088,3770886,3775460,15.4
1685610900000,3774731,3775000,3772933,3774376,11.76
1685611200000,3774478,3775224,3771500,3771670,12.02
1685611500000,3772422,3774698,3771520,3774698,3.54
1685611800000,3773330,3773360,3771500,3772301,0.98
1685612100000,3771915,3773719,3771500,3772299,3.2
1685612400000,3772276,3773680,3770146,3772866,3.72
1685612700000,3773098,3773098,3770643,3771411,2.22
1685613000000,3771901,3772453,3770000,3770000,1.6
1685613300000,3770746,3770752,3767721,3768017,20.58
1685613600000,3768100,3768895,3765813,3768409,2
1685613900000,3766781,3767262,3765212,3766390,2.76
1685614200000,3766812,3766812,3764860,3765124,1.3
1685614500000,3766350,3766350,3762076,3762076,13.12
1685614800000,3763509,3767873,3762203,3767002,3.18
1685615100000,3767878,3770930,3762459,3764657,6.6
1685615400000,3764994,3766111,3764690,3766111,1.3
1685615700000,3764815,3764815,3760339,3761074,7.6
1685616000000,3761408,3761414,3757000,3759429,4.9
1685616300000,3758991,3759524,3757644,3758967,2.1
1685616600000,3759999,3760394,3758993,3759507,2.88
1685616900000,3760776,3760837,3755715,3755715,2.46
1685617200000,3756400,3758905,3755347,3757041,5.26
1685617500000,3757039,3757564,3754447,3755273,1.22
1685617800000,3755521,3755521,3751823,3754114,2.44
1685618100000,3753449,3755409,3752984,3754423,2.16
1685618400000,3754423,3755815,3752673,3753874,1.76
1685618700000,3753134,3755067,3752718,3753320,1.56
1685619000000,3753105,3756546,3753105,3756545,2.7
1685619300000,3755858,3759844,3755367,3759394,1.76
1685619600000,3759997,3759997,3757254,3758355,3.36
1685619900000,3757899,3761000,3757899,3758829,9.2
1685620200000,3759054,3759229,3757303,3757303,2.4
1685620500000,3758148,3758148,3755524,3756793,2.66
1685620800000,3757197,3759116,3756101,3757346,2.78
1685621100000,3757457,3758473,3756919,3757340,2.22
1685621400000,3757123,3759690,3756786,3759690,0.9
1685621700000,3759690,3763146,3751581,3753556,28.79
1685622000000,3754637,3758640,3754297,3757990,30.2
1685622300000,3757992,3758000,3752943,3752943,19.42
1685622600000,3753488,3756549,3748787,3756548,45.54
1685622900000,3755684,3756848,3748776,3749700,28.6
1685623200000,3749303,3754500,3749075,3753250,18.6
1685623500000,3751972,3752543,3748166,3750094,38.68
1685623800000,3749505,3755312,3749505,3752215,17.76
1685624100000,3752830,3753607,3750886,3751600,2.02
1685624400000,3750800,3755032,3750167,3752697,4.2
1685624700000,3753603,3755200,3751437,3752659,2.32
1685625000000,3751971,3753887,3751724,3752116,6.14
1685625300000,3751328,3751328,3748601,3749210,2.54
1685625600000,3748579,3751455,3748388,3750000,3.46
1685625900000,3749343,3750213,3748330,3749009,2.28
1685626200000,3748000,3749266,3739097,3741898,17.1
1685626500000,3741895,3744027,3736549,3744027,4.84
1685626800000,3745008,3745999,3737444,3738204,4.6
1685627100000,3739585,3739585,3735304,3738770,11.2
1685627400000,3737461,3737461,3733276,3735295,14.56
1685627700000,3736404,3741695,3736404,3736824,7.42
1685628000000,3736536,3741332,3728612,3740825,22.76
1685628300000,3740826,3748686,3740825,3741808,21.1
1685628600000,3741221,3747018,3740587,3745398,3.98
1685628900000,3744379,3745615,3731000,3735034,7.98
1685629200000,3735685,3736775,3728763,3730194,10.98
1685629500000,3729873,3734571,3728612,3733101,14.98
1685629800000,3733011,3735000,3730756,3733403,7.86
1685630100000,3731892,3735401,3730802,3735300,8.68
1685630400000,3735947,3740168,3734112,3737652,8.06
1685630700000,3738578,3743008,3738369,3739768,6.18
1685631000000,3739260,3739768,3735687,3738295,4.6
1685631300000,3740109,3740800,3738100,3740000,4.6
1685631600000,3740798,3743000,3738100,3740000,39.28
1685631900000,3740000,3742280,3736311,3742031,15.88
1685632200000,3742195,3746601,3741109,3745100,3.38
1685632500000,3745633,3747955,3744424,3744466,4.5
1685632800000,3744086,3746872,3743000,3746507,1.32
1685633100000,3746315,3747955,3743149,3743537,2.78
1685633400000,3743526,3744180,3740633,3743550,3.48
1685633700000,3742302,3743449,3737873,3738721,3.38
1685634000000,3737873,3740098,3737710,3739843,2.48
1685634300000,3739357,3739357,3735373,3735373,1.52
1685634600000,3735000,3736009,3733911,3735850,0.96
1685634900000,3735906,3738000,3734487,3738000,1.54
1685635200000,3738360,3741141,3737905,3740500,2.26
1685635500000,3740509,3741655,3738701,3741655,1.06
1685635800000,3741938,3743541,3740571,3741427,3.18
1685636100000,3740958,3743982,3739670,3742791,5.94
1685636400000,3742575,3744603,3742481,3743541,0.72
1685636700000,3743465,3743465,3741800,3741800,0.98
1685637000000,3743622,3743622,3732631,3733960,5.74
1685637300000,3734696,3735899,3729661,3733165,3.82
1685637600000,3732553,3734038,3729298,3730557,1.3
1685637900000,3730557,3734098,3727648,3734098,3.94
1685638200000,3734097,3765834,3734096,3761473,30.6
1685638500000,3760197,3779173,3760197,3766599,19.5
1685638800000,3767094,3772265,3752879,3759073,23.76
1685639100000,3757231,3758545,3754475,3754475,1.9
1685639400000,3752993,3752993,3743549,3752879,5.06
1685639700000,3752326,3763040,3751059,3759166,8.94
1685640000000,3761616,3763206,3754482,3756641,3.26
1685640300000,3756477,3757194,3753100,3753995,1.18
1685640600000,3753840,3753995,3744342,3747333,4.3
1685640900000,3746857,3750829,3746857,3749008,0.76
1685641200000,3748419,3751566,3747105,3748003,0.62
1685641500000,3749173,3751376,3748345,3751376,2.06
1685641800000,3751375,3751376,3746877,3748048,0.7
1685642100000,3747499,3749821,3744979,3748545,1.1
1685642400000,3747846,3748545,3745540,3746297,2.62
1685642700000,3747194,3751048,3747194,3749552,2.48
1685643000000,3749195,3757984,3748407,3754635,5.86
1685643300000,3753414,3761319,3753414,3758388,3.88
1685643600000,3758692,3760832,3755917,3757329,2.08
1685643900000,3755690,3755690,3753018,3754658,0.62
1685644200000,3754402,3754999,3752476,3754999,1.38
1685644500000,3755000,3755000,3749868,3749868,1.88
1685644800000,3750323,3750323,3748900,3748900,0.48
1685645100000,3748977,3755880,3748793,3751006,5.1
1685645400000,3751105,3751646,3747611,3749197,1.38
1685645700000,3749794,3751100,3748978,3751100,0.84
1685646000000,3751427,3752725,3750041,3752160,1.22
1685646300000,3753161,3753756,3751532,3753174,0.38
1685646600000,3751709,3751709,3749955,3749955,0.76
1685646900000,3749800,3750377,3746891,3747517,1.28
1685647200000,3748083,3748808,3745900,3745900,1
1685647500000,3745890,3745890,3735147,3737472,11.44
1685647800000,3737592,3742000,3706000,3715244,39.26
1685648100000,3714802,3726538,3714802,3725396,4.3
1685648400000,3725218,3729500,3725215,3729293,1
1685648700000,3730033,3735450,3730033,3733591,3.38
1685649000000,3733175,3735000,3730000,3734351,5.22
1685649300000,3735000,3737133,3733464,3735200,3.86
1685649600000,3735475,3738395,3734902,3736700,1.5
1685649900000,3736708,3742961,3735700,3738127,4.28
1685650200000,3738127,3738127,3734481,3736894,0.86
1685650500000,3737001,3737367,3735113,3736513,1.28
1685650800000,3737625,3737625,3734188,3734935,1.12
1685651100000,3735824,3736178,3731157,3731257,1.52
1685651400000,3731284,3736637,3731284,3736637,3.44
1685651700000,3736063,3738757,3735470,3738157,1.6
1685652000000,3738160,3739642,3733587,3735277,13.32
1685652300000,3736192,3736192,3734013,3734024,1.9
1685652600000,3734385,3736793,3734385,3736793,1.82
1685652900000,3736501,3736516,3734757,3736097,2.26
