openTime,open,high,low,close,volume
1688203500000,4396951,4397797,4395933,4397769,2.76
1688203800000,4397353,4397601,4396479,4396810,0.5
1688204100000,4396162,4396627,4394599,4396077,0.98
1688204400000,4395843,4396627,4395724,4395796,0.34
1688204700000,4395636,4395636,4393853,4394876,1.04
1688205300000,4393981,4393981,4393762,4393977,0.46
1688205600000,4394941,4395543,4394201,4395543,0.26
1688205900000,4396422,4396422,4395723,4395723,0.14
1688206200000,4396626,4396627,4395271,4395941,0.54
1688206500000,4395244,4395244,4392500,4393191,2.16
1688206800000,4394144,4396912,4393456,4395514,6.06
1688207100000,4396703,4399000,4396703,4399000,2.16
1688207400000,4399997,4400220,4396801,4399508,8.4
1688207700000,4400007,4401096,4398595,4399178,3.8
1688208000000,4399682,4400483,4396441,4399231,5.92
1688208300000,4398581,4399093,4393034,4393942,4.98
1688208600000,4393861,4397808,4393708,4396483,3.56
1688208900000,4396308,4396672,4395204,4396000,1.32
1688209200000,4396000,4399317,4396000,4397748,3.62
1688209500000,4397607,4398235,4397080,4398235,0.28
1688209800000,4397473,4400000,4397473,4399991,2.68
1688210100000,4399965,4400000,4399090,4399090,3.64
1688210400000,4399002,4400409,4399002,4400271,0.38
1688210700000,4399708,4401000,4399469,4399469,4.74
1688211000000,4400168,4401000,4399514,4399999,1.08
1688211300000,4399519,4399818,4398136,4399817,0.24
1688211600000,4398481,4406578,4398481,4406578,7.96
1688211900000,4407000,4414156,4404244,4412469,8.46
1688212200000,4412206,4412521,4402002,4404560,7.46
1688212500000,4403510,4403803,4399846,4402217,2.62
1688212800000,4402216,4404007,4400714,4402577,7.02
1688213100000,4402397,4408000,4402312,4406621,5.76
1688213400000,4407288,4408815,4405311,4408120,4.7
1688213700000,4407798,4416895,4407798,4412421,10.76
1688214000000,4412501,4415799,4412421,4415799,1.04
1688214300000,4414954,4414954,4409396,4410517,6.22
1688214600000,4410400,4411483,4408415,4408562,5.22
1688214900000,4409845,4414699,4409131,4413540,2.98
1688215200000,4414624,4415010,4406059,4412174,8.34
1688215500000,4412128,4413699,4411215,4411917,6.94
1688215800000,4412185,4414034,4409724,4411714,4.26
1688216100000,4411474,4411474,4408165,4409731,0.98
1688216400000,4409731,4412688,4409731,4412389,5.2
1688216700000,4411708,4414443,4411104,4414005,3.48
1688217000000,4413125,4416390,4407002,4407147,5.18
1688217300000,4408083,4410349,4408083,4409228,2.92
1688217600000,4410956,4413663,4410300,4410300,2.32
1688217900000,4410598,4410598,4406213,4406977,8.82
1688218200000,4406977,4409647,4405816,4409531,2.42
1688218500000,4409359,4409649,4407716,4407716,2
1688218800000,4407628,4412617,4407628,4412023,1.72
1688219100000,4410201,4410937,4406318,4407586,1.74
1688219400000,4407587,4410767,4407587,4410613,1.02
1688219700000,4409143,4409589,4407676,4408101,1.4
1688220000000,4408101,4410074,4405848,4406461,2.3
1688220300000,4406461,4411563,4404454,4405848,4.86
1688220600000,4407293,4407849,4407293,4407695,0.24
1688220900000,4408516,4409078,4405545,4407055,0.32
1688221200000,4406638,4410137,4406638,4408341,0.86
1688221500000,4408292,4409536,4407250,4407714,1.04
1688221800000,4409093,4409881,4407000,4407826,1.54
1688222100000,4407810,4408702,4404905,4405632,1.88
1688222400000,4407059,4408082,4406026,4407487,0.94
1688222700000,4407173,4412766,4407051,4410253,5.58
1688223000000,4411197,4412456,4410026,4412456,1.12
1688223300000,4412914,4413348,4410897,4411900,1.46
1688223600000,4412722,4420000,4410023,4411167,9.44
1688223900000,4410018,4412596,4409911,4411222,1.66
1688224200000,4410749,4411707,4408093,4410543,3.5
1688224500000,4409904,4413400,4406690,4408387,3.74
1688224800000,4408378,4411848,4408291,4411848,0.72
1688225100000,4411848,4412808,4410304,4411244,0.72
1688225400000,4411631,4413187,4410836,4411931,1.54
1688225700000,4411551,4413187,4411503,4413187,0.46
1688226000000,4412183,4412822,4411166,4411166,0.32
1688226300000,4411166,4412600,4410865,4411331,0.44
1688226600000,4412042,4412134,4409864,4409864,1.38
1688226900000,4411633,4411633,4410000,4410000,0.16
1688227200000,4410942,4411858,4410041,4411838,0.98
1688227500000,4411653,4414272,4411495,4412530,0.86
1688227800000,4412102,4412102,4407456,4408221,1.66
1688228100000,4407464,4411518,4407456,4409289,1.82
1688228400000,4409296,4414856,4408283,4409789,4.08
1688228700000,4409013,4409986,4408869,4409827,0.66
1688229000000,4409518,4409518,4405310,4408722,2.92
1688229300000,4409071,4409071,4406392,4406392,1.14
1688229600000,4406219,4410088,4406219,4409455,0.68
1688229900000,4408714,4408987,4407152,4407152,0.3
1688230200000,4407155,4410603,4407152,4409828,1
1688230500000,4409048,4409289,4409047,4409289,0.46
1688230800000,4408001,4409210,4407000,4409118,1.9
1688231100000,4409085,4410548,4408692,4410300,2.24
1688231400000,4409481,4410470,4408146,4408146,1.98
1688231700000,4408893,4410801,4408155,4409470,2.3
1688232000000,4410548,4410548,4409123,4409819,0.22
1688232300000,4409354,4409354,4409030,4409272,0.18
1688232600000,4409272,4410792,4408871,4409545,1.28
1688232900000,4409545,4412801,4409545,4412328,5.46
1688233200000,4411578,4412121,4411578,4412121,0.12
1688233500000,4411867,4412786,4411485,4412730,0.48
1688233800000,4411486,4411487,4408250,4408911,2.5
1688234100000,4411948,4411948,4410904,4411188,0.12
1688234400000,4410915,4413634,4409898,4412299,1.94
1688234700000,4413314,4413634,4411750,4412524,0.5
1688235000000,4412782,4412782,4412782,4412782,0.08
1688235300000,4413634,4413849,4410725,4411285,2.32
1688235600000,4411323,4412594,4411259,4412594,0.58
1688235900000,4412759,4412759,4412759,4412759,0.02
1688236200000,4413049,4414672,4413049,4413870,0.52
1688236500000,4414525,4414672,4413358,4413358,0.72
1688237100000,4414841,4415185,4413942,4414050,0.84
1688237400000,4413885,4414433,4413884,4414433,0.56
1688237700000,4414381,4414381,4413800,4413800,0.04
1688238000000,4414315,4415800,4413699,4415800,4.18
1688238300000,4415693,4416788,4414088,4414975,2.6
1688238600000,4415792,4415792,4413162,4414098,0.54
1688238900000,4414098,4414516,4413092,4414516,0.74
1688239200000,4413083,4415009,4413073,4414785,1.3
1688239500000,4414543,4417491,4414094,4416865,1.06
1688239800000,4416664,4417064,4414732,4417064,0.3
1688240100000,4416106,4416106,4412043,4412804,2.52
1688240400000,4413547,4413813,4412305,4413256,0.78
1688240700000,4413777,4413982,4413777,4413982,0.04
1688241000000,4413980,4413983,4412117,4412514,0.22
1688241300000,4413461,4416258,4413262,4415200,1.96
1688241600000,4415200,4415200,4413459,4413459,0.36
1688241900000,4413133,4413133,4410433,4411946,2.22
1688242200000,4412394,4412700,4411387,4411391,0.1
1688242500000,4412069,4413073,4411725,4412281,0.18
1688242800000,4412219,4414183,4412219,4413415,0.94
1688243100000,4414350,4414450,4414350,4414450,0.38
1688243400000,4414042,4414135,4412774,4413958,0.36
1688243700000,4414571,4414571,4412772,4413583,0.18
1688244000000,4414061,4414288,4413313,4414210,0.22
1688244300000,4413272,4414601,4412208,4412208,0.9
1688244600000,4412743,4413975,4412743,4412877,0.12
1688244900000,4413659,4413761,4411167,4412100,0.64
