openTime,open,high,low,close,volume
1686134700000,3716898,3716898,3709609,3711518,7.26
1686135000000,3710284,3716756,3709648,3714044,9.02
1686135300000,3713970,3715000,3712000,3714395,6.18
1686135600000,3713400,3717651,3711820,3712885,7.64
1686135900000,3712222,3714785,3709770,3714785,2.52
1686136200000,3714883,3723853,3714446,3722026,26.24
1686136500000,3722010,3722804,3717375,3718657,10.1
1686136800000,3718658,3738900,3716776,3732773,26.74
1686137100000,3731970,3732476,3726288,3730067,10.14
1686137400000,3730580,3761373,3730427,3751797,34.9
1686137700000,3750919,3751799,3741445,3744760,14.4
1686138000000,3744762,3748058,3740847,3742694,7.22
1686138300000,3742624,3742624,3732467,3737243,8.88
1686138600000,3735964,3741548,3733546,3741042,3.96
1686138900000,3740942,3752501,3737200,3752404,17.06
1686139200000,3752404,3754101,3744514,3745962,11.8
1686139500000,3744500,3750053,3738323,3746141,8.38
1686139800000,3744895,3746565,3740859,3743865,4.2
1686140100000,3742592,3744700,3732200,3738809,12.08
1686140400000,3740070,3740070,3735825,3738365,3.94
1686140700000,3738386,3741195,3735887,3740276,3.76
1686141000000,3741283,3747520,3737768,3745551,7.34
1686141300000,3747179,3747348,3742939,3746375,3.42
1686141600000,3746075,3752457,3745986,3751320,3.24
1686141900000,3752261,3753372,3745857,3745858,6.16
1686142200000,3746591,3749402,3740566,3742852,8.28
1686142500000,3742852,3744444,3738478,3742980,6.24
1686142800000,3743078,3743078,3739404,3741671,3.72
1686143100000,3741686,3742211,3737545,3738478,3.12
1686143400000,3739148,3739365,3736100,3736100,8.88
1686143700000,3735666,3736607,3728319,3730887,23.42
1686144000000,3730357,3736995,3730357,3733946,7.64
1686144300000,3732894,3737392,3731895,3733255,4.6
1686144600000,3733441,3741499,3728482,3738203,10.74
1686144900000,3738045,3738539,3732101,3734300,6.86
1686145200000,3733926,3736974,3717500,3724955,21.32
1686145500000,3726096,3727311,3716311,3722912,13.66
1686145800000,3722955,3733079,3722955,3728790,6.78
1686146100000,3728788,3740000,3728788,3732910,13.6
1686146400000,3732013,3736212,3725889,3732559,23.72
1686146700000,3732500,3734700,3727361,3729680,3.84
1686147000000,3729786,3736852,3727068,3727426,4.44
1686147300000,3726172,3728551,3715964,3726495,20.58
1686147600000,3726995,3727839,3705537,3706123,21
1686147900000,3705598,3727554,3703923,3725284,12.1
1686148200000,3724906,3725489,3707909,3709000,25.84
1686148500000,3709815,3713668,3690602,3699210,71.76
1686148800000,3700247,3706691,3690154,3704854,37.44
1686149100000,3704441,3710927,3693011,3693011,19.04
1686149400000,3693673,3700000,3684205,3688566,32.28
1686149700000,3687914,3698733,3681378,3697872,17.52
1686150000000,3697945,3697945,3673833,3691351,57.92
1686150300000,3691777,3716185,3691777,3714500,29.62
1686150600000,3714067,3716840,3708001,3714920,8.6
1686150900000,3716198,3721187,3709551,3718000,12.96
1686151200000,3717400,3719119,3709192,3710936,6.78
1686151500000,3709281,3715077,3708231,3714404,3.16
1686151800000,3714402,3734903,3712700,3729567,19.36
1686152100000,3728808,3728808,3721187,3724607,10.7
1686152400000,3723832,3724407,3695000,3698061,29.06
1686152700000,3697442,3708088,3693101,3703572,11.6
1686153000000,3703182,3703182,3687260,3690127,16.56
1686153300000,3689707,3692440,3683751,3692005,14.44
1686153600000,3692680,3699562,3685000,3699562,9.84
1686153900000,3699562,3701699,3694860,3698486,21.86
1686154200000,3696168,3699133,3679000,3684955,24
1686154500000,3683304,3698800,3681900,3695266,11.38
1686154800000,3695013,3700829,3695013,3698020,4.6
1686155100000,3696571,3696571,3679429,3689675,7.12
1686155400000,3689227,3703533,3686012,3702319,20.06
1686155700000,3701079,3703182,3695396,3701720,6
1686156000000,3703280,3705022,3700502,3704115,1.64
1686156300000,3703762,3708647,3702828,3706974,2.28
1686156600000,3704949,3705500,3696971,3696971,3.18
1686156900000,3696902,3701778,3693500,3696195,2.46
1686157200000,3694800,3699989,3694063,3694880,3.32
1686157500000,3694109,3711545,3688546,3710308,21.58
1686157800000,3708689,3709387,3699120,3700887,7.2
1686158100000,3702123,3712085,3701530,3705331,9.2
1686158400000,3706330,3709970,3699677,3704242,5.18
1686158700000,3702432,3709584,3700189,3708250,2.88
1686159000000,3707065,3719858,3705531,3714901,9.46
1686159300000,3714504,3718538,3711148,3716038,4.16
1686159600000,3715786,3726119,3715175,3721898,5.98
1686159900000,3721040,3725292,3714395,3715448,6.08
1686160200000,3715218,3718528,3712207,3716370,2.2
1686160500000,3717178,3723424,3717178,3719841,3.14
1686160800000,3721062,3725000,3717237,3720394,6.5
1686161100000,3718596,3721865,3718596,3721060,0.74
1686161400000,3719101,3722978,3715464,3722978,4.02
1686161700000,3722893,3723800,3718956,3722014,2.16
1686162000000,3723054,3723054,3718577,3719641,1.3
1686162300000,3719000,3720276,3714657,3715655,2.08
1686162600000,3716614,3718038,3715387,3716730,5.06
1686162900000,3717286,3719532,3714623,3716884,3.28
1686163200000,3716050,3717667,3712751,3713770,1.92
1686163500000,3713817,3715268,3711984,3713025,1.32
1686163800000,3713657,3715292,3713150,3715292,0.72
1686164100000,3715924,3715924,3710356,3713069,3.76
1686164400000,3713845,3713898,3708407,3711984,2.1
1686164700000,3714928,3715480,3712726,3712726,1.36
1686165000000,3713636,3717813,3710663,3716824,2.02
1686165300000,3716000,3720424,3712228,3712565,2.4
1686165600000,3711044,3717405,3711044,3714786,1.42
1686165900000,3714554,3719648,3713530,3719288,1.12
1686166200000,3719300,3719961,3715524,3716167,1.48
1686166500000,3715973,3718248,3715247,3717923,0.38
1686166800000,3717455,3721520,3717455,3721520,0.44
1686167100000,3720323,3720323,3712745,3714082,1.16
1686167400000,3714326,3719696,3714217,3717051,1.22
1686167700000,3716912,3719458,3716320,3718276,1.38
1686168000000,3718296,3720185,3712301,3713537,3.72
1686168300000,3713800,3717809,3713799,3713799,1.14
1686168600000,3712054,3712054,3699538,3700513,12.76
1686168900000,3702256,3704800,3698500,3704550,6.88
1686169200000,3704539,3706691,3696899,3696971,3.58
1686169500000,3696876,3702106,3693939,3699680,3.58
1686169800000,3699997,3704914,3699183,3704914,1.66
1686170100000,3704591,3707703,3701911,3702232,4.46
1686170400000,3702278,3702278,3696545,3701037,3.38
1686170700000,3701379,3704927,3696343,3698082,6.82
1686171000000,3697499,3701387,3697482,3699660,1.2
1686171300000,3699660,3703000,3699660,3700806,2.46
