openTime,open,high,low,close,volume
1686603600000,3619838,3621168,3618374,3620396,2.56
1686603900000,3620459,3626461,3620396,3626430,5.72
1686604200000,3626648,3626665,3623289,3624560,1.52
1686604500000,3625014,3626284,3623887,3624340,1.16
1686604800000,3624441,3626292,3624000,3624793,1.96
1686605100000,3624004,3624794,3620100,3620100,4.36
1686605400000,3620756,3621088,3618486,3618486,2.02
1686605700000,3619232,3620627,3618241,3620627,0.82
1686606000000,3620597,3620763,3619727,3620763,0.46
1686606300000,3621000,3624353,3620610,3622672,4.1
1686606600000,3622613,3624167,3621832,3622107,0.76
1686606900000,3622715,3626387,3622715,3625662,1.26
1686607200000,3625764,3629342,3622956,3625765,7.28
1686607500000,3625017,3630411,3624509,3627899,10.3
1686607800000,3627886,3629470,3624220,3625384,4.86
1686608100000,3625719,3628755,3624061,3625797,4.04
1686608400000,3625510,3625510,3619742,3620610,3.18
1686608700000,3620422,3622000,3620422,3621028,0.24
1686609000000,3621120,3621852,3619939,3620603,1.8
1686609300000,3620917,3623354,3620917,3621976,4.9
1686609600000,3620951,3621818,3619260,3621156,2.24
1686609900000,3622000,3623828,3621307,3622953,1.76
1686610200000,3623021,3625055,3622953,3624117,1.28
1686610500000,3623881,3624311,3621266,3622950,1.92
1686610800000,3623812,3624948,3622998,3624012,2.9
1686611100000,3624057,3624630,3618840,3619432,1.32
1686611400000,3619506,3619506,3617552,3618819,0.34
1686611700000,3618184,3619999,3617421,3619261,1.56
1686612000000,3619440,3619911,3617873,3619911,0.96
1686612300000,3620060,3620401,3619249,3619249,0.58
1686612600000,3619740,3621186,3618602,3620443,0.52
1686612900000,3620375,3620375,3617262,3617944,1.62
1686613200000,3618000,3618000,3615601,3617169,1.24
1686613500000,3615961,3617244,3610381,3617103,7.94
1686613800000,3616630,3618068,3615237,3615472,5.82
1686614100000,3617476,3618733,3617090,3617483,1.4
1686614400000,3617486,3618741,3614008,3618741,2.96
1686614700000,3618739,3618881,3615557,3617849,3.64
1686615000000,3618938,3621698,3618938,3621285,1.26
1686615300000,3621720,3634649,3621720,3630518,15.22
