openTime,open,high,low,close,volume
1686792600000,3539137,3542076,3537447,3540923,7.72
1686792900000,3540613,3541410,3535413,3536734,6.28
1686793200000,3536307,3537501,3534352,3534570,4.26
1686793500000,3535124,3535170,3531850,3533228,3.98
1686793800000,3532959,3538549,3531517,3537041,3.12
1686794100000,3538016,3540000,3536448,3539795,6.88
1686794400000,3539103,3540996,3536199,3536823,7.9
1686794700000,3535988,3540004,3534779,3539945,8.72
1686795000000,3540195,3541530,3539342,3540515,4.04
1686795300000,3540515,3541257,3538422,3538782,1.28
1686795600000,3538047,3542375,3537247,3541445,4.14
1686795900000,3540719,3545180,3540675,3544200,5.54
1686796200000,3544175,3544175,3541709,3542118,3.52
1686796500000,3543042,3544559,3541846,3544306,0.84
1686796800000,3544782,3546117,3544305,3544536,4.7
1686797100000,3544387,3545334,3542624,3542734,1.78
1686797400000,3542528,3543540,3541000,3542532,0.86
1686797700000,3542312,3543812,3542149,3543171,0.94
1686798000000,3542304,3543042,3541123,3541209,1.38
1686798300000,3541808,3541818,3537689,3539174,1.72
1686798600000,3537279,3539672,3536742,3538978,1.34
1686798900000,3539079,3539708,3537864,3539708,1.32
1686799200000,3539800,3540630,3538746,3540014,0.9
1686799500000,3540195,3540700,3538698,3538976,1.34
1686799800000,3539913,3542944,3538261,3542694,4.72
1686800100000,3542942,3547547,3541342,3542452,11.54
1686800400000,3543451,3543672,3541922,3542562,3.06
1686800700000,3541821,3544800,3541663,3543800,2.74
1686801000000,3544520,3545299,3542823,3545296,3.33
1686801300000,3544328,3545058,3541965,3542000,3.84
1686801600000,3541720,3542638,3538988,3541175,7.78
1686801900000,3541595,3542800,3538867,3538947,3.56
1686802200000,3539988,3542810,3539988,3541648,0.44
1686802500000,3541651,3541651,3535044,3537049,9.53
1686802800000,3536178,3539341,3535733,3539313,1.87
1686803100000,3539229,3541295,3537299,3537963,4.27
1686803400000,3537971,3539973,3534734,3539924,27.18
1686803700000,3538959,3541698,3538320,3541534,2.88
1686804000000,3540500,3541196,3538205,3538206,0.68
1686804300000,3538529,3543575,3538529,3542202,2.02
1686804600000,3542384,3545572,3540037,3541192,11.52
1686804900000,3542136,3542136,3540067,3540597,1.28
1686805200000,3540374,3545610,3540061,3544790,7.46
1686805500000,3545798,3546581,3542561,3544913,2.7
1686805800000,3544544,3545974,3543096,3544396,2.16
1686806100000,3544495,3544972,3538079,3540383,8.04
1686806400000,3539018,3539848,3535011,3535955,10.4
1686806700000,3535439,3543464,3532145,3540788,10.04
1686807000000,3541939,3543175,3535431,3535431,7.88
1686807300000,3535495,3537636,3534276,3535027,4.62
1686807600000,3535855,3535855,3528089,3530000,4.54
1686807900000,3530000,3534912,3523327,3532775,16.28
1686808200000,3532374,3534497,3531626,3533963,0.96
1686808500000,3533963,3536880,3533963,3535855,1.14
1686808800000,3536379,3536699,3530747,3532428,8.26
1686809100000,3531624,3532815,3530297,3531523,4.7
1686809400000,3531619,3544285,3531619,3541967,17.04
1686809700000,3541679,3542052,3538106,3538106,3.04
1686810000000,3539245,3540399,3536113,3538685,1.64
1686810300000,3538772,3538772,3529520,3535649,3.54
1686810600000,3535837,3536008,3528968,3532689,6.56
1686810900000,3533217,3537198,3533164,3534266,6.14
1686811200000,3534275,3534275,3530823,3530979,2.3
1686811500000,3531521,3534359,3530216,3531120,3.38
1686811800000,3531120,3534655,3530602,3531711,6.44
1686812100000,3529618,3530929,3522976,3524850,9.64
1686812400000,3524730,3528850,3521474,3521503,16.52
1686812700000,3521403,3526734,3517742,3520899,12.04
1686813000000,3521006,3531481,3521000,3531463,4.2
1686813300000,3531579,3535938,3529376,3530797,6.52
1686813600000,3530169,3535609,3529478,3533736,1.68
1686813900000,3533243,3533243,3530016,3530723,3.1
1686814200000,3530989,3536447,3530412,3534301,3.78
1686814500000,3533182,3533206,3530210,3531198,2.24
1686814800000,3532202,3534115,3529972,3533163,1.2
1686815100000,3534565,3536816,3533580,3536193,1.78
1686815400000,3535473,3536490,3530766,3531915,2.24
1686815700000,3530504,3531144,3527498,3529258,1.6
1686816000000,3530124,3533491,3525656,3533491,10.1
1686816300000,3533687,3535626,3532072,3533840,6.56
1686816600000,3534743,3534800,3532565,3534136,2.7
1686816900000,3533106,3533107,3529876,3531317,1.54
1686817200000,3531782,3534250,3531782,3532744,2.1
1686817500000,3532646,3534205,3531209,3534197,1.34
1686817800000,3534292,3535633,3532917,3534129,1.68
1686818100000,3534016,3535072,3533353,3533374,1.4
1686818400000,3532946,3533000,3528812,3528812,1.76
1686818700000,3529810,3530228,3525519,3527362,3.52
1686819000000,3527999,3528979,3525579,3527121,2.96
1686819300000,3527129,3527549,3522212,3522933,4.06
1686819600000,3522248,3524398,3521502,3524023,1.74
1686819900000,3523629,3525518,3522253,3522501,1.86
1686820200000,3523351,3527417,3523350,3526333,2.32
1686820500000,3526581,3528406,3520051,3521113,11.28
1686820800000,3520986,3521397,3509885,3510999,25.6
1686821100000,3511086,3513430,3508000,3513149,5
1686821400000,3513707,3517254,3509617,3516787,11.06
1686821700000,3516796,3519036,3516796,3517585,1.84
1686822000000,3517577,3518464,3514157,3518175,2.12
1686822300000,3518163,3520075,3517582,3519570,4.48
1686822600000,3519070,3523160,3516118,3517317,7.04
1686822900000,3516666,3517829,3514185,3515832,4.34
1686823200000,3515545,3519426,3515134,3518312,2.26
1686823500000,3518011,3519243,3517287,3517287,0.88
1686823800000,3518854,3519798,3517878,3519798,1.08
1686824100000,3520079,3521410,3519809,3520770,0.82
1686824400000,3520770,3521359,3517824,3518867,5.04
1686824700000,3519090,3520938,3517001,3519584,1.36
1686825000000,3520891,3520936,3514000,3514000,4.34
1686825300000,3514817,3516379,3511465,3511465,4.24
1686825600000,3511308,3515395,3510517,3510517,3.04
1686825900000,3510516,3512907,3506000,3511266,6.12
1686826200000,3512159,3512431,3508961,3510920,2.64
1686826500000,3511273,3514917,3510082,3514391,4.22
1686826800000,3514164,3515081,3511665,3512202,2.08
1686827100000,3510990,3514454,3510990,3513014,3.31
1686827400000,3512606,3513378,3508161,3508552,3.55
1686827700000,3508642,3513539,3497375,3512910,18.06
1686828000000,3512911,3518328,3512853,3514312,3.78
1686828300000,3513612,3515000,3509046,3513606,4.98
1686828600000,3514479,3527473,3514427,3527473,19.16
1686828900000,3527473,3531087,3525060,3527682,6.02
1686829200000,3527682,3530834,3526780,3529157,4.7
1686829500000,3529960,3535830,3527952,3532000,7.06
1686829800000,3531767,3535607,3529895,3533361,5.44
1686830100000,3533361,3533361,3529299,3530664,2.78
1686830400000,3531285,3532524,3525086,3527058,13.49
1686830700000,3527156,3529003,3523717,3528414,6.85
1686831000000,3528142,3529252,3519175,3521921,8.02
1686831300000,3521843,3525651,3518973,3519659,10.4
1686831600000,3520308,3522586,3519859,3519939,6.44
1686831900000,3519887,3520057,3516095,3520057,2.1
1686832200000,3519987,3523681,3514620,3519003,24.47
1686832500000,3519081,3519395,3510170,3512228,11.34
1686832800000,3513753,3513753,3507511,3510992,6.4
1686833100000,3510842,3512067,3507747,3509041,4.68
1686833400000,3510158,3513090,3508020,3508821,3.48
1686833700000,3505029,3508610,3504802,3508610,3.8
1686834000000,3507624,3508938,3505092,3508938,4.98
1686834300000,3508571,3512911,3502985,3511443,11
1686834600000,3512399,3516457,3505202,3509701,9.53
1686834900000,3509673,3514059,3509673,3513424,3.32
1686835200000,3514802,3521489,3512285,3515408,11.64
1686835500000,3515356,3520359,3515219,3518823,6.38
1686835800000,3519255,3523363,3517111,3522336,9.26
1686836100000,3522107,3522837,3518942,3521605,7.51
1686836400000,3521020,3523314,3516799,3520443,5.85
1686836700000,3520509,3522818,3517300,3517639,8.73
1686837000000,3517409,3518773,3514858,3514872,5.38
1686837300000,3515121,3516596,3513043,3513043,3.9
1686837600000,3513362,3515519,3510057,3510518,6.31
1686837900000,3510629,3517387,3507801,3515696,10.2
1686838200000,3515361,3519299,3515361,3516992,3.36
1686838500000,3518426,3518426,3512457,3514303,2.58
1686838800000,3514908,3515779,3512247,3513662,2.1
1686839100000,3513572,3513572,3509774,3511600,1.34
1686839400000,3511942,3513193,3508077,3512173,3.82
1686839700000,3511231,3519301,3508827,3510215,14.92
1686840000000,3509571,3514253,3509067,3512388,2.72
1686840300000,3512950,3513925,3511917,3513163,4.64
1686840600000,3514099,3514495,3511138,3514330,1.28
1686840900000,3513675,3514499,3509943,3512450,4.84
1686841200000,3512450,3513153,3509074,3511422,3.3
1686841500000,3511718,3513272,3509415,3512809,4.48
1686841800000,3512536,3518491,3511655,3515201,9.52
1686842100000,3516489,3519976,3516489,3516961,3.46
1686842400000,3515990,3516087,3511247,3513353,3.72
1686842700000,3512565,3514535,3508948,3509917,5.39
1686843000000,3509523,3512599,3508227,3510489,5.51
1686843300000,3511036,3513973,3508634,3511593,3.06
1686843600000,3511788,3513055,3510300,3510300,1.78
1686843900000,3511075,3511076,3504190,3504962,10.28
1686844200000,3504968,3506123,3502460,3504795,10.42
1686844500000,3505007,3505233,3502733,3504459,2.78
1686844800000,3503249,3504608,3500051,3500460,7.66
1686845100000,3500927,3506943,3499699,3504797,9.74
1686845400000,3504133,3504133,3499792,3500396,2.1
1686845700000,3501600,3504816,3500608,3503880,1.04
1686846000000,3502988,3504039,3501436,3503275,2.62
1686846300000,3503500,3505210,3501023,3505210,3.02
1686846600000,3504346,3507000,3504024,3507000,1.98
1686846900000,3506999,3509984,3506754,3509132,1.42
1686847200000,3509243,3509243,3507548,3507548,0.36
1686847500000,3508410,3508456,3501079,3502661,2.6
1686847800000,3502276,3503655,3499137,3501760,5.82
1686848100000,3503000,3507248,3503000,3507248,1.62
1686848400000,3507169,3509711,3506500,3507625,2.16
1686848700000,3507971,3510705,3503500,3503909,4.74
1686849000000,3503872,3508629,3501776,3505908,3.84
1686849300000,3506411,3508710,3505100,3506383,1.8
1686849600000,3508918,3509172,3506426,3508560,0.68
1686849900000,3508568,3509540,3505140,3508610,2.14
1686850200000,3507777,3510623,3507777,3510432,1.76
1686850500000,3509337,3509337,3504062,3507039,3.78
1686850800000,3508308,3513874,3508308,3513356,6.4
1686851100000,3513644,3515138,3512733,3513733,6.16
1686851400000,3514590,3515764,3512697,3515763,1.32
1686851700000,3514965,3527390,3514964,3524356,15.51
1686852000000,3523501,3530236,3516561,3519808,15.64
1686852300000,3520200,3521198,3516253,3519016,3.82
1686852600000,3519367,3528454,3519016,3522203,4.18
1686852900000,3522282,3524997,3520720,3524109,2.16
1686853200000,3524109,3529240,3523912,3524069,4
1686853500000,3524900,3527874,3524070,3525567,1.98
1686853800000,3526410,3531131,3526410,3531131,1.96
1686854100000,3530792,3532426,3526823,3527594,2.68
1686854400000,3528398,3529360,3527796,3529360,0.56
1686854700000,3529294,3532215,3528113,3532215,1.04
1686855000000,3530585,3554478,3530584,3551636,29.38
1686855300000,3552074,3558886,3546200,3558208,16.96
1686855600000,3559600,3568999,3555130,3562055,25.46
1686855900000,3562055,3574047,3559223,3572856,15.7
1686856200000,3573449,3576399,3568484,3572470,16.75
1686856500000,3572007,3573137,3555140,3557198,15.92
1686856800000,3558037,3564767,3557258,3558784,3.74
1686857100000,3558328,3564436,3558328,3562591,3.57
1686857400000,3562699,3566132,3560352,3562947,4.61
1686857700000,3563390,3563882,3557903,3560638,7.6
1686858000000,3562619,3564225,3561180,3562091,2.47
1686858300000,3562805,3563209,3556769,3558113,3.5
1686858600000,3558199,3559846,3556853,3557573,2.28
1686858900000,3557387,3564436,3557387,3563917,3.53
1686859200000,3563917,3569022,3561782,3568529,16.36
1686859500000,3568124,3569293,3565309,3566997,3.86
1686859800000,3567033,3569482,3560003,3560028,8.77
1686860100000,3560028,3560683,3556132,3558191,9.06
1686860400000,3558726,3558899,3556638,3558013,1.46
1686860700000,3557300,3558007,3535800,3536539,36.68
1686861000000,3536869,3547466,3533988,3547466,8.08
1686861300000,3546806,3554340,3544887,3549840,7.22
1686861600000,3549840,3553622,3546705,3547749,2.72
1686861900000,3549282,3551798,3548459,3549751,2.32
1686862200000,3551059,3556420,3551059,3556420,3.94
1686862500000,3555554,3584800,3555554,3580360,25.86
